,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
21,6.9407456448398515,-0.43119868978236486,1.5430065423653097,-0.6279932955098356,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00349.jpg
22,6.725774013130135,-0.4138458288121415,1.5420105340653023,-0.6012119502660332,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00350.jpg
23,6.566062656718123,-0.39965647874728927,1.5412385432752362,-0.5802349454446504,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00351.jpg
24,6.402704322877817,-0.3839264515713632,1.5404088636509847,-0.5577601151169338,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00352.jpg
25,6.242236862875952,-0.3686994736927105,1.5395532433750694,-0.5360362250052357,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00353.jpg
26,6.085350358104464,-0.35485177445635685,1.538670875787265,-0.5159175146802679,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00354.jpg
27,5.875748544680352,-0.3370600208667691,1.5374241711605243,-0.4899177761608542,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00355.jpg
28,5.715573059805793,-0.3239289512808825,1.536415222809305,-0.4706535888808505,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00356.jpg
29,5.556487087616833,-0.3117167833096326,1.5353582505962842,-0.4524510047831445,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00357.jpg
30,5.398073608559432,-0.3002052170204219,1.534259240852387,-0.43508758190101604,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00358.jpg
31,5.239618610296601,-0.2890245032649561,1.5331257072042943,-0.41818737128288896,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00359.jpg
32,5.080224362190525,-0.2775970473644904,1.5319613122162306,-0.40117404178341487,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00360.jpg
33,4.870644091391813,-0.2610211366414985,1.5303559496398067,-0.3775797994145289,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00361.jpg
34,4.709830519420552,-0.24807261519909263,1.5290400162964704,-0.35943435177468785,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00362.jpg
35,4.544232908892556,-0.23515640808548977,1.5276000287452938,-0.34128588287645645,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00363.jpg
36,4.379680108646731,-0.22263725974159732,1.526073131248923,-0.32367888296162284,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00364.jpg
37,4.156660632728504,-0.2057840703720768,1.5238096048697163,-0.3001002733054301,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00365.jpg
38,3.9917483973247934,-0.19439685142914054,1.5219722521757895,-0.28377085984216355,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00366.jpg
39,3.8260491860842047,-0.1840657367709304,1.5199664172931973,-0.26845573734619665,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00367.jpg
40,3.656658482180834,-0.17454399132169196,1.5177322932125754,-0.2537951073643525,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00368.jpg
41,3.4682598638225945,-0.16471147345448567,1.515012349993608,-0.23818756246238726,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00369.jpg
42,3.251384060732559,-0.15477039826610706,1.5114889612783082,-0.22141331179221635,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00370.jpg
43,3.079719987878787,-0.14792987597350793,1.5083445452396862,-0.2089497466189707,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00371.jpg
44,2.910831314916963,-0.14244665331845696,1.5048811681097747,-0.19763695950687343,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00372.jpg
45,2.7355915410890232,-0.13821272587160593,1.5008395902709997,-0.18692579354882288,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00373.jpg
46,2.560046908813505,-0.13546232492750176,1.4962654277404641,-0.17711199640061115,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00374.jpg
47,2.325408175821459,-0.13409673581950132,1.48907758484315,-0.16508543368352235,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00375.jpg
48,2.1555292993030997,-0.13549785196644337,1.48287869046827,-0.1574994611972862,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00376.jpg
49,1.9828311304326456,-0.13949507136957617,1.475471454124409,-0.1508178797351607,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00377.jpg
50,1.8074945119007004,-0.1467898592048844,1.4665024782275549,-0.14508183510916184,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00378.jpg
51,1.6236256153513549,-0.15883784664833756,1.4550483642659393,-0.14038737289290526,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00379.jpg
52,1.4078110423888348,-0.18204133480998608,1.4376897923704086,-0.13660668967099188,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00380.jpg
53,1.2367800910512325,-0.20923157107510915,1.419518991082574,-0.13479492306667185,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00381.jpg
54,1.071484817177596,-0.2471031107044077,1.3963196802508206,-0.1340169759338059,frame_center_00382.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00382.jpg
55,0.9099421254582697,-0.30205513489614666,1.3653645297976693,-0.13443775029370353,frame_center_00383.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00383.jpg
56,0.751541426466167,-0.38696065443144634,1.3217401096499435,-0.1365611448148112,frame_center_00384.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00384.jpg
