454.833529;461.399294;458.160161;458.651478
458.068270;464.795365;445.925789;460.000420
451.120272;463.720936;453.543355;461.049645
447.777216;463.077291;457.720346;461.380074
448.021901;462.469265;459.331825;460.713684
458.711789;466.198967;442.405888;460.754263
449.973793;464.625541;452.509100;461.564316
447.420054;463.627778;456.805113;461.481101
446.947752;463.114744;458.609536;461.168341
449.161749;462.442756;458.815177;460.119976
450.110354;463.907081;453.150052;460.839106
448.402371;462.780891;456.927562;460.548810
448.370796;462.319260;458.304764;460.063183
448.519662;461.726486;460.003549;459.517306
451.168142;462.730892;453.865205;459.598590
450.810118;462.296265;455.187124;459.402378
448.896780;461.684913;458.343827;459.140454
450.067067;461.375897;458.263179;458.678881
449.619195;460.820778;460.348418;458.185025
463.033825;462.501281;443.441519;457.664068
453.239911;461.190148;454.546324;457.962149
451.728807;460.849577;456.745356;457.745440
449.339771;460.530115;460.172637;457.482453
449.072489;460.422511;461.412286;457.118002
451.581177;461.349996;456.087892;457.337869
450.538357;461.271075;457.486407;457.424575
448.372008;461.346384;460.044369;457.580397
448.107677;461.650580;460.725679;457.771397
452.404568;462.646012;453.342021;458.485063
450.394449;462.837335;455.202753;458.996780
446.708174;463.440243;458.658104;459.491185
450.636396;464.201378;453.866481;460.283583
448.840013;461.681281;455.301847;463.586260
460.025818;461.119842;443.140732;463.338732
449.933895;460.730146;455.163622;462.548314
450.205554;460.811270;457.133866;460.751719
450.749734;460.793467;459.257064;458.760042
453.519736;460.660084;459.363501;456.637875
455.725239;460.319864;457.650066;454.373540
453.147892;459.047911;463.364617;453.344973
454.147687;457.812323;465.270195;452.308506
455.007542;456.514790;467.436758;451.603187
457.559853;455.424302;467.561203;451.016789
459.192138;454.586357;465.065853;450.667287
460.356571;453.725786;465.692497;450.474354
459.735519;453.146741;467.729287;450.349631
459.504796;452.710862;469.453463;450.318733
462.673054;452.974638;466.727014;450.100583
461.644373;453.730999;463.640661;450.209438
460.538651;454.093822;464.518000;450.671427
456.532525;454.216401;468.523433;451.255306
456.563876;454.777451;468.057360;451.671683
457.583549;455.420479;466.673475;452.158205
455.777878;456.667869;463.324927;452.912881
454.631579;457.230861;463.851241;453.681615
451.121208;457.593450;467.238032;454.519476
451.513960;458.261100;466.699477;455.134257
456.272690;459.232680;461.181093;455.477029
457.651521;459.934232;458.857396;455.882227
458.715173;460.945286;451.678896;456.321820
449.841263;461.062008;461.057084;457.379241
448.682344;461.429034;461.725618;457.668967
447.702427;461.744408;462.999236;458.114278
463.174471;462.532147;441.735302;457.400807
446.746132;462.457063;459.302882;458.585524
446.966584;462.711738;459.401675;458.886172
446.561377;463.033505;460.417176;459.084205
448.664737;463.164676;459.480204;459.051013
452.787706;463.467416;455.591107;459.135209
458.028794;463.096276;446.862171;458.515760
449.717077;463.560654;455.725471;459.103232
446.066852;463.668103;459.850126;459.323865
447.587890;463.787181;458.908507;459.395892
450.473362;463.928309;456.565866;459.423132
463.799933;462.986317;439.944799;458.972936
446.555010;463.941403;457.531617;459.387093
445.263673;464.519937;458.843561;459.644777
446.420184;464.848225;458.142561;459.930217
447.508276;465.722934;456.933898;460.347514
450.642241;466.351680;453.312441;460.900605
456.468754;465.530372;445.078759;460.426977
451.485515;467.674573;449.113658;460.244360
449.201335;469.394303;449.918203;460.872959
446.696061;461.772017;450.994073;468.841792
446.128073;456.549146;452.836473;470.680161
444.266167;456.429404;457.397142;468.344341
442.945754;457.371933;463.209484;463.938546
450.572113;459.007164;461.711648;457.661349
454.724647;459.398821;463.282864;451.572364
456.390874;457.986549;467.750418;447.782850
457.019793;454.722953;474.229819;445.077467
463.162028;451.928844;474.614982;442.479038
477.677389;453.680309;459.228309;440.249229
469.717238;445.809058;475.678738;439.973181
472.589476;442.889287;477.793278;438.627390
474.658195;440.257503;480.359486;437.252614
476.284385;437.863843;482.916774;435.983012
488.317775;444.977513;464.098961;434.920382
477.697267;437.448923;481.995258;435.432484
476.530804;436.159876;485.402507;434.922454
475.493533;434.286760;489.197348;434.583983
478.328721;434.454675;487.787499;433.642847
480.027033;434.563362;487.111060;433.161756
493.945395;446.525504;461.931149;431.172474
477.958503;439.520520;480.840905;436.079056
475.151224;437.813398;484.758819;437.218448
475.382880;438.944531;483.514312;437.633284
475.609403;445.714317;471.243377;440.814643
467.084314;442.768841;481.060466;443.362328
468.250363;443.876334;479.200753;443.720285
467.418620;444.465895;479.520064;444.551789
474.781092;453.241998;460.656746;445.800956
466.800832;452.140307;467.550970;448.499681
463.709041;453.037756;468.364185;450.463707
460.981627;453.162485;470.270493;451.932164
461.675076;455.107273;466.884396;452.883761
469.065109;463.072128;445.814079;454.253752
454.891521;460.399696;459.637898;458.245133
450.142252;458.706823;466.179947;459.311514
452.561350;460.668890;461.609657;459.510612
453.471116;462.111068;458.952824;460.024150
452.214966;466.841231;449.673203;462.647806
445.675838;464.460426;458.854514;463.540157
447.661128;465.304963;456.013629;463.539687
448.228374;465.803775;455.223522;463.633371
449.557452;466.337849;453.645140;463.604131
461.598614;470.413299;433.815681;463.179536
448.301933;467.728852;449.735930;464.798659
453.220956;471.226320;436.625879;465.710846
440.161571;468.165739;453.577583;466.831247
