-0.273583;0.203903;-0.209001;9.788570
-0.130780;-1.039230;-0.137646;9.768580
-0.090481;-0.782430;-0.110905;9.784399
-0.054218;-0.221796;-0.063908;9.789249
-0.032739;0.192084;-0.010159;9.787798
-0.018449;0.433499;0.048696;9.801988
0.050003;0.017948;0.107362;9.831061
0.001139;0.389867;0.175379;9.823095
-0.022899;0.397793;0.236728;9.833009
-0.055902;0.435900;0.298815;9.845347
0.022135;-0.209907;0.336414;9.828662
-0.013357;-0.084894;0.391302;9.822563
-0.038524;-0.027051;0.442240;9.824740
-0.054725;0.041480;0.490368;9.828324
-0.083204;0.165699;0.543625;9.835587
0.023720;-0.195692;0.544643;9.805474
-0.004597;-0.059438;0.585957;9.806070
-0.036286;0.093329;0.628492;9.820633
-0.060600;0.202251;0.669273;9.833101
0.098610;-0.359869;0.636816;9.814827
0.052899;-0.141487;0.669687;9.822204
0.021207;-0.013728;0.697867;9.834325
-0.038432;0.210325;0.739534;9.848333
0.107013;-0.288998;0.691030;9.830708
0.073633;-0.120540;0.707071;9.833881
0.039188;0.018277;0.725834;9.846648
0.003130;0.162798;0.746190;9.856115
-0.007792;0.210329;0.756026;9.864527
0.117182;-0.229937;0.694145;9.840464
0.067236;-0.015381;0.707460;9.848247
0.050307;0.053672;0.707219;9.853634
0.035449;0.129050;0.705484;9.860112
0.159917;-0.336945;0.626514;9.832142
0.121226;-0.132701;0.620051;9.833233
0.091231;0.002718;0.612901;9.839996
0.044379;0.218140;0.616758;9.848571
0.032034;0.265141;0.606096;9.852503
0.127768;-0.183999;0.530534;9.822408
0.097144;-0.025564;0.519284;9.827252
0.055358;0.167665;0.520028;9.838438
0.053904;0.161704;0.500604;9.836683
0.054835;0.149583;0.481573;9.837129
0.129675;-0.255874;0.405287;9.791320
0.102793;-0.095879;0.392375;9.799424
0.083094;0.033488;0.378845;9.805391
0.065334;0.159844;0.369308;9.811478
0.129574;-0.256454;0.308520;9.785371
0.104217;-0.056532;0.299638;9.791747
0.084678;0.086825;0.293847;9.798911
0.073140;0.179438;0.286305;9.804361
0.126211;-0.264647;0.240352;9.783413
0.103488;-0.055233;0.236816;9.784339
0.084931;0.083969;0.236344;9.791272
0.075748;0.164424;0.232082;9.795465
0.119486;-0.272518;0.196354;9.777127
0.104054;-0.104418;0.193133;9.775867
0.095157;-0.024359;0.189302;9.780436
0.085598;0.084449;0.186447;9.784614
0.079809;0.149563;0.183816;9.787767
0.070600;0.260559;0.186128;9.794183
0.113016;-0.287196;0.155872;9.769676
0.096429;-0.069879;0.156636;9.771899
0.092209;0.007633;0.153672;9.773351
0.088730;0.146433;0.153300;9.778677
0.090447;0.259365;0.152465;9.784180
0.121840;-0.072119;0.125671;9.765798
0.124748;0.039576;0.119611;9.769819
0.128222;0.187067;0.112745;9.776983
0.145863;-0.265414;0.087810;9.771276
0.147528;-0.048447;0.075706;9.770992
0.151938;0.017955;0.059924;9.777715
0.158590;0.220765;0.043864;9.787825
0.165451;0.181140;0.022279;9.794703
0.047727;0.252800;0.004619;9.799471
-0.027894;-0.251117;-0.010967;9.780308
-0.084061;0.039043;-0.010237;9.787979
-0.103202;0.130168;-0.003487;9.793342
-0.095740;0.189226;0.009442;9.800230
-0.017516;-0.413210;0.015299;9.775007
-0.001997;-0.106920;0.038871;9.783777
0.019416;0.050732;0.063660;9.793352
0.035894;0.177764;0.090064;9.800439
0.043412;0.292190;0.118355;9.811898
0.097797;-0.271833;0.129365;9.788118
0.075365;0.041354;0.159761;9.800343
0.064248;0.116045;0.183105;9.808522
0.053183;0.193165;0.203996;9.816629
0.039144;0.284472;0.224795;9.828119
0.091954;-0.401417;0.217117;9.782039
0.073247;-0.135385;0.231064;9.795225
0.066491;-0.043544;0.238088;9.803684
0.056858;0.122800;0.244314;9.811897
0.053669;0.198099;0.246501;9.817495
0.104287;-0.406655;0.221706;9.775234
0.082892;-0.044372;0.223627;9.790807
0.078029;0.046112;0.217952;9.798487
0.066905;0.237388;0.213955;9.810976
0.061083;0.338644;0.208249;9.822947
0.095965;-0.422873;0.172964;9.777046
0.113861;-0.517031;0.161354;9.763776
0.103573;-0.279373;0.151596;9.779735
0.092841;-0.030385;0.143802;9.798133
0.090214;0.103931;0.132725;9.800233
0.085631;0.261060;0.124180;9.811924
0.113990;-0.274252;0.091417;9.754395
0.105817;0.014914;0.082816;9.774756
0.104831;0.122128;0.072197;9.784116
0.104844;0.241357;0.063343;9.796431
0.106352;0.323414;0.055146;9.809454
0.125361;-0.456686;0.032619;9.763376
0.124534;-0.199852;0.024691;9.775195
0.127041;-0.089508;0.015817;9.785143
0.129427;0.116068;0.007600;9.794615
0.134375;0.209747;-0.001350;9.802470
0.135676;-0.434621;-0.015643;9.769318
0.139856;-0.290772;-0.025912;9.761867
0.147809;-0.004659;-0.037858;9.778459
0.158483;0.136917;-0.050761;9.788115
0.170464;0.250095;-0.065315;9.799311
0.190018;0.307044;-0.082387;9.811778
0.166557;-0.453184;-0.092019;9.770598
0.203695;-0.223806;-0.113809;9.780165
0.256883;-0.168575;-0.138391;9.790895
0.339604;-0.070453;-0.172655;9.800925
-0.020028;-0.660918;-0.177827;9.757553
-0.220391;-0.248539;-0.192156;9.767257
-0.351007;-0.082545;-0.184230;9.769490
-0.406672;0.166619;-0.160052;9.780419
-0.313458;-0.369254;-0.117643;9.789679
-0.260110;-0.074516;-0.067665;9.794353
-0.190965;0.077514;-0.009005;9.805622
-0.140167;0.276812;0.064109;9.820655
0.023951;-0.237574;0.121960;9.828052
0.051314;-0.168539;0.195540;9.818394
0.032588;0.009818;0.277012;9.827666
0.021756;0.052113;0.352462;9.838738
0.001627;0.096366;0.428364;9.849160
-0.024068;0.139025;0.504462;9.858519
0.087753;-0.315559;0.539867;9.848633
0.034394;-0.112717;0.609540;9.853410
0.005376;-0.005341;0.671820;9.861199
-0.036941;0.144458;0.739168;9.870406
-0.054631;0.192039;0.796229;9.878083
-0.062806;0.204869;0.848619;9.885643
0.124480;-0.342553;0.819425;9.866407
0.046034;-0.071829;0.876070;9.871801
0.001231;0.058363;0.919072;9.878884
-0.010382;0.112145;0.944062;9.883214
0.120377;-0.198871;0.883108;9.849890
0.040427;0.063846;0.915986;9.862501
0.007388;0.168907;0.929934;9.869577
-0.019525;0.257558;0.941100;9.878831
0.117928;-0.165666;0.860629;9.855704
0.073204;0.003064;0.860867;9.861194
0.062066;0.050335;0.845416;9.866605
0.035253;0.156025;0.836613;9.874867
0.036557;0.152095;0.812581;9.875967
0.163479;-0.307285;0.701742;9.827185
0.110461;-0.077271;0.685255;9.838476
0.049509;0.168034;0.682238;9.852306
0.046887;0.179007;0.649456;9.851490
0.161988;-0.326877;0.540780;9.816486
0.124250;-0.122621;0.517608;9.821359
0.083598;0.075608;0.502753;9.833998
0.075092;0.121208;0.472918;9.833521
0.070365;0.154654;0.445577;9.837497
0.071665;0.145092;0.418693;9.840184
0.147882;-0.322086;0.339014;9.805071
0.114033;-0.092709;0.327000;9.813830
0.189932;-0.573739;0.243863;9.778079
0.135150;-0.172634;0.237448;9.796736
