3.106192;-0.017406;0.191355;0.002913;0.004859;-0.011290;23.534472;17.167508;0.822856;0.873986;-0.013051;0.028423;0.484944;2.000000
3.105259;-0.017764;0.200097;0.003658;0.103474;-0.012419;23.629260;17.317428;0.822675;0.874106;-0.013719;0.029808;0.484625;2.000000
3.106316;-0.017986;0.227405;0.005648;0.194082;-0.013549;23.724201;17.467322;0.822467;0.874149;-0.015733;0.033694;0.484232;2.000000
3.112358;-0.018294;0.254603;0.005907;0.073991;-0.012025;23.816096;17.612140;0.822309;0.874186;-0.017525;0.037202;0.483846;2.000000
3.122788;-0.019051;0.249828;0.004294;-0.129247;-0.011096;23.910075;17.759965;0.822243;0.874374;-0.016988;0.036506;0.483580;2.000000
3.133116;-0.020248;0.209947;0.004216;-0.149599;-0.011835;24.038212;17.961047;0.822023;0.874791;-0.013905;0.031252;0.483292;2.000000
3.134497;-0.021052;0.188416;0.006454;-0.074491;-0.013136;24.132888;18.109257;0.821740;0.875056;-0.012260;0.028574;0.483023;2.000000
3.132639;-0.021780;0.180615;0.008351;0.011182;-0.014621;24.229364;18.259951;0.821352;0.875276;-0.011626;0.027823;0.482683;2.000000
3.130172;-0.022423;0.191593;0.010181;0.118701;-0.016184;24.324236;18.407789;0.820897;0.875432;-0.012326;0.029622;0.482274;2.000000
3.130574;-0.023154;0.208526;0.009049;-0.000347;-0.016225;24.419269;18.555508;0.820424;0.875575;-0.013372;0.032086;0.481829;2.000000
3.133420;-0.024496;0.184711;0.003646;-0.126442;-0.016875;24.545215;18.750664;0.819741;0.875981;-0.011467;0.029063;0.481333;2.000000
3.131245;-0.025505;0.164669;-0.001899;-0.062651;-0.018307;24.644122;18.903416;0.819116;0.876308;-0.010046;0.026511;0.480917;2.000000
3.126463;-0.026166;0.160906;-0.008273;0.040294;-0.019789;24.737972;19.047942;0.818443;0.876568;-0.010007;0.026125;0.480464;2.000000
3.121898;-0.026544;0.165319;-0.016863;-0.017437;-0.018576;24.835271;19.197376;0.817730;0.876817;-0.010593;0.026427;0.479980;2.000000
3.117620;-0.026721;0.148862;-0.025156;-0.156953;-0.017764;24.930893;19.343875;0.817093;0.877115;-0.009916;0.023934;0.479581;2.000000
3.105339;-0.025690;0.103537;-0.040084;-0.149006;-0.018037;25.058783;19.539381;0.816066;0.877566;-0.007800;0.017489;0.479074;2.000000
3.089332;-0.023442;0.076232;-0.036009;-0.121989;-0.017775;25.157268;19.689736;0.815122;0.877866;-0.007001;0.013452;0.478666;2.000000
3.070080;-0.020226;0.060550;0.008578;-0.021477;-0.016740;25.251803;19.834035;0.814090;0.878121;-0.006361;0.011351;0.478262;2.000000
3.049524;-0.017345;0.065070;0.065994;0.061281;-0.014757;25.347385;19.979945;0.812978;0.878334;-0.005784;0.012563;0.477848;2.000000
3.031150;-0.016623;0.072842;0.107957;-0.030778;-0.013679;25.440743;20.122356;0.811923;0.878519;-0.004165;0.014891;0.477457;2.000000
3.012512;-0.019173;0.057594;0.136790;-0.099125;-0.015189;25.535379;20.266324;0.810832;0.878754;0.000006;0.014541;0.477054;2.000000
2.983808;-0.028314;0.038852;0.156416;-0.025309;-0.021559;25.659506;20.453872;0.809295;0.879099;0.006206;0.014676;0.476373;2.000000
2.961282;-0.039351;0.044423;0.160784;0.092844;-0.029636;25.752087;20.592220;0.808084;0.879386;0.009608;0.017671;0.475685;2.000000
2.941132;-0.053735;0.067990;0.150499;0.167261;-0.040146;25.846521;20.731450;0.806831;0.879730;0.011612;0.023191;0.474766;2.000000
2.926122;-0.070586;0.098959;0.124861;0.110854;-0.051395;25.941520;20.869141;0.805602;0.880178;0.012791;0.029370;0.473562;2.000000
2.915621;-0.089106;0.102871;0.089807;-0.048946;-0.061990;26.035748;21.003023;0.804485;0.880881;0.015274;0.030959;0.472078;2.000000
2.900806;-0.114506;0.092660;0.064966;-0.053525;-0.080683;26.161879;21.177710;0.803058;0.882138;0.018713;0.030433;0.469634;2.000000
2.888139;-0.133109;0.089360;0.054960;-0.013161;-0.096695;26.258612;21.308047;0.801967;0.883297;0.020554;0.030466;0.467371;2.000000
2.875446;-0.150524;0.096594;0.056223;0.062617;-0.114107;26.356497;21.436683;0.800896;0.884618;0.021501;0.031888;0.464728;2.000000
2.864625;-0.166493;0.098257;0.034002;-0.076180;-0.128411;26.453841;21.561356;0.799934;0.886151;0.022671;0.032129;0.461726;2.000000
2.848465;-0.185531;0.084978;0.029731;-0.060079;-0.150690;26.586737;21.726404;0.798706;0.888585;0.024845;0.030166;0.457045;2.000000
2.834412;-0.197715;0.083142;0.038210;0.009042;-0.169414;26.690548;21.851281;0.797758;0.890661;0.025919;0.030002;0.452936;2.000000
2.821147;-0.207784;0.097646;0.056243;0.127256;-0.189330;26.795621;21.974132;0.796837;0.892872;0.026087;0.032404;0.448385;2.000000
2.811703;-0.216451;0.122685;0.049947;0.046668;-0.207115;26.905851;22.099231;0.795988;0.895326;0.025902;0.036358;0.443170;2.000000
2.806262;-0.223376;0.127801;0.040391;-0.015319;-0.222812;27.010123;22.214065;0.795276;0.897892;0.026696;0.037216;0.437826;2.000000
2.801417;-0.228879;0.129131;0.041398;-0.006869;-0.239126;27.117849;22.329213;0.794578;0.900694;0.027672;0.037434;0.431952;2.000000
2.796005;-0.233672;0.147196;0.059991;0.115891;-0.262280;27.266620;22.482555;0.793715;0.904638;0.028211;0.040295;0.423332;2.000000
2.795831;-0.235452;0.177629;0.074628;0.180809;-0.279315;27.378279;22.593432;0.793173;0.907587;0.027804;0.045213;0.416495;2.000000
2.801724;-0.236463;0.201620;0.047663;-0.019349;-0.290519;27.491925;22.702662;0.792757;0.910701;0.027851;0.048846;0.409220;2.000000
2.810362;-0.237070;0.193067;0.025358;-0.122872;-0.299525;27.605628;22.808405;0.792424;0.914089;0.029356;0.047100;0.401698;2.000000
2.818036;-0.235938;0.180249;0.028774;-0.051809;-0.312747;27.759611;22.946198;0.792054;0.918653;0.031110;0.044573;0.391308;2.000000
2.822055;-0.233380;0.185696;0.040327;0.047986;-0.323110;27.882149;23.051597;0.791806;0.922133;0.031632;0.045189;0.382920;2.000000
2.827544;-0.230148;0.193798;0.022263;-0.074642;-0.327815;28.002315;23.151436;0.791644;0.925489;0.032016;0.046058;0.374599;2.000000
2.833396;-0.226603;0.181981;0.007967;-0.109457;-0.331036;28.126620;23.251191;0.791537;0.929030;0.033026;0.043654;0.365934;2.000000
2.836615;-0.222170;0.172713;0.008731;-0.058296;-0.334799;28.252768;23.348919;0.791449;0.932498;0.033718;0.041765;0.357165;2.000000
2.838783;-0.215081;0.180879;0.025824;0.073766;-0.339610;28.419792;23.473140;0.791372;0.936794;0.033713;0.042576;0.345642;2.000000
2.842114;-0.209180;0.205818;0.041024;0.165839;-0.343224;28.545237;23.562724;0.791388;0.939766;0.033011;0.046265;0.337062;2.000000
2.850579;-0.203031;0.235474;0.027355;0.038460;-0.342564;28.677207;23.653663;0.791526;0.942747;0.032289;0.050510;0.328077;2.000000
2.867287;-0.195843;0.232964;0.003134;-0.087831;-0.338589;28.852365;23.769364;0.791820;0.946826;0.032662;0.049353;0.316255;2.000000
2.878935;-0.189883;0.225387;0.003727;-0.064193;-0.335960;28.993964;23.858947;0.792087;0.949983;0.032989;0.047501;0.306899;2.000000
2.888203;-0.183870;0.225576;0.009825;0.002105;-0.333589;29.130091;23.941911;0.792379;0.952806;0.032998;0.046965;0.298103;2.000000
2.897185;-0.177577;0.239705;0.020518;0.094921;-0.331756;29.267966;24.022924;0.792728;0.955414;0.032564;0.048694;0.289401;2.000000
2.908996;-0.171235;0.262192;0.013602;0.015324;-0.326822;29.410213;24.103449;0.793191;0.957900;0.031938;0.051601;0.280616;2.000000
2.928802;-0.163947;0.255095;-0.005758;-0.092452;-0.317572;29.601207;24.206922;0.793910;0.961301;0.032032;0.049584;0.269101;2.000000
2.941676;-0.158372;0.249336;-0.002821;-0.043319;-0.311760;29.750534;24.284306;0.794508;0.963772;0.031999;0.048001;0.260416;2.000000
2.952901;-0.152690;0.254948;0.007313;0.051718;-0.306624;29.901642;24.359635;0.795158;0.966029;0.031637;0.048231;0.251914;2.000000
2.965368;-0.147246;0.266371;-0.004014;-0.064461;-0.298348;30.054516;24.432924;0.795912;0.968124;0.031167;0.049325;0.243581;2.000000
2.978758;-0.142730;0.249782;-0.017506;-0.147545;-0.289091;30.206422;24.502974;0.796688;0.970272;0.031237;0.046100;0.235524;2.000000
2.988407;-0.138298;0.229805;-0.017338;-0.105706;-0.280934;30.362572;24.572236;0.797471;0.972346;0.031250;0.042342;0.227540;2.000000
2.995320;-0.132406;0.229413;-0.002851;0.060452;-0.272951;30.567214;24.659003;0.798525;0.974676;0.030667;0.041631;0.217561;2.000000
3.000591;-0.127904;0.257525;0.013604;0.199743;-0.268697;30.723446;24.722322;0.799396;0.976127;0.029692;0.045605;0.210275;2.000000
3.011125;-0.123844;0.291937;0.005166;0.057684;-0.261156;30.881059;24.783731;0.800392;0.977429;0.028699;0.050442;0.203137;2.000000
3.026874;-0.120826;0.291611;-0.009117;-0.072553;-0.253043;31.037412;24.842293;0.801414;0.978879;0.028386;0.049922;0.196211;2.000000
3.046951;-0.116982;0.278296;-0.008964;-0.059661;-0.244267;31.255899;24.920387;0.802803;0.980844;0.028131;0.047169;0.186895;2.000000
3.058866;-0.114073;0.277023;-0.002965;0.002637;-0.239217;31.415598;24.974841;0.803803;0.982105;0.027805;0.046562;0.180359;2.000000
3.070653;-0.110989;0.286302;0.002380;0.051946;-0.234351;31.582426;25.029457;0.804846;0.983259;0.027336;0.047593;0.173752;2.000000
3.083645;-0.107949;0.303719;0.007528;0.089616;-0.230028;31.750635;25.082260;0.805925;0.984281;0.026817;0.049855;0.167293;2.000000
3.100009;-0.105548;0.302706;-0.009357;-0.140284;-0.221420;31.917336;25.132422;0.807042;0.985362;0.026629;0.049153;0.161049;2.000000
3.118982;-0.103126;0.266764;-0.011184;-0.150215;-0.212354;32.142663;25.196939;0.808509;0.986942;0.026789;0.043033;0.152895;2.000000
3.126853;-0.101294;0.247943;-0.006667;-0.082647;-0.207640;32.309052;25.242256;0.809534;0.987948;0.026800;0.039948;0.147119;2.000000
3.131627;-0.099391;0.241806;0.001351;-0.010103;-0.203322;32.482270;25.287410;0.810539;0.988843;0.026688;0.038865;0.141301;2.000000
3.135364;-0.097698;0.247744;0.008031;0.058700;-0.199842;32.653139;25.329976;0.811495;0.989596;0.026515;0.039665;0.135733;2.000000
3.142839;-0.096277;0.249614;-0.010494;-0.141316;-0.192105;32.873888;25.382123;0.812718;0.990536;0.026352;0.039681;0.128723;2.000000
3.147738;-0.095989;0.216931;-0.028855;-0.211887;-0.186167;33.043273;25.420018;0.813594;0.991401;0.026242;0.034540;0.123457;2.000000
3.146632;-0.095531;0.183359;-0.046199;-0.157980;-0.181642;33.209916;25.455570;0.814363;0.992198;0.025667;0.029299;0.118432;2.000000
3.139803;-0.094198;0.163408;-0.065526;-0.056272;-0.177612;33.385846;25.491328;0.815078;0.992915;0.024308;0.026211;0.113318;2.000000
3.127739;-0.090369;0.162413;-0.097571;0.012910;-0.171432;33.613971;25.535168;0.815874;0.993697;0.021203;0.025994;0.106966;2.000000
3.119197;-0.085598;0.146675;-0.130971;-0.145780;-0.163033;33.786334;25.566594;0.816448;0.994309;0.018184;0.023317;0.102346;2.000000
3.107147;-0.078297;0.118547;-0.164255;-0.139767;-0.155110;33.958288;25.596711;0.816956;0.994910;0.014416;0.018831;0.097936;2.000000
3.090636;-0.067471;0.097166;-0.206213;-0.060502;-0.145988;34.129545;25.625732;0.817369;0.995429;0.009478;0.015328;0.093787;2.000000
3.065796;-0.046737;0.089517;-0.221372;0.000606;-0.130141;34.351380;25.662406;0.817839;0.995948;0.001140;0.013719;0.088872;2.000000
3.045973;-0.025555;0.079423;-0.129018;-0.144405;-0.112624;34.523341;25.690624;0.818205;0.996262;-0.003887;0.011699;0.085497;2.000000
3.022984;-0.003481;0.049067;0.006577;-0.165934;-0.094952;34.691057;25.718314;0.818558;0.996542;-0.005290;0.006712;0.082650;2.000000
2.994394;0.015992;0.028125;0.144431;-0.046055;-0.079378;34.860234;25.746528;0.818872;0.996769;-0.002846;0.003638;0.080191;2.000000
2.964808;0.028403;0.031467;0.245991;0.098414;-0.068050;35.024788;25.774117;0.819118;0.996928;0.002618;0.004883;0.078127;2.000000
2.937620;0.032042;0.056413;0.298130;0.201608;-0.061006;35.190716;25.801731;0.819340;0.996987;0.010095;0.009844;0.076279;2.000000
2.911152;0.022334;0.107868;0.298247;0.201468;-0.058202;35.407263;25.836605;0.819682;0.996852;0.020822;0.019273;0.074032;2.000000
2.899161;0.005217;0.123277;0.242368;-0.000165;-0.058268;35.565353;25.860556;0.820051;0.996740;0.028038;0.022116;0.072341;2.000000
2.888350;-0.019251;0.119365;0.189671;-0.058737;-0.063185;35.725973;25.883070;0.820461;0.996694;0.034151;0.021574;0.070489;2.000000
2.876612;-0.047918;0.113797;0.143381;-0.036324;-0.072489;35.883391;25.903003;0.820855;0.996688;0.038743;0.020530;0.068489;2.000000
2.859786;-0.089872;0.119912;0.093953;0.054530;-0.091249;36.094611;25.925977;0.821366;0.996709;0.042941;0.021181;0.065409;2.000000
2.848624;-0.122307;0.141787;0.077133;0.150219;-0.110509;36.256916;25.940442;0.821754;0.996718;0.045086;0.024445;0.062626;2.000000
2.842246;-0.153659;0.164219;0.036602;-0.005234;-0.127945;36.419098;25.951976;0.822189;0.996774;0.046507;0.027565;0.059312;2.000000
2.838606;-0.182733;0.157775;0.009457;-0.101327;-0.146373;36.578476;25.960407;0.822625;0.997018;0.047088;0.025888;0.055382;2.000000
2.833338;-0.208200;0.144994;0.007768;-0.091287;-0.167283;36.734959;25.965877;0.823009;0.997311;0.047310;0.023181;0.050940;2.000000
2.823346;-0.236951;0.145330;0.031004;0.043802;-0.200193;36.947989;25.968845;0.823487;0.997627;0.047885;0.022578;0.044012;2.000000
2.817269;-0.254495;0.161503;0.043576;0.065362;-0.224484;37.109570;25.967625;0.823873;0.997785;0.048755;0.024538;0.038018;2.000000
2.814639;-0.268614;0.171735;0.029809;-0.054968;-0.245951;37.265319;25.963571;0.824334;0.997936;0.049702;0.025650;0.031555;2.000000
2.813066;-0.280582;0.158944;0.013487;-0.117665;-0.267115;37.426594;25.956367;0.824766;0.998186;0.050136;0.023037;0.024092;2.000000
2.807785;-0.290878;0.149237;0.030145;-0.006280;-0.296293;37.632671;25.942666;0.825226;0.998403;0.050691;0.020847;0.013675;2.000000
2.803579;-0.295072;0.163479;0.051659;0.113616;-0.319833;37.793065;25.928460;0.825534;0.998391;0.051645;0.022897;0.004959;2.000000
2.803466;-0.296845;0.181420;0.030910;-0.019973;-0.336762;37.950296;25.911466;0.825853;0.998279;0.052705;0.025361;-0.004169;2.000000
2.805877;-0.296914;0.177423;0.016280;-0.060702;-0.351744;38.110082;25.891038;0.826169;0.998201;0.053019;0.024191;-0.014068;2.000000
2.807601;-0.294651;0.176733;0.020435;-0.006847;-0.366535;38.263945;25.868334;0.826434;0.998011;0.053247;0.023743;-0.023994;2.000000
2.811034;-0.288055;0.192637;0.034496;0.093978;-0.384865;38.473175;25.832643;0.826719;0.997482;0.053945;0.025986;-0.038005;2.000000
2.816947;-0.281078;0.217640;0.043799;0.126759;-0.395358;38.629054;25.802403;0.826960;0.996863;0.054876;0.029564;-0.048766;2.000000
2.827812;-0.273139;0.236539;0.019486;-0.034253;-0.400447;38.784830;25.769038;0.827262;0.996139;0.055651;0.032143;-0.059810;2.000000
2.841436;-0.264574;0.229143;0.000957;-0.090085;-0.402663;38.943378;25.731842;0.827556;0.995452;0.055333;0.030389;-0.071344;2.000000
2.852956;-0.254869;0.224389;0.005168;-0.030013;-0.405258;39.099014;25.692158;0.827809;0.994629;0.054933;0.029257;-0.082700;2.000000
2.867012;-0.240387;0.238138;0.020402;0.081811;-0.407260;39.301548;25.635825;0.828080;0.993235;0.055054;0.031092;-0.097402;2.000000
2.880143;-0.228737;0.259923;0.017100;0.032184;-0.404750;39.453940;25.589941;0.828292;0.991967;0.055579;0.034131;-0.108389;2.000000
2.897199;-0.217349;0.257402;-0.005357;-0.090871;-0.397647;39.609050;25.540155;0.828526;0.990731;0.055116;0.033306;-0.119608;2.000000
2.912915;-0.205902;0.248516;-0.006508;-0.065577;-0.391086;39.764036;25.487326;0.828716;0.989438;0.054251;0.031563;-0.130662;2.000000
2.929272;-0.191421;0.247864;-0.000197;-0.002498;-0.382688;39.954645;25.418165;0.828872;0.987646;0.053569;0.031194;-0.143916;2.000000
2.944558;-0.178418;0.260995;0.010270;0.076982;-0.374698;40.125515;25.352262;0.828971;0.985843;0.053529;0.032966;-0.155439;2.000000
2.960903;-0.167111;0.271872;-0.007171;-0.082401;-0.362535;40.282337;25.288540;0.829082;0.984120;0.053449;0.034251;-0.165766;2.000000
2.977916;-0.157227;0.254450;-0.020688;-0.148136;-0.349165;40.436182;25.223036;0.829170;0.982565;0.052050;0.031193;-0.175738;2.000000
2.991003;-0.147853;0.234947;-0.020885;-0.118117;-0.337164;40.589620;25.154790;0.829196;0.980975;0.050491;0.028030;-0.185347;2.000000
3.002611;-0.136279;0.223769;-0.012994;-0.021421;-0.322286;40.788706;25.061948;0.829131;0.978775;0.049049;0.026200;-0.197247;2.000000
3.010184;-0.127802;0.231828;-0.004215;0.064473;-0.311362;40.946010;24.985186;0.829038;0.976916;0.048707;0.027369;-0.206186;2.000000
3.019425;-0.120656;0.240980;-0.014511;-0.056229;-0.297701;41.097198;24.908584;0.828961;0.975110;0.048437;0.028537;-0.214475;2.000000
3.029435;-0.114862;0.227728;-0.022875;-0.109591;-0.284331;41.247743;24.829572;0.828869;0.973433;0.047070;0.026430;-0.222518;2.000000
3.036704;-0.109709;0.213613;-0.020999;-0.069316;-0.272550;41.400200;24.746805;0.828716;0.971737;0.045622;0.024279;-0.230341;2.000000
3.041417;-0.105095;0.211415;-0.013207;0.018487;-0.262394;41.551751;24.661806;0.828514;0.969995;0.044776;0.023981;-0.237759;2.000000
3.048191;-0.100083;0.225542;-0.010199;0.004546;-0.246769;41.752398;24.545113;0.828278;0.967634;0.044428;0.025654;-0.247086;2.000000
3.054666;-0.097816;0.218710;-0.021698;-0.095700;-0.235669;41.896655;24.458292;0.828206;0.966033;0.043462;0.024630;-0.253544;2.000000
3.059504;-0.096122;0.203336;-0.022291;-0.077787;-0.226498;42.042672;24.367954;0.828034;0.964463;0.042023;0.022528;-0.259881;2.000000
3.061842;-0.094613;0.195898;-0.017620;-0.012474;-0.218876;42.190297;24.274126;0.827749;0.962848;0.040976;0.021667;-0.266035;2.000000
3.063298;-0.093287;0.200642;-0.010088;0.065014;-0.212523;42.334308;24.180193;0.827385;0.961229;0.040620;0.022587;-0.271807;2.000000
3.067640;-0.092321;0.196639;-0.021151;-0.116838;-0.200443;42.525679;24.051704;0.826861;0.959144;0.039592;0.022034;-0.279268;2.000000
3.068979;-0.092102;0.176381;-0.022643;-0.110561;-0.193832;42.664900;23.955619;0.826395;0.957710;0.037947;0.019261;-0.284572;2.000000
3.066890;-0.091819;0.161200;-0.019246;-0.047268;-0.188514;42.808042;23.854556;0.825795;0.956213;0.036578;0.017327;-0.289860;2.000000
3.062886;-0.091384;0.160739;-0.012660;0.042698;-0.184617;42.949935;23.752108;0.825087;0.954676;0.036037;0.017616;-0.294931;2.000000
3.059743;-0.090875;0.173472;-0.007939;0.082709;-0.180502;43.090604;23.648315;0.824314;0.953105;0.036214;0.019685;-0.299821;2.000000
3.059299;-0.090737;0.165870;-0.022828;-0.153033;-0.171881;43.276443;23.507786;0.823280;0.951125;0.035114;0.018708;-0.306234;2.000000
3.056071;-0.090896;0.127390;-0.031749;-0.327119;-0.164955;43.414491;23.400896;0.822416;0.949766;0.032404;0.013168;-0.311001;2.000000
3.043276;-0.091161;0.054744;-0.034555;-0.428577;-0.157259;43.551094;23.293040;0.821455;0.948454;0.027619;0.002510;-0.315700;2.000000
3.016368;-0.091323;-0.014198;-0.019924;-0.337916;-0.151622;43.683398;23.186609;0.820412;0.947075;0.023237;-0.007660;-0.320079;2.000000
2.979161;-0.091882;-0.062463;0.009949;-0.233527;-0.147861;43.811035;23.082067;0.819254;0.945665;0.020634;-0.014960;-0.324143;2.000000
2.915461;-0.095164;-0.115585;0.037294;-0.212089;-0.141715;43.983010;22.938126;0.817516;0.943671;0.018497;-0.024025;-0.329493;2.000000
2.862480;-0.100227;-0.132012;0.069560;0.004611;-0.141991;44.106046;22.832737;0.816124;0.942253;0.019062;-0.027285;-0.333243;2.000000
2.812018;-0.107731;-0.111958;0.096473;0.224178;-0.146183;44.225765;22.727972;0.814568;0.940942;0.022471;-0.024878;-0.336904;2.000000
2.770685;-0.117338;-0.058924;0.113328;0.411525;-0.153964;44.340210;22.625454;0.812940;0.939663;0.028317;-0.017279;-0.340489;2.000000
2.740765;-0.128985;0.017745;0.115525;0.498549;-0.164392;44.453877;22.520963;0.811288;0.938185;0.035952;-0.005931;-0.344210;2.000000
2.722207;-0.146587;0.111678;0.085760;0.260905;-0.177263;44.600506;22.381594;0.809293;0.935810;0.045151;0.007639;-0.349519;2.000000
2.720126;-0.160986;0.144696;0.063358;0.129021;-0.188037;44.709333;22.274387;0.807924;0.933865;0.048813;0.011903;-0.354078;2.000000
2.723312;-0.175039;0.165837;0.055846;0.094442;-0.201498;44.816549;22.165332;0.806606;0.931799;0.051352;0.014343;-0.359037;2.000000
2.729926;-0.187576;0.183454;0.052545;0.082190;-0.215832;44.918495;22.058253;0.805354;0.929649;0.053472;0.016291;-0.364182;2.000000
2.744120;-0.202675;0.209470;0.055782;0.101065;-0.237128;45.057851;21.906155;0.803645;0.926354;0.056405;0.019086;-0.371916;2.000000
2.759134;-0.212023;0.233160;0.059612;0.094354;-0.253738;45.162107;21.787734;0.802375;0.923568;0.058957;0.021684;-0.378254;2.000000
2.778092;-0.219850;0.234319;0.024320;-0.144633;-0.264217;45.261422;21.670977;0.801193;0.920800;0.059507;0.020792;-0.384907;2.000000
2.796478;-0.226453;0.207040;0.006665;-0.228094;-0.274959;45.362941;21.547424;0.799926;0.917898;0.057465;0.015780;-0.392317;2.000000
2.808529;-0.230705;0.175803;0.008440;-0.193475;-0.286142;45.462786;21.421537;0.798610;0.914803;0.054994;0.010370;-0.400004;2.000000
2.815516;-0.232661;0.159411;0.030562;-0.016140;-0.302084;45.589500;21.255101;0.796859;0.910393;0.053925;0.007071;-0.410155;2.000000
2.819345;-0.232156;0.167927;0.038750;0.028197;-0.311962;45.684693;21.124765;0.795543;0.906709;0.054913;0.007429;-0.418100;2.000000
2.824807;-0.230940;0.163654;0.011037;-0.128140;-0.317513;45.777753;20.992557;0.794291;0.902893;0.054801;0.006148;-0.426314;2.000000
2.828238;-0.228923;0.144756;-0.000853;-0.136325;-0.322695;45.865462;20.863290;0.793031;0.899118;0.053128;0.003044;-0.434459;2.000000
2.828216;-0.225501;0.133904;0.008086;-0.035195;-0.328715;45.952537;20.730151;0.791701;0.895119;0.052074;0.001203;-0.442774;2.000000
2.827150;-0.218998;0.147817;0.026518;0.112015;-0.337165;46.065520;20.549637;0.789859;0.889483;0.053320;0.002931;-0.453837;2.000000
2.829960;-0.213264;0.173707;0.023664;0.068368;-0.340115;46.147218;20.413131;0.788495;0.885071;0.055585;0.006182;-0.462084;2.000000
2.836732;-0.207729;0.176921;0.001900;-0.053068;-0.339354;46.225339;20.277459;0.787213;0.880701;0.055631;0.006286;-0.470353;2.000000
2.843387;-0.201667;0.174456;0.002514;-0.018810;-0.339243;46.302734;20.137698;0.785921;0.876200;0.054975;0.005678;-0.478768;2.000000
2.851934;-0.192408;0.192007;0.018499;0.124909;-0.340291;46.402977;19.948067;0.784229;0.869998;0.056108;0.007805;-0.489790;2.000000
2.861344;-0.184979;0.225217;0.026274;0.178725;-0.340383;46.474072;19.807134;0.783053;0.865287;0.058906;0.012038;-0.497658;2.000000
2.877429;-0.177619;0.242192;0.000935;-0.033141;-0.334615;46.545727;19.659156;0.781939;0.860414;0.060022;0.013959;-0.505855;2.000000
2.895303;-0.170457;0.235009;-0.012834;-0.092721;-0.328668;46.615384;19.509145;0.780834;0.855637;0.058606;0.012786;-0.514088;2.000000
2.910664;-0.162979;0.228599;-0.010117;-0.036977;-0.323322;46.681851;19.359916;0.779760;0.850954;0.057180;0.011786;-0.521986;2.000000
2.929159;-0.152233;0.237905;-0.001780;0.057503;-0.316361;46.767796;19.157397;0.778360;0.844639;0.057073;0.012952;-0.532128;2.000000
2.945118;-0.144176;0.241565;-0.021690;-0.124924;-0.306018;46.830807;19.001458;0.777368;0.839902;0.056536;0.013277;-0.539622;2.000000
2.959968;-0.136802;0.216081;-0.034462;-0.192842;-0.294709;46.890802;18.846621;0.776414;0.835440;0.053012;0.009994;-0.546928;2.000000
2.968968;-0.129513;0.193986;-0.029517;-0.109072;-0.285031;46.947834;18.693262;0.775502;0.831140;0.049790;0.007291;-0.553781;2.000000
2.973856;-0.122111;0.190283;-0.019510;0.027275;-0.276566;47.002964;18.538892;0.774617;0.826885;0.048481;0.007046;-0.560234;2.000000
2.980623;-0.112204;0.220704;-0.006892;0.175474;-0.265997;47.075142;18.326886;0.773513;0.821131;0.050340;0.011198;-0.568405;2.000000
2.991180;-0.105388;0.245928;-0.017441;0.009772;-0.254559;47.127821;18.164400;0.772808;0.816862;0.051902;0.014451;-0.574311;2.000000
3.004540;-0.099687;0.241759;-0.027158;-0.072314;-0.243426;47.176984;18.006335;0.772185;0.812967;0.050501;0.014089;-0.579945;2.000000
3.016666;-0.094056;0.236211;-0.025357;-0.024758;-0.233636;47.226245;17.841285;0.771588;0.809068;0.048889;0.013599;-0.585521;2.000000
3.030405;-0.086978;0.242529;-0.022643;0.038848;-0.222142;47.286879;17.628239;0.770893;0.804210;0.048235;0.014749;-0.592201;2.000000
3.042139;-0.081890;0.247218;-0.029218;-0.070651;-0.209593;47.332384;17.460605;0.770472;0.800586;0.047414;0.015278;-0.597143;2.000000
3.053515;-0.077562;0.224482;-0.039602;-0.185468;-0.197614;47.376335;17.291903;0.770190;0.797218;0.043993;0.012807;-0.601950;2.000000
3.059433;-0.073467;0.199947;-0.038779;-0.101638;-0.187758;47.418018;17.125389;0.769939;0.794061;0.040371;0.010238;-0.606409;2.000000
3.060944;-0.069149;0.197282;-0.033181;0.045885;-0.179700;47.458936;16.955396;0.769725;0.790926;0.039038;0.010467;-0.610575;2.000000
3.062383;-0.064969;0.214721;-0.030103;0.105451;-0.171293;47.497036;16.790951;0.769595;0.787978;0.039684;0.012999;-0.614286;2.000000
3.069414;-0.059668;0.233464;-0.039502;-0.061495;-0.158546;47.546979;16.565846;0.769615;0.784174;0.040086;0.015888;-0.619042;2.000000
3.076141;-0.055969;0.217753;-0.045118;-0.108293;-0.149008;47.583509;16.394016;0.769709;0.781548;0.037271;0.014543;-0.622561;2.000000
3.079345;-0.052039;0.205762;-0.045068;-0.034195;-0.141141;47.618869;16.221721;0.769857;0.779048;0.034807;0.013743;-0.625846;2.000000
3.080334;-0.047853;0.210802;-0.045145;0.069612;-0.134432;47.651937;16.055174;0.770065;0.776708;0.034107;0.015031;-0.628757;2.000000
3.084052;-0.041835;0.226187;-0.050361;-0.050954;-0.122913;47.694959;15.830598;0.770538;0.773730;0.033841;0.017688;-0.632363;2.000000
3.087955;-0.036956;0.211440;-0.055201;-0.104965;-0.113935;47.727640;15.654130;0.771033;0.771653;0.030872;0.016703;-0.635074;2.000000
3.088497;-0.031770;0.197588;-0.058606;-0.064707;-0.106038;47.758412;15.483541;0.771591;0.769783;0.027991;0.015881;-0.637493;2.000000
3.086407;-0.025998;0.194923;-0.060826;0.009476;-0.098239;47.788494;15.312918;0.772243;0.768014;0.026183;0.016449;-0.639686;2.000000
