3.070493;0.100765;0.183637;-0.120693;-0.022492;0.005084;47.508003;14.956447;0.813518;0.756281;0.003494;0.034084;-0.653349;2.000000
3.066597;0.118809;0.183930;-0.108862;0.021502;0.027357;47.539405;14.787080;0.813885;0.756590;0.001058;0.036116;-0.652890;2.000000
3.063173;0.136146;0.192234;-0.094751;0.000600;0.050519;47.572084;14.618116;0.814229;0.757266;-0.000453;0.038767;-0.651954;2.000000
3.061079;0.152475;0.176415;-0.071119;-0.162558;0.072023;47.606208;14.449543;0.814585;0.758492;-0.003925;0.038110;-0.650555;2.000000
3.051846;0.172348;0.136803;-0.089295;-0.155540;0.100074;47.654995;14.221727;0.814993;0.760842;-0.010365;0.034894;-0.647915;2.000000
3.038928;0.185842;0.112286;-0.087952;-0.148086;0.121891;47.693550;14.052006;0.815254;0.763002;-0.015203;0.033454;-0.645351;2.000000
3.021863;0.198361;0.091067;-0.000476;-0.099365;0.144443;47.733897;13.883587;0.815444;0.765544;-0.018472;0.031643;-0.642339;2.000000
3.002003;0.207528;0.069984;0.118328;-0.206568;0.164927;47.776056;13.716694;0.815562;0.768521;-0.019349;0.027885;-0.638924;2.000000
2.977467;0.210220;0.028001;0.223249;-0.232107;0.180247;47.819077;13.554419;0.815631;0.771865;-0.019813;0.019693;-0.635173;2.000000
2.935158;0.199879;-0.013279;0.309162;-0.080363;0.192047;47.877693;13.343064;0.815603;0.776517;-0.015844;0.008680;-0.629837;2.000000
2.900257;0.180569;-0.017709;0.325728;0.041692;0.194276;47.922723;13.185653;0.815499;0.780036;-0.008971;0.002985;-0.625664;2.000000
2.866291;0.151595;-0.005936;0.308621;0.119552;0.190772;47.968536;13.027564;0.815424;0.783509;-0.000389;-0.000801;-0.621380;2.000000
2.834999;0.114870;0.000393;0.259897;-0.017721;0.181715;48.013803;12.871346;0.815427;0.786780;0.006758;-0.004901;-0.617177;2.000000
2.803869;0.073339;-0.005442;0.213829;-0.032993;0.166852;48.057282;12.719479;0.815464;0.789721;0.011417;-0.009749;-0.613282;2.000000
2.761052;0.014137;-0.008088;0.152947;0.007548;0.138992;48.112566;12.521122;0.815502;0.793090;0.016385;-0.014363;-0.608714;2.000000
2.727430;-0.032765;-0.002854;0.114173;0.033677;0.111975;48.153770;12.367400;0.815520;0.795244;0.019819;-0.016216;-0.605749;2.000000
2.695997;-0.076500;0.006491;0.090996;0.065225;0.081582;48.191553;12.220309;0.815544;0.796846;0.022812;-0.016916;-0.603515;2.000000
2.665797;-0.118349;0.013989;0.057777;-0.062600;0.050210;48.227860;12.071789;0.815626;0.797930;0.024919;-0.017736;-0.601973;2.000000
2.636145;-0.154787;0.000864;0.040584;-0.134861;0.018335;48.260164;11.932133;0.815766;0.798395;0.024089;-0.020955;-0.601286;2.000000
2.601384;-0.189001;-0.015437;0.042719;-0.111991;-0.018322;48.291951;11.785956;0.815923;0.798285;0.022838;-0.024535;-0.601346;2.000000
2.551332;-0.227588;-0.024966;0.059510;-0.019719;-0.070936;48.330465;11.593326;0.816098;0.797152;0.022778;-0.027763;-0.602709;2.000000
2.514267;-0.251642;-0.017381;0.080371;0.065497;-0.112834;48.356328;11.450659;0.816211;0.795539;0.024858;-0.028357;-0.604727;2.000000
2.480734;-0.271935;-0.005948;0.068148;-0.032868;-0.151069;48.379121;11.311919;0.816365;0.793258;0.027335;-0.028765;-0.607591;2.000000
2.447906;-0.289263;-0.011030;0.054991;-0.093958;-0.188615;48.399234;11.174500;0.816585;0.790246;0.027527;-0.031312;-0.611369;2.000000
2.413897;-0.303404;-0.018266;0.059677;-0.072242;-0.227014;48.416569;11.038470;0.816814;0.786545;0.027391;-0.034131;-0.615981;2.000000
2.367826;-0.317966;-0.013399;0.084732;0.042766;-0.280977;48.435476;10.856250;0.817120;0.780459;0.029483;-0.036049;-0.623470;2.000000
2.336265;-0.326330;-0.003606;0.063013;-0.046942;-0.316462;48.446030;10.721373;0.817388;0.775052;0.031770;-0.036912;-0.630018;2.000000
2.305649;-0.332863;-0.005545;0.048458;-0.068740;-0.350086;48.453367;10.587969;0.817707;0.768907;0.032067;-0.039050;-0.637361;2.000000
2.275711;-0.337223;-0.005253;0.053581;-0.022022;-0.383367;48.457366;10.458406;0.818021;0.762217;0.032643;-0.040664;-0.645218;2.000000
2.246854;-0.339813;0.003239;0.065094;0.039449;-0.417073;48.458105;10.328108;0.818329;0.754757;0.034548;-0.041179;-0.653799;2.000000
2.215047;-0.341332;0.016144;0.033413;-0.065493;-0.451833;48.454126;10.165716;0.818768;0.744345;0.036948;-0.041697;-0.665467;2.000000
2.191064;-0.341318;0.012823;0.012824;-0.091722;-0.475861;48.447015;10.038854;0.819171;0.735351;0.036302;-0.043442;-0.675317;2.000000
2.167179;-0.339740;0.011667;0.021279;-0.036103;-0.499494;48.436605;9.915796;0.819562;0.725958;0.035903;-0.044654;-0.685348;2.000000
2.145702;-0.337024;0.019000;0.038268;0.038418;-0.521868;48.423630;9.800858;0.819921;0.716586;0.037117;-0.044662;-0.695077;2.000000
2.121091;-0.332138;0.042173;0.051685;0.074119;-0.549681;48.400400;9.642809;0.820449;0.702692;0.041007;-0.043332;-0.708988;2.000000
2.107829;-0.328407;0.055346;0.021947;-0.035215;-0.563668;48.379212;9.527022;0.820962;0.691731;0.043010;-0.042936;-0.719593;2.000000
2.096027;-0.324236;0.057168;0.006054;-0.045566;-0.576732;48.353701;9.408463;0.821530;0.679869;0.042830;-0.043483;-0.730790;2.000000
2.085396;-0.319173;0.061276;0.010061;-0.004610;-0.589714;48.325142;9.293470;0.822072;0.667800;0.043132;-0.043436;-0.741820;2.000000
2.074782;-0.311113;0.076713;0.027803;0.069875;-0.605846;48.282137;9.143812;0.822752;0.651247;0.045454;-0.042159;-0.756329;2.000000
2.071118;-0.304256;0.092574;0.016646;-0.000145;-0.611950;48.244230;9.028250;0.823332;0.637794;0.047585;-0.041070;-0.767638;2.000000
2.070235;-0.297703;0.094511;-0.012745;-0.083110;-0.613705;48.204857;8.919998;0.823974;0.624707;0.047190;-0.041159;-0.778345;2.000000
2.069301;-0.290162;0.092632;-0.015207;-0.053503;-0.615606;48.160603;8.809237;0.824615;0.610911;0.045968;-0.041286;-0.789285;2.000000
2.068602;-0.281562;0.098396;0.004826;0.033453;-0.618185;48.112931;8.700028;0.825231;0.596935;0.046306;-0.040555;-0.799925;2.000000
2.070451;-0.272251;0.114427;0.023868;0.099225;-0.620240;48.061892;8.592370;0.825842;0.582784;0.048855;-0.038871;-0.810225;2.000000
2.079628;-0.260183;0.139134;0.018287;0.029322;-0.615900;47.991559;8.456553;0.826691;0.564397;0.052559;-0.036765;-0.823008;2.000000
2.090874;-0.251148;0.141920;-0.015459;-0.087375;-0.607324;47.932706;8.351960;0.827449;0.549925;0.052276;-0.036475;-0.832778;2.000000
2.102196;-0.241372;0.137965;-0.019675;-0.073490;-0.598759;47.868235;8.245075;0.828188;0.534963;0.050516;-0.036445;-0.842576;2.000000
2.112028;-0.231334;0.138564;-0.010130;-0.012670;-0.590678;47.803826;8.145025;0.828841;0.520837;0.049765;-0.035914;-0.851447;2.000000
2.122606;-0.220574;0.147180;0.001510;0.042076;-0.582067;47.735147;8.044634;0.829479;0.506559;0.050730;-0.034727;-0.860011;2.000000
2.139734;-0.206595;0.165344;0.010011;0.065697;-0.569194;47.642629;7.918116;0.830276;0.488436;0.053450;-0.032775;-0.870344;2.000000
2.156871;-0.195810;0.180860;0.010205;0.038931;-0.557091;47.566792;7.820806;0.830899;0.474438;0.055741;-0.031311;-0.877964;2.000000
2.177082;-0.185702;0.179525;-0.025878;-0.139795;-0.538194;47.487763;7.724695;0.831545;0.460633;0.054411;-0.031110;-0.885375;2.000000
2.195192;-0.175794;0.165487;-0.034788;-0.157466;-0.519848;47.405660;7.629850;0.832169;0.447142;0.050491;-0.031578;-0.892478;2.000000
2.208936;-0.165859;0.154108;-0.026797;-0.101546;-0.502763;47.322239;7.538071;0.832747;0.434249;0.047247;-0.031729;-0.898993;2.000000
2.223205;-0.152840;0.152275;-0.011728;0.002033;-0.481264;47.208153;7.419132;0.833475;0.417795;0.045839;-0.031015;-0.906854;2.000000
2.234282;-0.143633;0.152514;-0.026886;-0.106110;-0.460244;47.117433;7.329376;0.834050;0.405573;0.044985;-0.030438;-0.912447;2.000000
2.243945;-0.135457;0.140350;-0.035220;-0.127308;-0.439297;47.024361;7.241262;0.834611;0.393785;0.041733;-0.030420;-0.917751;2.000000
2.250208;-0.128002;0.129851;-0.032797;-0.082120;-0.420193;46.930845;7.156385;0.835117;0.382668;0.038916;-0.030207;-0.922572;2.000000
2.254239;-0.121136;0.127231;-0.023378;-0.005243;-0.402588;46.835462;7.073255;0.835593;0.372015;0.037760;-0.029531;-0.926988;2.000000
2.259931;-0.113136;0.143746;-0.002306;0.133560;-0.382623;46.706721;6.966074;0.836222;0.358613;0.040326;-0.027633;-0.932205;2.000000
2.268652;-0.108239;0.159524;-0.016137;0.001682;-0.364432;46.605394;6.885443;0.836767;0.348742;0.042821;-0.026140;-0.935875;2.000000
2.279551;-0.104510;0.157394;-0.025359;-0.057582;-0.346876;46.502113;6.806352;0.837307;0.339244;0.041765;-0.025518;-0.939424;2.000000
2.289395;-0.101288;0.154277;-0.021363;-0.025313;-0.331889;46.396969;6.728790;0.837820;0.330146;0.040550;-0.024913;-0.942729;2.000000
2.298383;-0.098411;0.158245;-0.012566;0.047357;-0.319329;46.291961;6.654076;0.838298;0.321571;0.040835;-0.024004;-0.945700;2.000000
2.308577;-0.095863;0.171163;-0.005507;0.080677;-0.307420;46.185281;6.580786;0.838788;0.313318;0.042801;-0.022802;-0.948409;2.000000
2.326439;-0.093343;0.182619;-0.017206;-0.059392;-0.290677;46.041635;6.485963;0.839484;0.302841;0.044385;-0.021572;-0.951762;2.000000
2.340889;-0.092021;0.172562;-0.022672;-0.098887;-0.278268;45.928897;6.414413;0.839986;0.295094;0.041851;-0.021427;-0.954311;2.000000
2.352519;-0.090672;0.163062;-0.018426;-0.056655;-0.268279;45.814510;6.344195;0.840429;0.287632;0.039578;-0.021241;-0.956687;2.000000
2.361966;-0.089238;0.162239;-0.009812;0.012584;-0.260069;45.700678;6.276540;0.840810;0.280554;0.039099;-0.020740;-0.958817;2.000000
2.371731;-0.088084;0.155631;-0.022367;-0.136206;-0.248604;45.583405;6.209023;0.841186;0.273580;0.037344;-0.020539;-0.960904;2.000000
2.379893;-0.086851;0.131512;-0.021720;-0.109196;-0.236317;45.425087;6.121160;0.841602;0.264654;0.032193;-0.020769;-0.963582;2.000000
2.381538;-0.085846;0.123238;-0.013646;-0.023342;-0.229978;45.311526;6.060315;0.841818;0.258566;0.030482;-0.020573;-0.965293;2.000000
2.382276;-0.084743;0.126648;-0.004913;0.066653;-0.224562;45.190840;5.997539;0.841972;0.252333;0.031149;-0.019956;-0.966933;2.000000
2.384772;-0.083726;0.142211;0.002842;0.111325;-0.219409;45.069294;5.936203;0.842085;0.246262;0.034052;-0.019028;-0.968418;2.000000
2.390902;-0.083111;0.156132;-0.002111;0.013685;-0.213140;44.948904;5.877251;0.842239;0.240432;0.036531;-0.018290;-0.969806;2.000000
2.401515;-0.082839;0.146665;-0.012343;-0.089882;-0.205372;44.786003;5.800204;0.842376;0.232797;0.034618;-0.018180;-0.971739;2.000000
2.407043;-0.082547;0.135215;-0.010171;-0.064302;-0.200863;44.663246;5.744113;0.842373;0.227238;0.032310;-0.018226;-0.973132;2.000000
2.410444;-0.082042;0.131883;-0.002881;0.013875;-0.197750;44.539686;5.689284;0.842294;0.221800;0.031697;-0.018030;-0.974410;2.000000
2.413824;-0.081418;0.137905;0.003323;0.074742;-0.195353;44.417600;5.636659;0.842141;0.216554;0.032985;-0.017594;-0.975555;2.000000
2.419505;-0.080860;0.145669;-0.002334;-0.039294;-0.190792;44.290249;5.583356;0.841935;0.211193;0.034415;-0.017200;-0.976687;2.000000
2.426826;-0.080556;0.125781;-0.008291;-0.123659;-0.184499;44.121361;5.515087;0.841589;0.204263;0.030458;-0.017533;-0.978285;2.000000
2.428156;-0.080221;0.112045;-0.004299;-0.057797;-0.181720;43.994499;5.465552;0.841224;0.199207;0.027911;-0.017739;-0.979399;2.000000
2.427427;-0.079760;0.109369;-0.002225;0.025679;-0.179841;43.867168;5.417291;0.840751;0.194243;0.027612;-0.017599;-0.980407;2.000000
2.427231;-0.079218;0.116974;-0.007392;0.067788;-0.177624;43.739397;5.370295;0.840189;0.189360;0.029206;-0.017044;-0.981325;2.000000
2.429059;-0.078707;0.117370;-0.027334;-0.060519;-0.172961;43.608822;5.323707;0.839605;0.184473;0.029182;-0.016424;-0.982267;2.000000
2.429932;-0.077217;0.103527;-0.051068;-0.049336;-0.168398;43.436265;5.264250;0.838690;0.178190;0.026610;-0.015230;-0.983518;2.000000
2.428692;-0.074696;0.098828;-0.066075;0.007768;-0.164982;43.307032;5.221168;0.837858;0.173630;0.025785;-0.013586;-0.984380;2.000000
2.427496;-0.070549;0.103973;-0.080696;0.088252;-0.160832;43.177550;5.179108;0.836925;0.169209;0.026808;-0.011177;-0.985152;2.000000
2.428586;-0.064572;0.114432;-0.096242;0.018179;-0.153845;43.047788;5.137913;0.835940;0.164952;0.028574;-0.008235;-0.985853;2.000000
2.431118;-0.056633;0.110552;-0.111963;-0.035815;-0.145623;42.917691;5.097393;0.834921;0.160896;0.027574;-0.005352;-0.986572;2.000000
2.432875;-0.042591;0.102972;-0.126859;-0.005059;-0.132925;42.745413;5.044596;0.833460;0.155916;0.025753;-0.001078;-0.987434;2.000000
2.433402;-0.029183;0.104376;-0.138593;0.045898;-0.121043;42.614908;5.004974;0.832286;0.152494;0.025681;0.002702;-0.987967;2.000000
2.434829;-0.013424;0.113075;-0.131693;0.072700;-0.106645;42.484337;4.965392;0.831081;0.149433;0.026910;0.006896;-0.988382;2.000000
2.438201;0.004128;0.117511;-0.076142;-0.063254;-0.088250;42.353671;4.925597;0.829925;0.146818;0.027026;0.010003;-0.988744;2.000000
2.440645;0.027652;0.095941;0.022654;-0.119522;-0.064592;42.178608;4.871685;0.828390;0.144068;0.022561;0.010455;-0.989255;2.000000
2.438021;0.042378;0.082479;0.088466;-0.059793;-0.048629;42.048090;4.830990;0.827196;0.142498;0.020259;0.008487;-0.989551;2.000000
2.433188;0.052620;0.079727;0.135760;0.036791;-0.034544;41.915555;4.789334;0.825945;0.141272;0.020343;0.005191;-0.989748;2.000000
2.429093;0.056955;0.089756;0.156804;0.114864;-0.023527;41.785613;4.748376;0.824705;0.140381;0.023079;0.001412;-0.989828;2.000000
2.428152;0.055274;0.104870;0.149250;0.027768;-0.013784;41.653420;4.706869;0.823485;0.139749;0.026575;-0.002514;-0.989827;2.000000
2.429289;0.044388;0.101708;0.118558;-0.023250;-0.006025;41.479227;4.652901;0.821974;0.139267;0.026486;-0.007542;-0.989872;2.000000
2.429277;0.031366;0.102170;0.091361;0.029419;-0.004736;41.348919;4.613371;0.820875;0.139050;0.026901;-0.010399;-0.989865;2.000000
2.429813;0.015648;0.111856;0.065155;0.080208;-0.006288;41.218350;4.574681;0.819798;0.138859;0.028951;-0.012315;-0.989812;2.000000
2.432498;-0.001474;0.121009;0.036535;-0.020720;-0.007892;41.089732;4.537593;0.818842;0.138645;0.030397;-0.013542;-0.989783;2.000000
2.436083;-0.025025;0.110690;0.010580;-0.072929;-0.014854;40.918330;4.489850;0.817647;0.138191;0.028130;-0.014660;-0.989898;2.000000
2.436315;-0.042909;0.103866;0.002301;-0.037585;-0.023703;40.781707;4.453193;0.816703;0.137612;0.026636;-0.015044;-0.990014;2.000000
2.435244;-0.059032;0.104292;0.002666;0.032581;-0.034403;40.647164;4.418301;0.815785;0.136791;0.026505;-0.015096;-0.990130;2.000000
2.434856;-0.073364;0.118126;0.010043;0.135097;-0.047262;40.512352;4.384525;0.814910;0.135672;0.028993;-0.014907;-0.990217;2.000000
2.438062;-0.085759;0.136520;0.008202;0.039691;-0.058863;40.379501;4.352389;0.814139;0.134231;0.032194;-0.014742;-0.990317;2.000000
2.443576;-0.096245;0.138043;0.007411;-0.022393;-0.070773;40.250857;4.322345;0.813469;0.132491;0.032161;-0.014884;-0.990551;2.000000
2.450759;-0.108096;0.137206;0.014767;0.008391;-0.089432;40.068909;4.281629;0.812584;0.129452;0.031606;-0.015267;-0.990964;2.000000
2.456066;-0.114731;0.141568;0.014770;-0.039771;-0.102164;39.934204;4.252819;0.811998;0.126769;0.032031;-0.015608;-0.991292;2.000000
2.461226;-0.119985;0.128440;0.005775;-0.146625;-0.113439;39.798963;4.225038;0.811484;0.123716;0.029115;-0.016157;-0.991759;2.000000
2.462459;-0.123704;0.110635;0.006061;-0.104982;-0.125122;39.660929;4.197865;0.810998;0.120273;0.025285;-0.016683;-0.992279;2.000000
2.459258;-0.126000;0.106205;0.013700;0.034035;-0.140578;39.483943;4.164772;0.810434;0.115426;0.024182;-0.017077;-0.992875;2.000000
2.457168;-0.126137;0.118451;0.018485;0.103590;-0.151641;39.345659;4.140290;0.810042;0.111309;0.026406;-0.017189;-0.993286;2.000000
2.458016;-0.125312;0.131827;0.013063;0.022670;-0.158280;39.209600;4.117388;0.809767;0.107006;0.028363;-0.017294;-0.993703;2.000000
2.460354;-0.123850;0.126973;-0.001104;-0.103121;-0.163789;39.070801;4.095238;0.809652;0.102414;0.027020;-0.017479;-0.994221;2.000000
2.460353;-0.121432;0.112990;-0.004835;-0.089162;-0.169116;38.931777;4.074269;0.809563;0.097643;0.024067;-0.017535;-0.994776;2.000000
2.457423;-0.117796;0.107528;-0.002032;-0.002510;-0.174362;38.785388;4.053489;0.809486;0.092493;0.022869;-0.017422;-0.995306;2.000000
2.453478;-0.112216;0.118707;0.003886;0.105010;-0.178816;38.614646;4.030911;0.809437;0.086364;0.024844;-0.017155;-0.995806;2.000000
2.453343;-0.107393;0.132186;-0.000205;0.021371;-0.179041;38.477979;4.014112;0.809516;0.081405;0.027080;-0.016943;-0.996169;2.000000
2.454902;-0.102398;0.133248;-0.005169;-0.003810;-0.178996;38.341120;3.998403;0.809653;0.076413;0.027148;-0.016714;-0.996566;2.000000
2.456470;-0.097149;0.136051;-0.004200;0.034282;-0.178695;38.206512;3.984016;0.809801;0.071519;0.027586;-0.016417;-0.996923;2.000000
2.460053;-0.089546;0.149788;-0.000748;0.100500;-0.177237;38.022597;3.966019;0.810044;0.064905;0.030097;-0.015944;-0.997310;2.000000
2.465664;-0.083688;0.166784;-0.000828;0.093788;-0.173594;37.882403;3.953553;0.810318;0.059961;0.032915;-0.015575;-0.997536;2.000000
2.474135;-0.078256;0.174949;-0.009299;-0.047753;-0.168502;37.746615;3.942480;0.810704;0.055286;0.034135;-0.015243;-0.997770;2.000000
2.482873;-0.073048;0.162243;-0.016309;-0.117772;-0.162927;37.610279;3.932318;0.811107;0.050712;0.031444;-0.014837;-0.998108;2.000000
2.488337;-0.067694;0.149326;-0.017992;-0.063917;-0.157783;37.471059;3.922888;0.811513;0.046208;0.028794;-0.014327;-0.998414;2.000000
2.492092;-0.060450;0.151221;-0.014264;0.078018;-0.151285;37.286722;3.911803;0.812036;0.040519;0.029070;-0.013561;-0.998664;2.000000
2.496245;-0.055109;0.163711;-0.015223;0.041473;-0.143529;37.146938;3.904407;0.812486;0.036427;0.031024;-0.012954;-0.998771;2.000000
2.502270;-0.050147;0.161701;-0.022129;-0.063576;-0.135553;37.004298;3.897711;0.813050;0.032471;0.030463;-0.012321;-0.998932;2.000000
2.506925;-0.045425;0.152345;-0.023939;-0.051945;-0.128814;36.863849;3.891905;0.813568;0.028774;0.028732;-0.011628;-0.999105;2.000000
2.509752;-0.040688;0.146915;-0.024245;-0.011630;-0.122451;36.723198;3.886823;0.814017;0.025270;0.027837;-0.010874;-0.999234;2.000000
2.512534;-0.034432;0.150754;-0.024597;0.050126;-0.113340;36.537120;3.881141;0.814541;0.020941;0.028610;-0.009826;-0.999323;2.000000
2.515940;-0.029943;0.153442;-0.027333;-0.064608;-0.104427;36.396100;3.877558;0.814984;0.017922;0.028901;-0.009014;-0.999381;2.000000
2.518689;-0.025599;0.138147;-0.030790;-0.111233;-0.096232;36.252380;3.874486;0.815414;0.015067;0.026053;-0.008127;-0.999514;2.000000
2.518103;-0.021425;0.122051;-0.033650;-0.147433;-0.088255;36.113687;3.872020;0.815761;0.012525;0.023045;-0.007230;-0.999630;2.000000
2.509965;-0.015979;0.072265;-0.035166;-0.312308;-0.076655;35.927434;3.869381;0.816133;0.009439;0.013578;-0.005994;-0.999845;2.000000
2.492631;-0.011901;0.031805;-0.032017;-0.220692;-0.068240;35.784799;3.867807;0.816337;0.007343;0.005805;-0.005109;-0.999943;2.000000
2.468172;-0.008178;0.003903;-0.026599;-0.190679;-0.059404;35.645881;3.866591;0.816494;0.005537;0.000302;-0.004348;-0.999975;2.000000
2.437858;-0.004831;-0.014379;-0.019500;-0.022641;-0.051772;35.506059;3.865640;0.816594;0.003944;-0.003119;-0.003709;-0.999980;2.000000
2.407726;-0.001979;-0.005451;-0.013411;0.176890;-0.045791;35.370410;3.864946;0.816580;0.002588;-0.000873;-0.003249;-0.999991;2.000000
2.376411;0.001075;0.042574;-0.007003;0.348865;-0.038467;35.191105;3.864336;0.816438;0.001045;0.009416;-0.002876;-0.999951;2.000000
2.364026;0.002747;0.093463;-0.002038;0.408846;-0.033752;35.058371;3.864093;0.816323;0.000067;0.020127;-0.002749;-0.999794;2.000000
2.362929;0.003820;0.139903;-0.000215;0.207272;-0.027776;34.923534;3.864023;0.816282;-0.000782;0.029560;-0.002687;-0.999559;2.000000
2.369704;0.004235;0.155466;0.000814;0.049391;-0.023231;34.793144;3.864118;0.816286;-0.001471;0.032736;-0.002667;-0.999459;2.000000
2.380020;0.004125;0.156244;0.003328;-0.017835;-0.019162;34.640809;3.864430;0.816276;-0.002148;0.032818;-0.002705;-0.999455;2.000000
2.390916;0.003411;0.151138;0.025959;-0.041947;-0.015908;34.480626;3.864991;0.816246;-0.002745;0.031677;-0.003000;-0.999490;2.000000
2.398475;0.001982;0.147936;0.084558;-0.025126;-0.014130;34.343856;3.865679;0.816209;-0.003222;0.030900;-0.004548;-0.999507;2.000000
2.405136;-0.001733;0.138608;0.128763;-0.159292;-0.012841;34.209106;3.866641;0.816216;-0.003699;0.028694;-0.007601;-0.999552;2.000000
2.408029;-0.009119;0.112456;0.168204;-0.194468;-0.015089;34.074130;3.868067;0.816212;-0.004241;0.023291;-0.011760;-0.999651;2.000000
2.402850;-0.025423;0.087549;0.205694;-0.074945;-0.025279;33.898359;3.871040;0.816156;-0.005172;0.018164;-0.018677;-0.999647;2.000000
2.395066;-0.044011;0.086667;0.216432;0.051673;-0.039283;33.759165;3.874726;0.816067;-0.006212;0.017830;-0.024850;-0.999513;2.000000
2.388758;-0.065721;0.103265;0.214750;0.162691;-0.057272;33.627584;3.879687;0.815964;-0.007561;0.020894;-0.030799;-0.999279;2.000000
2.386815;-0.091239;0.124875;0.170883;0.041722;-0.076003;33.493843;3.886562;0.815887;-0.009441;0.024581;-0.036270;-0.998995;2.000000
2.387870;-0.119260;0.124503;0.123832;-0.065299;-0.096643;33.360142;3.895589;0.815807;-0.011980;0.023901;-0.040245;-0.998832;2.000000
2.387527;-0.157469;0.115888;0.089565;-0.048869;-0.130145;33.181219;3.911427;0.815609;-0.016418;0.021251;-0.043960;-0.998672;2.000000
2.385878;-0.184625;0.118889;0.081763;0.035751;-0.159561;33.047885;3.926246;0.815407;-0.020527;0.021163;-0.046234;-0.998495;2.000000
2.385722;-0.210106;0.134177;0.076663;0.088500;-0.191182;32.912426;3.944096;0.815166;-0.025479;0.023451;-0.048468;-0.998224;2.000000
2.389361;-0.233346;0.147148;0.049930;-0.030281;-0.219522;32.777111;3.964863;0.814973;-0.031318;0.024926;-0.050262;-0.997934;2.000000
2.394633;-0.253919;0.143389;0.033817;-0.068827;-0.248618;32.641878;3.988631;0.814764;-0.038096;0.023407;-0.051143;-0.997690;2.000000
2.399174;-0.270848;0.141664;0.039906;-0.018982;-0.279473;32.506829;4.015428;0.814492;-0.045701;0.022396;-0.051938;-0.997353;2.000000
2.406236;-0.287380;0.156045;0.064270;0.090682;-0.321245;32.329538;4.055352;0.814058;-0.056911;0.024262;-0.053681;-0.996640;2.000000
2.415335;-0.296023;0.171250;0.050144;-0.008920;-0.346900;32.199749;4.088084;0.813749;-0.066041;0.026264;-0.055230;-0.995941;2.000000
2.427159;-0.302359;0.171197;0.035108;-0.060926;-0.370671;32.067716;4.124495;0.813414;-0.076150;0.025480;-0.056009;-0.995196;2.000000
2.438911;-0.305702;0.169271;0.036005;-0.042585;-0.393569;31.935874;4.164040;0.813024;-0.086916;0.024392;-0.056556;-0.994310;2.000000
2.454587;-0.305603;0.175819;0.045704;0.013189;-0.421434;31.762107;4.221124;0.812442;-0.101979;0.024684;-0.057659;-0.992807;2.000000
2.468946;-0.302400;0.188979;0.053929;0.057059;-0.440882;31.623974;4.270621;0.811954;-0.114582;0.026330;-0.058911;-0.991316;2.000000
2.485439;-0.297237;0.206367;0.057583;0.075007;-0.456633;31.493156;4.320944;0.811489;-0.126969;0.028748;-0.060344;-0.989652;2.000000
2.506011;-0.290382;0.222676;0.039648;-0.034238;-0.466170;31.360200;4.375600;0.811048;-0.139968;0.030594;-0.061614;-0.987763;2.000000
2.528124;-0.282961;0.214747;0.006456;-0.148175;-0.470073;31.232065;4.431682;0.810651;-0.152880;0.028300;-0.061329;-0.985934;2.000000
2.553540;-0.270549;0.199113;0.003433;-0.088993;-0.474224;31.060206;4.512212;0.810061;-0.170378;0.024654;-0.060178;-0.983230;2.000000
2.570376;-0.258817;0.198655;0.011694;-0.010291;-0.475411;30.926211;4.579262;0.809548;-0.183996;0.024078;-0.059815;-0.980810;2.000000
2.586516;-0.246388;0.210932;0.024432;0.075976;-0.474772;30.797520;4.647219;0.809043;-0.196983;0.025738;-0.060171;-0.978220;2.000000
2.605027;-0.233876;0.225103;0.007188;-0.041128;-0.468136;30.671735;4.717059;0.808581;-0.209609;0.027574;-0.060612;-0.975515;2.000000
2.625533;-0.221512;0.217328;-0.014488;-0.116781;-0.458227;30.544243;4.791329;0.808099;-0.222397;0.025814;-0.059522;-0.972795;2.000000
2.648749;-0.204786;0.206834;-0.010438;-0.046345;-0.444863;30.376874;4.894172;0.807400;-0.238802;0.023613;-0.057806;-0.969059;2.000000
2.664431;-0.191619;0.215647;0.006709;0.075310;-0.434932;30.248964;4.976881;0.806848;-0.250902;0.024789;-0.057571;-0.965981;2.000000
2.681741;-0.178662;0.240584;0.019236;0.150345;-0.424522;30.121904;5.062597;0.806318;-0.262527;0.028627;-0.058482;-0.962725;2.000000
2.703818;-0.166600;0.266956;0.012374;0.056008;-0.409137;29.995521;5.151415;0.805859;-0.273786;0.032190;-0.059398;-0.959415;2.000000
2.728617;-0.156609;0.269040;-0.013255;-0.109199;-0.392358;29.876276;5.238501;0.805532;-0.284195;0.032024;-0.058808;-0.956425;2.000000
2.760843;-0.144065;0.251814;-0.019050;-0.082744;-0.370913;29.711523;5.364046;0.804995;-0.298071;0.028839;-0.056388;-0.952440;2.000000
2.781462;-0.134869;0.251464;-0.011228;0.009278;-0.356658;29.587158;5.462815;0.804534;-0.307967;0.028628;-0.055391;-0.949351;2.000000
2.801561;-0.126094;0.265313;-0.002098;0.096980;-0.343225;29.463565;5.564375;0.804047;-0.317325;0.030663;-0.055384;-0.946201;2.000000
2.824007;-0.118285;0.281566;-0.013348;-0.031880;-0.326850;29.342805;5.666888;0.803592;-0.326095;0.032869;-0.055525;-0.943132;2.000000
2.848543;-0.111732;0.271927;-0.024010;-0.108720;-0.310091;29.222626;5.772117;0.803118;-0.334604;0.031161;-0.053849;-0.940303;2.000000
