453.681966;459.680111;462.898834;457.503209
453.071881;459.302439;464.665743;457.581299
454.693922;459.661084;463.368771;457.504775
457.972310;462.526131;452.776219;458.370879
451.771099;461.799931;459.778287;459.615349
449.560382;461.299710;463.127281;459.769574
451.765805;461.104602;462.783917;459.059060
466.482250;465.106403;440.709146;458.610241
451.015752;462.306544;459.715891;459.940502
450.871731;461.684371;461.553147;459.658447
452.792705;461.891008;460.081756;459.323677
466.138646;464.528790;441.266056;458.539092
453.457685;462.780629;456.005464;459.630568
451.609868;462.112948;459.235979;459.598833
449.420961;461.476850;463.185291;459.426080
452.368352;461.540309;461.184434;458.950137
453.404015;462.510128;455.894910;459.173871
450.768125;461.811778;460.091124;459.194563
448.634296;461.089258;463.927900;459.042268
451.312771;460.960307;462.630171;458.555181
453.717212;460.895361;461.443530;458.073406
456.101960;460.782272;460.037884;457.696606
455.338302;461.053888;457.415034;457.805139
455.717061;460.763577;457.737458;457.712996
452.864299;460.248331;461.755229;457.656393
453.356840;460.138351;462.237161;457.291655
471.656669;462.069840;438.174891;455.777355
453.112832;460.582287;458.942763;456.702877
451.748728;460.542137;460.903253;456.849023
449.624137;460.403532;463.819380;456.864295
452.120968;460.429833;462.064692;456.787697
454.097195;460.694408;459.794129;456.893609
453.991709;461.231517;456.043225;457.302528
453.663036;461.383472;455.831590;457.691160
451.854684;461.582338;456.894782;458.134760
452.019861;461.752690;456.241197;458.389576
445.608972;459.530475;462.977206;461.370599
449.638932;458.415974;456.750309;461.638454
450.584994;458.388002;457.655621;460.674489
448.834447;458.288676;462.306477;459.022435
452.664865;458.623941;461.778073;456.484692
455.452062;458.367764;462.105181;454.571837
458.365546;458.354607;458.579408;452.197690
458.328722;457.267624;461.526686;451.280734
458.814655;456.039694;463.467438;450.578019
459.344099;454.746756;465.555709;450.172159
474.943501;456.509316;444.755647;448.526902
461.386006;453.601881;463.052725;449.185265
457.074626;452.319793;469.280006;449.452593
455.315524;451.493755;472.984976;449.723380
459.511994;451.729719;469.745744;449.287817
473.567029;454.375336;448.705524;448.161101
460.687122;452.955167;463.639786;449.513113
455.629485;452.629794;469.757582;450.321484
457.870780;453.466914;467.209819;450.603148
459.269849;454.164239;465.365826;450.994916
470.317216;456.950226;445.930110;450.680314
457.325236;456.357655;459.882912;452.478140
454.142963;456.820648;462.585303;453.489923
451.018751;457.077116;465.723273;454.338345
452.215843;457.813344;464.438221;454.745385
476.044482;461.315889;432.359113;453.820915
454.939124;460.111388;455.271492;455.884810
449.554967;460.040260;461.303691;456.746458
447.442161;460.205381;463.947222;457.184347
450.727911;460.830944;460.593075;457.321293
453.496854;461.445735;457.314846;457.342471
451.247261;461.879128;454.438897;457.756266
448.973031;461.906564;457.501803;458.224942
448.532205;462.134149;457.813119;458.259748
447.706068;462.306016;459.074393;458.449737
453.763263;462.908632;449.041944;458.261118
448.931366;462.737758;454.622267;458.471730
446.182517;462.661945;457.993538;458.634694
445.831263;462.782748;458.867823;458.650592
446.956379;463.031884;458.325647;458.601461
450.455068;463.205619;451.509300;458.418816
446.397217;463.155459;456.045388;458.459810
445.612824;463.346888;456.823389;458.683661
446.407071;463.514035;456.122315;459.066660
446.321970;463.755729;456.185875;459.493292
452.453610;463.004884;448.312188;459.415278
449.014897;463.492298;451.478448;459.614812
447.624304;463.963192;452.602789;459.833393
443.606720;465.131815;456.134878;459.970377
446.939419;465.819549;452.316209;460.298462
450.438761;465.138300;447.672528;459.815889
443.374977;459.170032;454.474676;466.196721
442.500340;457.545189;457.000274;466.292113
446.845341;458.229659;456.652562;462.543464
456.303390;458.622339;449.895885;458.719803
450.594620;457.535670;461.987768;454.689034
453.663150;456.910987;464.466920;451.014775
455.706368;455.432747;468.504063;447.640368
459.829862;453.563863;470.502380;444.587754
466.466315;451.591107;468.243128;443.227609
470.064216;451.550866;464.613737;442.624235
466.003213;445.988511;476.433086;440.891569
466.985819;442.976041;480.158368;439.941261
471.683537;442.222997;478.013000;439.110662
485.629674;447.982044;459.801646;437.790194
472.702197;440.195147;480.307776;438.312070
474.028786;439.461477;481.201590;437.562755
474.087415;438.509585;483.490070;437.213306
474.866569;438.763379;483.435142;437.295387
476.944856;439.088210;482.516033;436.736433
476.904738;443.222366;476.739013;438.168464
473.201727;441.834042;480.950808;439.487018
471.770092;441.944351;481.926772;440.545429
472.481270;442.425417;481.542022;440.673766
478.910017;450.940080;464.057579;442.371417
467.543561;445.581722;478.425895;444.649531
467.383532;446.089149;478.254036;445.271579
466.965918;446.289500;478.807793;445.844676
468.710428;447.803901;475.942454;446.342370
479.053028;457.493933;453.623608;446.979075
467.300935;453.348473;467.364574;449.614077
464.552194;453.651768;468.890365;450.961384
461.224065;452.657948;472.967346;451.964428
463.714894;454.810333;468.218646;452.274215
477.752037;465.278508;439.587174;452.191635
460.199936;460.873039;458.628247;456.429679
455.942879;460.054597;462.582285;457.974676
454.160254;460.062019;464.047860;458.469763
467.913822;468.446725;438.617514;458.644197
460.462884;466.240983;446.144486;460.494398
447.540265;463.104359;460.952481;462.608455
449.874752;463.282361;459.759695;461.879167
450.317022;463.784441;459.289047;461.857941
450.346092;463.567251;460.560653;461.693147
