0.221449;-0.633871;-0.030646;9.717129
0.311883;-0.633920;-0.051694;9.711206
0.109188;-0.333154;-0.078003;9.725901
-0.031504;-0.070369;-0.095366;9.728106
-0.143424;0.238503;-0.104134;9.735345
-0.191840;-0.255280;-0.093296;9.763721
-0.201689;0.113665;-0.082958;9.758055
-0.177705;0.314964;-0.062630;9.764802
-0.134968;0.420144;-0.033242;9.781889
-0.085621;0.411914;0.001391;9.798060
0.010904;-0.132037;0.032822;9.796826
0.021632;0.006028;0.073827;9.795213
0.023112;0.086169;0.117288;9.801958
0.010905;0.187775;0.165612;9.809148
-0.003528;0.233655;0.213454;9.816066
0.058121;-0.250877;0.240630;9.804571
0.020576;-0.039686;0.289706;9.799506
0.001478;0.047338;0.333194;9.806786
-0.010339;0.113919;0.374867;9.817049
-0.031714;0.221543;0.420944;9.825801
0.079943;-0.348326;0.421133;9.830012
0.046723;-0.125346;0.459001;9.828605
0.023162;0.011490;0.492234;9.833072
-0.006448;0.182892;0.527498;9.840361
0.099566;-0.288835;0.506436;9.843187
0.053858;-0.016821;0.534041;9.842226
0.182531;-0.530659;0.474838;9.838511
0.094409;-0.053186;0.504517;9.842396
0.032930;0.259185;0.527740;9.841315
0.092181;-0.010495;0.498585;9.858418
0.036268;0.257377;0.518671;9.852521
0.008555;0.342150;0.531158;9.861482
-0.027550;0.465609;0.550328;9.873744
-0.041471;0.466041;0.562071;9.886617
0.054435;-0.056592;0.511023;9.848758
0.033948;0.030736;0.514169;9.853914
0.023994;0.079183;0.512850;9.860696
0.023783;0.092491;0.506270;9.863775
0.011016;0.170244;0.506522;9.872811
0.093821;-0.241333;0.444785;9.828845
0.075801;-0.112192;0.435303;9.838843
0.061949;0.002597;0.424539;9.845126
0.037525;0.161679;0.421761;9.854613
0.116024;-0.330081;0.362248;9.822433
0.086000;-0.099029;0.356510;9.829019
0.072511;-0.012469;0.345746;9.836706
0.051415;0.148818;0.341709;9.845820
0.035941;0.259610;0.340023;9.855622
0.106168;-0.255308;0.287463;9.821093
0.069627;0.049434;0.292123;9.837033
0.052150;0.172039;0.292906;9.845563
0.052384;0.171026;0.285014;9.848643
0.112764;-0.340007;0.241015;9.811337
0.089357;-0.102577;0.240327;9.824907
0.074903;0.028096;0.238820;9.832373
0.059557;0.184234;0.240304;9.843198
0.056497;0.204493;0.237612;9.848232
0.096241;-0.131910;0.200863;9.815311
0.082105;0.006599;0.200771;9.825076
0.065498;0.178548;0.203543;9.834672
0.057719;0.247468;0.204836;9.842193
0.054394;0.263377;0.206318;9.848962
0.108170;-0.371334;0.176077;9.808218
0.083799;-0.097926;0.183467;9.821706
0.076955;-0.057219;0.182833;9.825081
0.065015;0.064840;0.185122;9.831826
0.061513;0.143964;0.187370;9.837174
0.110799;-0.372782;0.161054;9.786353
0.103598;-0.109280;0.163285;9.796023
0.105338;0.008647;0.161841;9.805324
0.104791;0.186877;0.161726;9.813145
0.107128;0.286254;0.159411;9.819950
0.113695;0.262125;0.152354;9.820398
0.133135;-0.035758;0.126744;9.789225
0.133105;0.006509;0.115429;9.789278
0.132182;0.074245;0.102262;9.788372
0.131572;0.143772;0.088027;9.787709
0.038579;-0.247209;0.065013;9.763141
-0.044373;0.040876;0.063760;9.767060
-0.088621;0.109716;0.067259;9.776016
-0.110976;0.256826;0.080238;9.788824
-0.106723;0.322900;0.098734;9.799936
-0.019147;-0.267234;0.101628;9.763339
-0.011191;-0.011047;0.130570;9.777769
0.009482;0.040053;0.155640;9.787774
0.025583;0.095974;0.181330;9.793461
0.029736;0.182200;0.210252;9.803801
0.096190;-0.328607;0.212684;9.759503
0.077532;-0.096824;0.237762;9.776027
0.060312;0.066044;0.260791;9.786857
0.032186;0.295049;0.287748;9.803052
0.090659;-0.261507;0.276842;9.762129
0.088527;-0.268663;0.288048;9.750492
0.066479;-0.036112;0.300279;9.771436
0.046172;0.159392;0.312381;9.789103
0.038169;0.244168;0.318072;9.796978
0.038183;0.248786;0.319105;9.803415
0.096289;-0.249640;0.284153;9.745416
0.082751;-0.067870;0.280581;9.762214
0.075902;0.044551;0.273035;9.773126
0.064601;0.204889;0.268150;9.785886
0.058205;0.297156;0.261629;9.796772
0.117372;-0.382749;0.218406;9.746769
0.097208;-0.080484;0.212738;9.763827
0.085128;0.089107;0.204692;9.779987
0.073127;0.283322;0.198147;9.792902
0.073416;0.305623;0.187901;9.799361
0.126082;-0.482473;0.145520;9.733603
0.110136;-0.150924;0.139376;9.754889
0.102707;0.021470;0.131623;9.768948
0.102613;0.103635;0.120030;9.770488
0.101826;0.195764;0.110369;9.779260
0.125338;-0.232818;0.080829;9.738828
0.122843;-0.056129;0.071227;9.749402
0.121955;0.115574;0.062669;9.757546
0.125384;0.230946;0.053723;9.764744
0.142266;-0.426008;0.030469;9.728541
0.145908;-0.134057;0.021084;9.735336
0.153988;0.015732;0.010375;9.742410
0.158697;0.145110;-0.002150;9.747014
0.160875;0.218752;-0.015532;9.753746
0.161855;0.276235;-0.029473;9.760749
0.145736;-0.204096;-0.046175;9.731352
0.151506;-0.031824;-0.061625;9.737395
0.157278;0.044517;-0.077744;9.742165
0.178748;0.217486;-0.097171;9.752013
0.151574;-0.459953;-0.107426;9.728000
0.188937;-0.205385;-0.130164;9.732383
-0.024756;-0.019930;-0.146699;9.734902
-0.170318;0.129346;-0.147132;9.736385
-0.244591;-0.444570;-0.126850;9.733189
-0.276041;-0.205354;-0.101066;9.739536
-0.262170;-0.018736;-0.063272;9.749471
-0.215443;0.083295;-0.016675;9.763201
-0.163694;0.205008;0.039798;9.777763
-0.109475;0.252640;0.103083;9.792158
0.057650;-0.446566;0.143748;9.795741
0.042876;-0.161884;0.213540;9.800074
0.021374;0.004127;0.283537;9.806727
-0.000998;0.116726;0.352632;9.818031
-0.015382;0.139349;0.416965;9.829241
0.091632;-0.343158;0.444142;9.832655
0.016904;-0.037102;0.515443;9.837099
0.000048;0.009636;0.568540;9.846627
-0.024581;0.100559;0.623081;9.859764
-0.046113;0.167811;0.678164;9.871249
0.123348;-0.392291;0.660194;9.873137
0.069373;-0.154332;0.706734;9.873679
0.041164;-0.035357;0.742531;9.878876
0.005553;0.114764;0.779874;9.886088
0.152410;-0.312204;0.737468;9.888712
0.115509;-0.170621;0.759385;9.875699
0.050963;0.056994;0.789268;9.880573
0.026218;0.146777;0.803838;9.888676
-0.000692;0.239227;0.820412;9.898387
-0.012857;0.263721;0.831550;9.906522
0.109262;-0.151904;0.769344;9.890186
0.075487;-0.011322;0.771322;9.889155
0.062044;0.045278;0.764711;9.893319
0.021561;0.198893;0.772786;9.902263
0.026909;0.174017;0.757430;9.903057
0.177056;-0.394500;0.655553;9.865357
0.127917;-0.165948;0.648029;9.870165
0.096380;-0.035653;0.634529;9.874867
0.072315;0.085372;0.616631;9.877164
0.176042;-0.356461;0.521368;9.849902
0.137463;-0.179152;0.504656;9.840652
0.086236;0.072349;0.496512;9.851263
0.067034;0.169782;0.478961;9.856972
0.060673;0.213797;0.458822;9.861790
0.046764;0.294493;0.448262;9.871653
