-0.012953;0.295376;-0.034150;9.742863
-0.080708;-0.037841;-0.032662;9.802590
-0.108201;0.449315;-0.028657;9.786259
-0.114747;0.623761;-0.014445;9.792357
-0.101522;0.662686;0.006206;9.812742
-0.071601;0.544154;0.030950;9.826411
0.014026;-0.269643;0.047469;9.804816
0.019027;-0.111519;0.076878;9.792238
0.006838;0.094637;0.112454;9.794937
0.010697;0.086454;0.143727;9.792960
0.006792;0.119478;0.177508;9.796473
0.056332;-0.275255;0.193318;9.770562
0.034896;-0.082683;0.227706;9.776173
0.017097;0.054213;0.261019;9.783542
0.002158;0.161216;0.294433;9.792577
0.056266;-0.199413;0.305717;9.793287
0.026442;0.031907;0.338144;9.795249
0.007177;0.153102;0.368378;9.805006
-0.008207;0.241629;0.397954;9.815751
0.085354;-0.323619;0.384763;9.815093
0.056457;-0.102446;0.407898;9.815159
0.028411;0.069405;0.431378;9.820726
0.009112;0.195292;0.450794;9.827817
-0.009301;0.296322;0.470837;9.838514
0.088997;-0.274392;0.438911;9.828609
0.066103;-0.101262;0.449286;9.826897
0.052510;-0.015390;0.455429;9.832511
0.038549;0.095153;0.460676;9.838791
0.028606;0.168828;0.464240;9.844957
0.119332;-0.335379;0.416411;9.830300
0.083765;-0.081368;0.421698;9.832138
0.059815;0.066405;0.423694;9.837495
0.042921;0.181480;0.422756;9.843512
0.032628;0.240136;0.421222;9.850353
0.037943;0.191694;0.413075;9.853504
0.110761;-0.285274;0.363612;9.823500
0.084989;-0.092475;0.359976;9.828791
0.067650;0.037391;0.355945;9.834400
0.054091;0.142893;0.352093;9.839695
0.032574;0.295463;0.355455;9.849885
0.071468;0.052093;0.317338;9.828533
0.062748;0.092504;0.312469;9.832983
0.053017;0.171606;0.309170;9.841080
0.106151;-0.263206;0.272206;9.819917
0.088711;-0.094160;0.268374;9.820754
0.075454;0.010001;0.265530;9.828467
0.066431;0.095409;0.261598;9.833486
0.056540;0.178334;0.260205;9.840077
0.111544;-0.338717;0.223795;9.812372
0.096045;-0.198731;0.223238;9.803752
0.080858;-0.061802;0.221642;9.813010
0.061744;0.115875;0.225318;9.824696
0.054145;0.183695;0.225503;9.831433
0.103116;-0.323483;0.195453;9.805431
0.083552;-0.097000;0.198148;9.812262
0.063267;0.096073;0.204698;9.825985
0.048949;0.226031;0.209689;9.834778
0.042086;0.268638;0.213321;9.843193
0.081855;-0.178112;0.187877;9.800232
0.061090;0.018811;0.194314;9.815112
0.057784;0.087189;0.196853;9.823340
0.057720;0.178344;0.200945;9.833509
0.061194;0.246749;0.205268;9.842302
0.114498;-0.292729;0.179886;9.796826
0.108468;-0.052181;0.182516;9.808746
0.110544;0.023005;0.178904;9.812008
0.142107;-0.422453;0.152352;9.779190
0.129283;-0.109469;0.148798;9.787309
0.119929;0.086119;0.143394;9.792835
0.114664;0.181311;0.133700;9.793380
0.110523;0.165296;0.121080;9.790629
0.036549;-0.321034;0.095942;9.763951
-0.042638;-0.080663;0.096151;9.767823
-0.086883;0.055085;0.103412;9.774713
-0.106644;0.221311;0.119113;9.784400
-0.115953;0.446912;0.146500;9.800823
-0.011356;-0.186142;0.146674;9.769470
0.000083;0.007473;0.175147;9.774526
0.004554;0.173848;0.208137;9.793079
0.018035;0.206041;0.235798;9.797859
0.026350;0.226273;0.263343;9.804692
0.095381;-0.248822;0.257971;9.749242
0.062149;0.038087;0.287938;9.772771
0.049474;0.128355;0.308036;9.780237
0.040540;0.187382;0.324599;9.788793
0.022751;0.302617;0.344243;9.805760
0.104751;-0.405324;0.316084;9.748941
0.082036;-0.164299;0.326350;9.764683
0.065470;-0.007553;0.331788;9.780507
0.047147;0.197019;0.336924;9.792039
0.044076;0.247253;0.334931;9.797244
0.111240;-0.339586;0.292692;9.745097
0.081318;0.018695;0.292549;9.770453
0.076367;0.092224;0.281961;9.773998
0.068263;0.210828;0.273202;9.784895
0.059807;0.318504;0.266381;9.798741
0.128937;-0.481513;0.214502;9.737464
0.108680;-0.183006;0.205782;9.754849
0.099678;-0.049465;0.193421;9.767101
0.086206;0.189796;0.184598;9.778833
0.085848;0.221600;0.171219;9.782546
0.085140;0.265944;0.160200;9.789937
0.120637;-0.289474;0.123754;9.738617
0.106974;0.029475;0.117249;9.759854
0.105889;0.094313;0.106873;9.766122
0.107691;0.134913;0.096218;9.772316
0.133435;-0.436399;0.067430;9.736589
0.122157;-0.013405;0.063485;9.759012
0.123294;0.071538;0.054386;9.762878
0.124290;0.196399;0.046699;9.774702
0.129024;0.214778;0.038179;9.783652
0.141657;-0.375947;0.018707;9.754558
0.144572;-0.110309;0.010323;9.768107
0.148184;0.060478;0.001134;9.775484
0.152815;0.166799;-0.009445;9.782885
0.135712;-0.433227;-0.020170;9.768029
0.157135;-0.185194;-0.036688;9.757332
0.175139;0.024058;-0.051891;9.767110
0.194672;0.119130;-0.069563;9.776704
0.228219;0.256092;-0.091999;9.788150
0.218572;-0.442888;-0.106926;9.763779
-0.008378;-0.318987;-0.127371;9.748935
-0.184386;-0.110797;-0.132480;9.754988
-0.294464;0.031533;-0.121249;9.762703
-0.331890;0.075747;-0.096285;9.773718
-0.320511;0.193749;-0.058809;9.788060
-0.185358;-0.339394;-0.019052;9.779402
-0.148455;-0.011507;0.039474;9.792813
-0.083236;0.010162;0.096301;9.803546
-0.048398;0.111798;0.160689;9.818727
0.098681;-0.439522;0.200815;9.821745
0.075904;-0.184969;0.269145;9.831514
0.053756;-0.046536;0.335703;9.841010
0.007637;0.150086;0.409874;9.853714
-0.026259;0.243704;0.481543;9.867574
0.085886;-0.258184;0.504487;9.860955
0.030935;-0.043671;0.567798;9.860100
-0.005507;0.065638;0.627145;9.870265
-0.021046;0.122353;0.677509;9.881271
-0.037016;0.171930;0.727043;9.891276
0.101897;-0.266032;0.712907;9.880273
0.057416;-0.064952;0.753013;9.883677
0.035373;0.032981;0.783665;9.890063
-0.001776;0.177519;0.819617;9.899692
-0.016543;0.222923;0.845078;9.906375
0.133152;-0.260402;0.791133;9.885624
0.074287;-0.044221;0.816685;9.887447
0.043168;0.049510;0.829412;9.892758
0.023889;0.126681;0.834565;9.896656
0.018986;0.147913;0.831011;9.898977
0.142414;-0.257541;0.748749;9.859464
0.089216;-0.029578;0.747903;9.866660
0.062448;0.080861;0.738712;9.871718
0.032756;0.205963;0.731571;9.879289
0.018399;0.259252;0.720683;9.885913
0.156491;-0.316481;0.619173;9.843414
0.102505;-0.064903;0.614963;9.851534
0.089795;-0.021840;0.591243;9.853701
0.069864;0.093015;0.572994;9.858315
0.064234;0.128680;0.549063;9.860215
0.148152;-0.281651;0.460810;9.816714
0.159447;-0.316846;0.411718;9.807794
0.142339;-0.246567;0.384978;9.790176
0.093899;0.060341;0.378291;9.806908
0.180399;-0.448267;0.288064;9.774937
0.129297;-0.058762;0.281092;9.794447
0.089385;0.261582;0.278463;9.802312
0.126161;0.023730;0.223827;9.792727
