452.998193;459.306131;463.709976;457.227974
452.110848;458.834528;466.016469;457.186300
452.266175;460.399529;461.701761;457.962103
454.444837;460.415526;459.991943;457.805177
453.642653;460.293968;461.644105;457.815064
470.697495;463.980112;439.367213;456.823474
459.083634;462.089465;452.122036;457.863994
453.718780;461.161641;458.928205;458.420276
452.041394;460.872615;461.329159;458.425655
452.530621;460.677255;461.850146;458.228533
454.131836;460.575993;461.415490;457.904446
464.166791;462.846038;445.082901;457.653686
454.162662;461.166043;457.229036;458.234557
451.778166;460.477309;461.407172;458.185104
452.437616;460.340012;461.839321;457.864688
453.502120;460.178664;462.114086;457.567510
456.262371;461.370861;455.337504;457.756032
451.520299;460.274707;462.289596;457.873371
450.979513;459.786752;464.276513;457.706190
454.195529;459.758296;462.542950;457.094439
466.240344;461.632375;444.813759;456.492661
453.563124;459.671996;460.755940;457.168952
454.237542;459.630529;461.168563;456.715288
453.784298;459.579678;462.901594;456.414304
454.517616;459.560343;463.317608;456.104445
468.948494;461.284086;443.547736;455.399465
456.480425;460.358011;457.662328;455.908269
454.097371;460.180716;460.188535;456.229456
453.453825;460.011966;461.225046;456.424203
451.470800;460.544989;459.409846;457.075966
449.198957;460.499877;461.713157;457.420406
449.648203;460.711424;460.887685;457.649296
452.826692;461.007073;456.894966;457.964410
469.907364;460.237469;436.025176;459.386922
455.824931;459.034390;451.609361;459.675025
450.684994;457.770376;459.086717;459.644950
449.128567;457.537011;463.482558;457.885736
447.779350;456.855183;468.920713;455.878064
475.808048;460.613845;438.553616;450.964877
458.461557;457.353606;460.255720;451.275108
457.045512;455.794140;465.306690;450.692711
459.407674;454.786082;465.461343;449.601194
461.418279;453.826164;465.333553;449.293297
468.394247;454.532198;453.588022;448.101453
457.977742;452.122916;467.580667;449.164224
458.818247;451.657826;468.090899;448.952603
460.126505;451.845064;467.355800;449.004767
458.978278;451.470129;470.145673;449.257982
482.671482;455.755383;438.047311;447.139596
463.176663;453.838307;459.697928;449.471110
457.485341;453.628026;465.854540;450.674892
453.278439;453.608383;470.298120;451.422328
456.812118;454.773855;465.949965;451.688890
468.359433;457.851108;446.338640;451.629636
452.615323;456.939847;463.545534;453.664963
452.652130;457.598595;462.591026;454.271733
452.013297;458.152054;463.116179;454.838800
451.868297;458.648456;463.451063;455.440883
477.250240;462.457730;428.610461;454.392062
455.973327;461.298010;451.475629;456.585905
449.617439;461.216135;457.953973;457.664394
445.610449;461.052872;462.724376;458.043987
448.889002;461.634526;459.267074;458.082532
449.423168;461.935762;458.929235;458.282570
459.838301;463.145173;442.881661;458.006314
447.302039;462.471762;457.268890;458.673990
449.023583;462.597916;456.004823;458.706562
449.571321;462.802771;455.787889;458.755632
468.071848;463.742546;432.462186;458.090620
446.356749;463.213592;456.921152;459.114245
446.260857;463.218191;457.466993;459.018761
445.705875;463.285981;458.958411;459.100578
449.191510;463.272215;456.575787;458.925413
464.509799;463.505968;438.179165;458.667123
453.786849;463.259985;450.120587;458.770867
447.273906;463.394086;457.414824;459.079784
447.370436;463.610068;457.642905;459.228689
446.010556;464.142099;459.429890;459.427103
460.736169;463.307277;442.232212;459.358065
448.020084;464.555427;454.339076;459.453817
445.999211;465.420797;455.994473;459.795623
446.151528;466.312807;455.596862;460.200904
448.907688;467.734567;451.728214;460.539072
463.283081;460.593488;435.706169;464.855379
447.419596;456.348659;452.445237;468.908576
446.413402;457.309680;457.162553;465.042450
449.841994;457.650860;458.200881;461.377929
450.924333;457.949998;462.520195;457.021533
470.462664;460.783485;444.281569;451.701947
456.052296;456.969313;467.301561;448.413852
461.253713;455.528983;467.450082;445.416387
462.669697;452.665208;471.691899;443.847962
466.783211;450.177403;472.674447;442.245046
468.018128;448.968134;472.611043;442.245068
468.069999;445.673923;477.162162;441.551407
467.610610;442.295248;482.627111;440.723624
470.878037;440.346706;483.763396;439.290552
471.921073;438.183057;485.977016;438.697039
476.992714;440.981220;476.702493;439.197725
474.437911;439.432713;482.269249;438.278807
475.549168;439.317141;482.870479;437.599968
476.235867;439.013408;483.607725;437.319991
486.729097;447.352728;464.664984;436.869308
475.511765;442.231032;479.505381;438.719535
473.277340;442.822844;480.234385;440.279934
471.218349;441.828035;483.329438;441.034244
472.893530;442.669635;481.409927;441.143716
486.884219;453.186092;456.531232;439.683159
472.325334;448.210129;472.573463;443.872022
468.903026;447.816723;474.893269;445.927901
467.512826;448.407777;475.227800;446.809562
467.097319;449.600813;473.827709;447.752924
475.233704;458.301149;452.491289;448.840249
462.157326;454.846191;466.582862;452.086828
458.546844;454.647723;469.319369;453.605556
457.683631;455.035347;469.853221;454.248214
458.849627;456.058784;467.999645;454.581548
460.357555;457.577856;464.768283;454.980180
462.594174;462.919656;451.064774;456.845552
455.128680;461.344165;459.114015;459.002943
453.165938;461.484101;460.817722;459.525800
453.707082;462.302944;459.349361;459.815365
459.055691;467.145979;443.453695;461.175361
444.559829;461.991289;464.863992;462.186341
457.098534;468.133009;440.138838;462.861182
443.590089;464.884806;457.444095;464.013897
452.624107;469.794339;439.360473;464.877346
440.575315;467.120960;454.973606;465.918847
436.907027;465.462828;461.613854;465.221216
444.282474;467.616385;451.564860;465.059381
