3.110637;-0.093877;0.241088;-0.004595;-0.180521;-0.130068;47.966841;15.238846;0.809084;0.797108;0.041821;0.012302;-0.602261;2.000000
3.114230;-0.098343;0.209572;-0.034794;-0.159350;-0.132572;48.009143;15.065963;0.810052;0.794923;0.038268;0.008722;-0.605439;2.000000
3.112328;-0.101209;0.187660;-0.062836;-0.090541;-0.135006;48.048531;14.898863;0.810927;0.792764;0.035079;0.006908;-0.608479;2.000000
3.105438;-0.101594;0.178282;-0.102103;0.014117;-0.137251;48.097372;14.683092;0.811981;0.789918;0.031884;0.007766;-0.612334;2.000000
3.099443;-0.098545;0.168505;-0.138026;-0.152803;-0.134559;48.135115;14.509953;0.812825;0.787655;0.028164;0.008718;-0.615411;2.000000
3.090884;-0.092105;0.138025;-0.177541;-0.154375;-0.130733;48.170493;14.343120;0.813639;0.785551;0.021791;0.007758;-0.618364;2.000000
3.076731;-0.080687;0.109859;-0.206020;-0.150890;-0.125216;48.206295;14.170798;0.814452;0.783423;0.014716;0.008003;-0.621263;2.000000
3.057735;-0.063987;0.084714;-0.143639;-0.105767;-0.116180;48.241503;13.999398;0.815226;0.781368;0.008312;0.008288;-0.623960;2.000000
3.035102;-0.044246;0.072974;-0.032587;-0.005143;-0.105188;48.276381;13.829207;0.815955;0.779428;0.005247;0.008591;-0.626411;2.000000
3.004699;-0.019913;0.071561;0.097319;-0.092881;-0.089683;48.321976;13.607295;0.816897;0.777126;0.006206;0.007530;-0.629269;2.000000
2.980736;-0.007202;0.049493;0.163899;-0.142669;-0.080236;48.355117;13.446025;0.817602;0.775654;0.006795;0.002437;-0.631117;2.000000
2.951649;-0.000748;0.026019;0.205424;-0.108175;-0.073647;48.388919;13.280347;0.818296;0.774231;0.008535;-0.003872;-0.632834;2.000000
2.920016;-0.001808;0.016594;0.221058;0.002580;-0.070654;48.421236;13.119154;0.818940;0.772887;0.012230;-0.008864;-0.634364;2.000000
2.879350;-0.013736;0.034879;0.207613;0.150575;-0.072440;48.461963;12.908523;0.819752;0.771122;0.020395;-0.011585;-0.636256;2.000000
2.853240;-0.029537;0.054990;0.165974;0.025030;-0.073944;48.490868;12.750643;0.820413;0.769724;0.026344;-0.012658;-0.637708;2.000000
2.828906;-0.050395;0.058933;0.119892;-0.058905;-0.077876;48.518280;12.591009;0.821229;0.768231;0.029569;-0.015204;-0.639309;2.000000
2.804273;-0.073741;0.044317;0.077801;-0.111451;-0.085243;48.543021;12.435169;0.822017;0.766643;0.029861;-0.019049;-0.641096;2.000000
2.776990;-0.098022;0.033460;0.058170;-0.039401;-0.096893;48.565423;12.280424;0.822743;0.764908;0.029917;-0.021895;-0.643072;2.000000
2.740460;-0.129404;0.040410;0.047721;0.065757;-0.117162;48.591259;12.077764;0.823580;0.762318;0.032004;-0.022414;-0.646023;2.000000
2.715607;-0.151868;0.053437;0.032774;0.002390;-0.132947;48.607884;11.925703;0.824159;0.760039;0.034156;-0.021750;-0.648614;2.000000
2.691590;-0.173364;0.044117;0.012325;-0.122715;-0.148541;48.622176;11.771962;0.824749;0.757363;0.033173;-0.023695;-0.651720;2.000000
2.665468;-0.192311;0.027868;0.016087;-0.106265;-0.166888;48.633614;11.622037;0.825284;0.754382;0.031266;-0.026394;-0.655160;2.000000
2.637641;-0.208581;0.019446;0.029867;-0.039215;-0.187495;48.642316;11.476049;0.825738;0.751106;0.030549;-0.028177;-0.658872;2.000000
2.598983;-0.227857;0.025467;0.053895;0.053798;-0.219248;48.650234;11.273927;0.826248;0.745885;0.032195;-0.028746;-0.664675;2.000000
2.574340;-0.239553;0.041065;0.068141;0.095278;-0.243261;48.652789;11.131122;0.826560;0.741645;0.035109;-0.028020;-0.669286;2.000000
2.553061;-0.250258;0.051031;0.042831;-0.072473;-0.263634;48.652664;10.986902;0.826886;0.736827;0.037120;-0.028263;-0.674470;2.000000
2.531782;-0.259791;0.036115;0.021025;-0.169369;-0.282811;48.649729;10.843820;0.827215;0.731501;0.035365;-0.031315;-0.680202;2.000000
2.498714;-0.269431;0.011012;0.019533;-0.138885;-0.309292;48.641628;10.659344;0.827570;0.723883;0.032116;-0.035729;-0.688248;2.000000
2.469636;-0.274785;0.002228;0.033238;-0.041554;-0.331114;48.631920;10.517240;0.827758;0.717451;0.031155;-0.037836;-0.694882;2.000000
2.441942;-0.278524;0.008209;0.049730;0.056274;-0.353029;48.619721;10.381890;0.827869;0.710854;0.032501;-0.038153;-0.701552;2.000000
2.417756;-0.281343;0.022571;0.039498;0.009951;-0.371137;48.604998;10.250661;0.827950;0.703960;0.034979;-0.037621;-0.708380;2.000000
2.387637;-0.284322;0.022366;0.013941;-0.057260;-0.392314;48.580326;10.073359;0.828066;0.693795;0.035012;-0.038804;-0.718274;2.000000
2.364404;-0.285244;0.024232;0.028572;0.018608;-0.410441;48.557350;9.936491;0.828105;0.685338;0.035288;-0.039350;-0.726305;2.000000
2.344287;-0.285035;0.039425;0.050457;0.114437;-0.429370;48.532131;9.806120;0.828102;0.676784;0.037967;-0.038405;-0.734199;2.000000
2.328930;-0.284399;0.057088;0.028740;-0.004126;-0.442486;48.503883;9.677369;0.828102;0.667787;0.040908;-0.037388;-0.742287;2.000000
2.315745;-0.283531;0.055050;0.001420;-0.085073;-0.452862;48.471970;9.547854;0.828098;0.658183;0.040369;-0.038218;-0.750803;2.000000
2.301984;-0.281631;0.049394;0.001611;-0.063285;-0.463689;48.436897;9.419962;0.828034;0.648230;0.039110;-0.039216;-0.759428;2.000000
2.284240;-0.277512;0.054528;0.024180;0.040812;-0.478843;48.386737;9.256528;0.827855;0.634854;0.039796;-0.039152;-0.770613;2.000000
2.273631;-0.273540;0.070918;0.042111;0.111374;-0.490588;48.344552;9.132649;0.827654;0.624193;0.042668;-0.037911;-0.779182;2.000000
2.267991;-0.269418;0.090708;0.029648;0.028830;-0.497871;48.299221;9.010372;0.827446;0.613184;0.046023;-0.036567;-0.787750;2.000000
2.265878;-0.265527;0.094069;0.007399;-0.049668;-0.501861;48.251559;8.891659;0.827237;0.602056;0.046343;-0.036637;-0.796266;2.000000
2.264237;-0.261016;0.092119;0.003079;-0.052099;-0.505820;48.199880;8.772283;0.826964;0.590494;0.045598;-0.037039;-0.804901;2.000000
2.262393;-0.253968;0.097341;0.020478;0.029110;-0.511770;48.128114;8.619621;0.826529;0.575200;0.046095;-0.036824;-0.815883;2.000000
2.263350;-0.248028;0.108086;0.011897;-0.028479;-0.512719;48.069261;8.503831;0.826158;0.563208;0.047650;-0.036182;-0.824147;2.000000
2.265762;-0.242411;0.100729;-0.021218;-0.141224;-0.508656;48.008408;8.391568;0.825780;0.551270;0.045706;-0.036930;-0.832255;2.000000
2.265771;-0.236310;0.087354;-0.026002;-0.132517;-0.504821;47.944657;8.280911;0.825342;0.539288;0.042533;-0.037889;-0.840193;2.000000
2.262012;-0.227514;0.077544;-0.014076;-0.044105;-0.499992;47.858699;8.141285;0.824683;0.523909;0.039896;-0.038313;-0.849977;2.000000
2.258188;-0.219882;0.082375;0.001047;0.039736;-0.496559;47.785093;8.029236;0.824065;0.511367;0.040368;-0.037562;-0.857592;2.000000
2.256848;-0.212579;0.096317;0.011216;0.082433;-0.492655;47.711323;7.922990;0.823420;0.499286;0.042629;-0.036200;-0.864630;2.000000
2.259124;-0.205963;0.107158;-0.007875;-0.040809;-0.483928;47.636261;7.820420;0.822813;0.487439;0.044030;-0.035262;-0.871333;2.000000
2.262350;-0.200000;0.102146;-0.023326;-0.086099;-0.474458;47.560048;7.721372;0.822206;0.475865;0.042409;-0.035280;-0.877786;2.000000
2.264326;-0.193700;0.098040;-0.015886;-0.032007;-0.466329;47.478579;7.620550;0.821530;0.464019;0.040988;-0.035085;-0.884181;2.000000
2.266994;-0.185200;0.107162;0.002476;0.069123;-0.457361;47.367715;7.490799;0.820562;0.448679;0.042144;-0.033796;-0.892059;2.000000
2.271692;-0.179283;0.119671;-0.001717;0.013148;-0.447187;47.283786;7.397686;0.819854;0.437584;0.043754;-0.032695;-0.897517;2.000000
2.278290;-0.173951;0.118169;-0.022226;-0.091951;-0.435114;47.196022;7.304569;0.819196;0.426442;0.042813;-0.032405;-0.902920;2.000000
2.283664;-0.168763;0.110675;-0.022436;-0.064297;-0.424605;47.106030;7.213177;0.818483;0.415502;0.040751;-0.032284;-0.908105;2.000000
2.289099;-0.161584;0.110813;-0.012568;0.018332;-0.412472;46.982260;7.093572;0.817419;0.401204;0.040211;-0.031384;-0.914567;2.000000
2.294123;-0.156226;0.119844;-0.003814;0.066935;-0.404009;46.887513;7.006341;0.816556;0.390774;0.041594;-0.030229;-0.919049;2.000000
2.301838;-0.150906;0.135830;0.004387;0.086086;-0.395600;46.789011;6.919283;0.815647;0.380346;0.044276;-0.028808;-0.923335;2.000000
2.313173;-0.146149;0.138372;-0.020981;-0.094239;-0.382129;46.686563;6.832370;0.814750;0.369912;0.044080;-0.028241;-0.927591;2.000000
2.323200;-0.141778;0.125547;-0.027148;-0.124692;-0.369932;46.583762;6.748584;0.813838;0.359888;0.040887;-0.028383;-0.931667;2.000000
2.329811;-0.137338;0.116930;-0.015961;-0.048816;-0.360026;46.480916;6.667925;0.812916;0.350308;0.038611;-0.028296;-0.935411;2.000000
2.336873;-0.131361;0.122339;-0.000209;0.064412;-0.349007;46.340563;6.562553;0.811640;0.337871;0.039161;-0.027386;-0.939978;2.000000
2.343845;-0.127477;0.130450;-0.010052;-0.038786;-0.338324;46.237681;6.488526;0.810729;0.329154;0.040226;-0.026663;-0.943042;2.000000
2.351430;-0.124149;0.121886;-0.022055;-0.111891;-0.326993;46.131313;6.414660;0.809800;0.320475;0.038060;-0.026605;-0.946118;2.000000
2.356602;-0.120861;0.109199;-0.022407;-0.094601;-0.316613;46.019543;6.339780;0.808801;0.311729;0.035087;-0.026646;-0.949149;2.000000
2.359621;-0.116557;0.105775;-0.007047;0.029683;-0.305853;45.870414;6.243948;0.807453;0.300624;0.033884;-0.026147;-0.952782;2.000000
2.362443;-0.113470;0.118505;0.004584;0.110373;-0.299224;45.755612;6.173159;0.806426;0.292457;0.036099;-0.025195;-0.955265;2.000000
2.368246;-0.110840;0.139296;0.010889;0.136164;-0.293364;45.645607;6.107635;0.805468;0.284887;0.039872;-0.024036;-0.957430;2.000000
2.378854;-0.108767;0.146861;-0.009052;-0.064112;-0.283280;45.528005;6.039972;0.804522;0.277032;0.040788;-0.023503;-0.959707;2.000000
2.389114;-0.107122;0.138729;-0.010844;-0.080924;-0.275063;45.410960;5.974954;0.803613;0.269488;0.038615;-0.023518;-0.961942;2.000000
2.397307;-0.105377;0.133677;-0.005506;-0.024800;-0.268902;45.290435;5.910294;0.802687;0.262001;0.037238;-0.023397;-0.964065;2.000000
2.407100;-0.102972;0.140432;0.003891;0.057272;-0.262430;45.129876;5.827574;0.801455;0.252406;0.038128;-0.022828;-0.966601;2.000000
2.416409;-0.101374;0.146719;-0.005893;-0.070359;-0.255047;45.006335;5.766459;0.800559;0.245272;0.038814;-0.022461;-0.968417;2.000000
2.425332;-0.100205;0.131980;-0.015935;-0.144519;-0.247305;44.881488;5.706831;0.799693;0.238271;0.035442;-0.022713;-0.970286;2.000000
2.430137;-0.098984;0.114917;-0.013621;-0.116000;-0.241305;44.755542;5.648748;0.798822;0.231439;0.031749;-0.022991;-0.972059;2.000000
2.431235;-0.097665;0.104602;-0.006413;-0.050091;-0.236255;44.628735;5.592279;0.797938;0.224774;0.029435;-0.023069;-0.973693;2.000000
2.430545;-0.095942;0.110051;0.008579;0.080902;-0.231656;44.458566;5.519551;0.796773;0.216129;0.030161;-0.022711;-0.975634;2.000000
2.432149;-0.095065;0.120396;0.001734;-0.024091;-0.225968;44.332361;5.467806;0.795991;0.209893;0.031703;-0.022416;-0.976953;2.000000
2.434453;-0.094747;0.113661;-0.003781;-0.088758;-0.220615;44.205400;5.417585;0.795270;0.203746;0.030030;-0.022539;-0.978303;2.000000
2.434599;-0.094611;0.103375;-0.002606;-0.073733;-0.216485;44.075504;5.368051;0.794555;0.197599;0.027686;-0.022747;-0.979628;2.000000
2.432666;-0.094538;0.100426;0.001682;0.003391;-0.213957;43.949665;5.321804;0.793894;0.191778;0.026808;-0.022779;-0.980808;2.000000
2.430481;-0.094493;0.110683;-0.000437;0.081373;-0.212028;43.795783;5.267525;0.793143;0.184812;0.028624;-0.022308;-0.982162;2.000000
2.431740;-0.094328;0.130541;-0.016930;0.055301;-0.209176;43.645769;5.216960;0.792506;0.178149;0.031804;-0.021326;-0.983258;2.000000
2.435831;-0.093949;0.133266;-0.042594;-0.025088;-0.205190;43.515795;5.174950;0.792071;0.172472;0.031772;-0.020310;-0.984292;2.000000
2.439677;-0.092589;0.131809;-0.063168;-0.015251;-0.202003;43.387491;5.135016;0.791693;0.166992;0.030998;-0.018803;-0.985291;2.000000
2.443262;-0.089462;0.133922;-0.083568;0.026737;-0.198229;43.253911;5.094924;0.791331;0.161436;0.030879;-0.016506;-0.986262;2.000000
2.449128;-0.081875;0.145672;-0.107838;0.078593;-0.191297;43.077264;5.043929;0.790927;0.154366;0.032383;-0.012371;-0.987405;2.000000
2.455893;-0.073353;0.149006;-0.124474;-0.085500;-0.181738;42.944680;5.006898;0.790719;0.149315;0.032186;-0.008895;-0.988226;2.000000
2.461575;-0.061976;0.130824;-0.140824;-0.154849;-0.170319;42.809192;4.969887;0.790567;0.144442;0.027872;-0.005535;-0.989105;2.000000
2.462343;-0.047889;0.111091;-0.154734;-0.110595;-0.157452;42.675835;4.934029;0.790445;0.139987;0.023322;-0.001954;-0.989877;2.000000
2.459134;-0.031281;0.102242;-0.153882;-0.022714;-0.142802;42.544916;4.899123;0.790353;0.135991;0.020962;0.002133;-0.990486;2.000000
2.453061;-0.005158;0.107771;-0.058528;0.077074;-0.118871;42.366766;4.851632;0.790283;0.131207;0.021399;0.006508;-0.991103;2.000000
2.450297;0.014174;0.116248;0.029281;-0.016687;-0.098999;42.234035;4.816008;0.790297;0.128185;0.022782;0.007112;-0.991463;2.000000
2.447943;0.030434;0.108486;0.104021;-0.073883;-0.080974;42.101481;4.780186;0.790353;0.125664;0.021416;0.005036;-0.991829;2.000000
2.443383;0.041671;0.098967;0.158835;-0.049065;-0.065762;41.966793;4.743663;0.790419;0.123527;0.020046;0.000992;-0.992138;2.000000
2.437156;0.046143;0.098953;0.190566;0.055242;-0.054107;41.832385;4.707341;0.790509;0.121745;0.020648;-0.004010;-0.992339;2.000000
2.431249;0.041298;0.122111;0.187478;0.174496;-0.045115;41.655787;4.660366;0.790700;0.119791;0.026108;-0.010573;-0.992399;2.000000
2.432047;0.030576;0.137995;0.152970;0.005125;-0.039940;41.526117;4.626844;0.790934;0.118538;0.029531;-0.014875;-0.992399;2.000000
2.434682;0.013882;0.132693;0.110867;-0.072033;-0.038576;41.388955;4.592619;0.791228;0.117288;0.028670;-0.018711;-0.992508;2.000000
2.435399;-0.004892;0.122598;0.073335;-0.079901;-0.041045;41.260880;4.562003;0.791490;0.116115;0.026784;-0.021355;-0.992645;2.000000
2.432926;-0.032863;0.115886;0.038219;-0.003247;-0.049582;41.084949;4.522274;0.791822;0.114376;0.025390;-0.023504;-0.992835;2.000000
2.430328;-0.054406;0.120937;0.020239;0.055623;-0.059532;40.949172;4.493548;0.792059;0.112835;0.026283;-0.024177;-0.992972;2.000000
2.429270;-0.074810;0.133334;0.010132;0.098695;-0.071901;40.813113;4.466483;0.792292;0.111019;0.028570;-0.024289;-0.993111;2.000000
2.431166;-0.092936;0.144062;-0.005065;-0.020069;-0.082985;40.681434;4.441924;0.792556;0.108933;0.030265;-0.024160;-0.993294;2.000000
2.434010;-0.109212;0.135466;-0.015245;-0.098644;-0.095097;40.549292;4.418863;0.792833;0.106462;0.028265;-0.023989;-0.993625;2.000000
2.433941;-0.127369;0.117963;-0.013665;-0.086536;-0.114198;40.368569;4.389809;0.793170;0.102487;0.024554;-0.023715;-0.994148;2.000000
2.430885;-0.137720;0.111348;-0.005063;-0.019326;-0.129506;40.233455;4.369906;0.793387;0.099062;0.023088;-0.023535;-0.994535;2.000000
2.427206;-0.145498;0.116050;0.006708;0.070653;-0.145389;40.098300;4.351520;0.793595;0.095248;0.023914;-0.023398;-0.994891;2.000000
2.425572;-0.151185;0.126930;0.003553;-0.004206;-0.159052;39.960647;4.334339;0.793830;0.090950;0.025799;-0.023355;-0.995247;2.000000
2.425374;-0.155076;0.119493;-0.010560;-0.145236;-0.170182;39.822822;4.318685;0.794095;0.086225;0.024066;-0.023310;-0.995712;2.000000
2.419020;-0.157302;0.070412;-0.037700;-0.342713;-0.180804;39.643884;4.300633;0.794420;0.079531;0.014015;-0.022966;-0.996469;2.000000
2.403261;-0.156407;0.030736;-0.038354;-0.239605;-0.188385;39.511447;4.288889;0.794631;0.074297;0.005883;-0.022392;-0.996967;2.000000
2.380475;-0.153430;0.010864;-0.027848;-0.040425;-0.196190;39.380011;4.278564;0.794781;0.068937;0.001936;-0.021731;-0.997382;2.000000
2.355996;-0.148691;0.020587;-0.009085;0.178360;-0.204197;39.245087;4.269320;0.794865;0.063289;0.004160;-0.021047;-0.997765;2.000000
2.332206;-0.141331;0.052736;-0.010425;0.152860;-0.209065;39.073969;4.259546;0.794985;0.055889;0.010757;-0.020253;-0.998174;2.000000
2.320044;-0.134963;0.075644;-0.008819;0.196055;-0.212399;38.943596;4.253533;0.795094;0.050099;0.015704;-0.019594;-0.998429;2.000000
2.313776;-0.128023;0.104483;-0.007313;0.246901;-0.215012;38.815984;4.248814;0.795196;0.044349;0.021885;-0.018981;-0.998596;2.000000
2.314406;-0.120190;0.142926;-0.003759;0.307317;-0.216620;38.683793;4.245100;0.795333;0.038353;0.029892;-0.018423;-0.998647;2.000000
2.323448;-0.111957;0.186751;-0.000034;0.317576;-0.216709;38.553502;4.242563;0.795543;0.032451;0.038790;-0.017928;-0.998559;2.000000
2.350030;-0.100448;0.229927;-0.016336;0.050787;-0.211193;38.377437;4.240805;0.795970;0.024570;0.047053;-0.017130;-0.998443;2.000000
2.376355;-0.091418;0.230523;-0.029122;-0.051259;-0.204663;38.241970;4.240666;0.796332;0.018678;0.046630;-0.016187;-0.998606;2.000000
2.401452;-0.081697;0.227140;-0.035519;-0.026997;-0.197935;38.105073;4.241501;0.796697;0.012972;0.045489;-0.015028;-0.998768;2.000000
2.424618;-0.071370;0.227930;-0.039739;0.010306;-0.190421;37.969274;4.243204;0.797033;0.007584;0.045349;-0.013741;-0.998848;2.000000
2.448250;-0.060269;0.225717;-0.047187;-0.129077;-0.179272;37.829754;4.245761;0.797364;0.002358;0.044510;-0.012288;-0.998931;2.000000
2.474990;-0.045381;0.192054;-0.057994;-0.201029;-0.162566;37.646867;4.250172;0.797742;-0.003953;0.037594;-0.010048;-0.999235;2.000000
2.487409;-0.033852;0.168446;-0.059386;-0.131820;-0.149890;37.510049;4.254125;0.797958;-0.008229;0.032931;-0.008225;-0.999390;2.000000
2.494741;-0.022238;0.156582;-0.063072;-0.044334;-0.136767;37.375291;4.258451;0.798120;-0.012060;0.030683;-0.006390;-0.999436;2.000000
2.500130;-0.010042;0.155225;-0.067330;0.026577;-0.122184;37.235239;4.263293;0.798251;-0.015628;0.030491;-0.004451;-0.999403;2.000000
2.507877;0.006568;0.167523;-0.074015;0.098916;-0.101233;37.044682;4.270238;0.798398;-0.019776;0.032970;-0.001691;-0.999259;2.000000
2.516352;0.018744;0.171698;-0.075277;-0.079622;-0.083487;36.903778;4.275472;0.798520;-0.022283;0.033639;0.000478;-0.999186;2.000000
2.523987;0.030600;0.154905;-0.079454;-0.135941;-0.066048;36.764943;4.280573;0.798631;-0.024260;0.030315;0.002693;-0.999242;2.000000
2.527591;0.042811;0.139373;-0.088521;-0.067635;-0.047866;36.620784;4.285675;0.798725;-0.025798;0.027299;0.005182;-0.999281;2.000000
2.528275;0.054878;0.136301;-0.100975;0.025229;-0.029539;36.479057;4.290355;0.798790;-0.026804;0.026765;0.007895;-0.999251;2.000000
2.529640;0.070998;0.138543;-0.100666;-0.091002;-0.004082;36.294196;4.295690;0.798886;-0.027306;0.027037;0.011735;-0.999193;2.000000
2.529485;0.083968;0.121086;-0.102356;-0.130620;0.016006;36.149773;4.299028;0.798965;-0.027011;0.023546;0.014726;-0.999249;2.000000
2.525307;0.097187;0.108001;-0.109579;-0.053024;0.036702;36.005479;4.301434;0.799030;-0.026146;0.020943;0.017830;-0.999280;2.000000
2.519251;0.110424;0.108535;-0.107869;0.039559;0.058014;35.863992;4.302709;0.799069;-0.024754;0.020977;0.020865;-0.999256;2.000000
2.514158;0.123681;0.119938;-0.091442;0.099742;0.079839;35.722773;4.302726;0.799102;-0.022804;0.023059;0.023547;-0.999197;2.000000
2.511307;0.140502;0.122873;-0.028176;-0.085749;0.108111;35.533855;4.300525;0.799202;-0.019209;0.023139;0.025685;-0.999218;2.000000
2.508058;0.151025;0.111334;0.007806;-0.077651;0.127444;35.392955;4.297113;0.799284;-0.015835;0.020749;0.025922;-0.999323;2.000000
2.502605;0.158800;0.104743;0.037786;-0.012813;0.145610;35.249831;4.292076;0.799335;-0.011916;0.019455;0.025193;-0.999422;2.000000
2.496885;0.162837;0.110227;0.063270;0.087330;0.161848;35.109583;4.285646;0.799366;-0.007658;0.020568;0.023664;-0.999479;2.000000
2.493204;0.161940;0.121423;0.101356;-0.044033;0.179026;34.927185;4.275235;0.799455;-0.001523;0.022655;0.020520;-0.999532;2.000000
2.490925;0.155747;0.109182;0.125020;-0.091794;0.187538;34.782510;4.265539;0.799558;0.003773;0.020420;0.017058;-0.999639;2.000000
2.486006;0.144651;0.097896;0.144122;-0.033660;0.192036;34.640666;4.255026;0.799652;0.009148;0.018468;0.013092;-0.999702;2.000000
2.479714;0.129008;0.096734;0.168270;0.029115;0.192250;34.501748;4.243995;0.799742;0.014457;0.018623;0.008669;-0.999684;2.000000
2.473867;0.108250;0.096263;0.189128;-0.077480;0.188485;34.360787;4.232337;0.799854;0.019792;0.018763;0.003443;-0.999622;2.000000
2.466500;0.083008;0.078171;0.205805;-0.133405;0.179149;34.222733;4.220778;0.799996;0.024854;0.015442;-0.002248;-0.999569;2.000000
2.449595;0.041608;0.056550;0.222001;-0.052916;0.157043;34.036373;4.205553;0.800191;0.031135;0.011549;-0.010623;-0.999392;2.000000
2.434155;0.006669;0.057030;0.220041;0.058814;0.133545;33.899985;4.195168;0.800330;0.035141;0.011845;-0.016895;-0.999169;2.000000
2.420047;-0.030231;0.071802;0.208459;0.133442;0.105081;33.766776;4.186059;0.800472;0.038400;0.014812;-0.022772;-0.998893;2.000000
2.408740;-0.069580;0.081927;0.165330;-0.011445;0.074816;33.631710;4.178233;0.800679;0.040873;0.016488;-0.027961;-0.998637;2.000000
2.397598;-0.110050;0.079915;0.135898;-0.037030;0.039084;33.494695;4.172070;0.800901;0.042401;0.015734;-0.032254;-0.998456;2.000000
2.381919;-0.160606;0.080719;0.113696;0.019954;-0.013574;33.317540;4.167184;0.801151;0.042791;0.015312;-0.036793;-0.998289;2.000000
2.370672;-0.196609;0.092183;0.108969;0.092323;-0.058132;33.181640;4.166073;0.801321;0.041779;0.017099;-0.039831;-0.998186;2.000000
2.362749;-0.229364;0.113184;0.105936;0.133558;-0.104476;33.046096;4.167455;0.801487;0.039538;0.020714;-0.042703;-0.998090;2.000000
2.359919;-0.258329;0.130362;0.076565;-0.007276;-0.147219;32.913059;4.171389;0.801687;0.036040;0.023286;-0.045204;-0.998056;2.000000
2.359480;-0.284695;0.128798;0.060471;-0.065725;-0.191044;32.775258;4.178285;0.801919;0.031024;0.022050;-0.047025;-0.998168;2.000000
2.358483;-0.311013;0.128367;0.070241;-0.012256;-0.247330;32.604284;4.190982;0.802186;0.023011;0.020951;-0.049204;-0.998304;2.000000
2.358780;-0.327342;0.138315;0.085999;0.058453;-0.293318;32.464341;4.204920;0.802382;0.015024;0.022112;-0.051323;-0.998324;2.000000
2.362260;-0.338813;0.154881;0.082088;0.017861;-0.332587;32.333970;4.220893;0.802567;0.006437;0.024425;-0.053570;-0.998245;2.000000
2.369166;-0.347618;0.155491;0.053789;-0.080030;-0.367159;32.201220;4.240227;0.802780;-0.003473;0.023587;-0.055149;-0.998193;2.000000
2.376038;-0.352981;0.151585;0.049935;-0.071954;-0.400606;32.068529;4.262733;0.802965;-0.014369;0.021986;-0.056315;-0.998068;2.000000
2.384657;-0.354770;0.152341;0.058988;-0.003789;-0.441038;31.893500;4.297422;0.803149;-0.030067;0.021034;-0.057856;-0.997650;2.000000
2.392239;-0.352600;0.165675;0.070536;0.036239;-0.467684;31.763740;4.326926;0.803287;-0.042542;0.022608;-0.059473;-0.997067;2.000000
2.402630;-0.348754;0.168223;0.033922;-0.101589;-0.485620;31.636587;4.359063;0.803477;-0.055482;0.022193;-0.060521;-0.996377;2.000000
2.413154;-0.342852;0.160776;0.020456;-0.094378;-0.502071;31.505059;4.395739;0.803635;-0.069456;0.020035;-0.060740;-0.995533;2.000000
2.425489;-0.331123;0.161630;0.034107;0.013284;-0.521502;31.327392;4.450937;0.803765;-0.088944;0.019381;-0.061178;-0.993967;2.000000
2.435892;-0.319997;0.179027;0.055408;0.115668;-0.534017;31.194876;4.496434;0.803834;-0.103800;0.022061;-0.062318;-0.992399;2.000000
2.450364;-0.308027;0.203968;0.052238;0.061413;-0.539293;31.065201;4.544622;0.803946;-0.118583;0.025634;-0.063828;-0.990559;2.000000
2.469135;-0.296017;0.211973;0.021995;-0.056495;-0.539291;30.935900;4.596362;0.804154;-0.133567;0.026325;-0.064437;-0.988592;2.000000
2.488961;-0.283312;0.210116;0.009039;-0.060547;-0.537634;30.804689;4.652675;0.804301;-0.148852;0.025453;-0.064171;-0.986447;2.000000
2.513642;-0.265476;0.214054;0.015981;0.016439;-0.533159;30.635118;4.731197;0.804386;-0.168451;0.025518;-0.063855;-0.983308;2.000000
2.533581;-0.250570;0.234029;0.037023;0.126345;-0.529121;30.502881;4.796977;0.804434;-0.183459;0.028493;-0.064588;-0.980489;2.000000
2.557464;-0.235987;0.257348;0.020413;0.005013;-0.518514;30.373386;4.865307;0.804523;-0.197955;0.031832;-0.065577;-0.977497;2.000000
2.584370;-0.222498;0.259597;0.002826;-0.056835;-0.505514;30.246496;4.936049;0.804601;-0.212026;0.031605;-0.065129;-0.974579;2.000000
2.610583;-0.209037;0.262981;0.010520;0.003047;-0.493430;30.119986;5.010325;0.804649;-0.225696;0.031544;-0.064622;-0.971540;2.000000
2.645365;-0.191235;0.282810;0.021805;0.076475;-0.477433;29.953463;5.113819;0.804697;-0.243021;0.034159;-0.065030;-0.967236;2.000000
2.675386;-0.177713;0.306620;0.024628;0.080599;-0.463288;29.823384;5.199219;0.804721;-0.256051;0.037414;-0.065883;-0.963690;2.000000
2.708202;-0.166071;0.313887;-0.004927;-0.127874;-0.444098;29.700271;5.283755;0.804789;-0.268094;0.037793;-0.065637;-0.960411;2.000000
2.741656;-0.155494;0.294086;-0.021440;-0.186605;-0.424259;29.575191;5.373327;0.804796;-0.280046;0.033934;-0.063386;-0.957290;2.000000
2.769742;-0.145300;0.275342;-0.019171;-0.127922;-0.406397;29.450608;5.466218;0.804745;-0.291417;0.030480;-0.061144;-0.954153;2.000000
2.799801;-0.132528;0.271322;-0.005953;-0.001302;-0.384968;29.289273;5.591945;0.804614;-0.305280;0.029387;-0.059640;-0.949939;2.000000
2.822639;-0.123687;0.273234;-0.018841;-0.107146;-0.365065;29.164229;5.693621;0.804514;-0.315466;0.029287;-0.058808;-0.946660;2.000000
2.844689;-0.116376;0.255808;-0.027404;-0.139697;-0.345292;29.040044;5.798262;0.804380;-0.325232;0.026341;-0.056581;-0.943572;2.000000
