,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
19,6.433636291518286,-0.46287105982991683,1.539986011943171,-0.4296125566364424,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00489.jpg
20,6.307441505399565,-0.463314457783393,1.5392546967905878,-0.4222570657420377,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00490.jpg
21,6.18078222386563,-0.4626990685794343,1.5385098522058502,-0.4138025585469105,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00491.jpg
22,6.058118077887323,-0.46102313484224045,1.5377880050675081,-0.40453102854890055,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00492.jpg
23,5.886831805483116,-0.4566679759828123,1.536749877819601,-0.38958021872981874,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00493.jpg
24,5.760782146725023,-0.45252930747596487,1.5359549457356392,-0.3776253592058447,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00494.jpg
25,5.629909696051493,-0.44766776104909045,1.5351000745448447,-0.3646175770874276,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00495.jpg
26,5.498721946688183,-0.44214344566823716,1.5342189461798477,-0.35090051620928975,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00496.jpg
27,5.369406366193984,-0.4358177326074486,1.5333238258744808,-0.3364855198523493,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00497.jpg
28,5.195764302806169,-0.4267718544498873,1.53206741441888,-0.316504786940639,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00498.jpg
29,5.063553500881648,-0.4197888174560749,1.531064955111923,-0.301112882907729,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00499.jpg
30,4.93103171125008,-0.4126210283578535,1.5300268288234644,-0.28544146813745375,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00500.jpg
31,4.798110096033499,-0.4051448066520287,1.5289465975788907,-0.26935818214173857,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00501.jpg
32,4.664936911901418,-0.3978954334920939,1.5278135942306394,-0.2533608013789159,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00502.jpg
33,4.5339336330868365,-0.3912215259034353,1.5266441512635172,-0.2379282454088898,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00503.jpg
34,4.360410183517293,-0.38303725827605284,1.5250179012574068,-0.2178781249677213,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00504.jpg
35,4.226239841200512,-0.37703134224369705,1.5236928462630457,-0.20247298088385168,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00505.jpg
36,4.091676080062717,-0.3717157502726076,1.5222871510103682,-0.18747033023865,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00506.jpg
37,3.9567104356658915,-0.3672030527062127,1.5207887607118722,-0.17293341917745408,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00507.jpg
38,3.821236170155956,-0.3634886445255141,1.5191974534017034,-0.15880264042973735,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00508.jpg
39,3.644473005893578,-0.35963823489039903,1.516961449495112,-0.14075708539860354,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00509.jpg
40,3.5078685735946347,-0.357964974165502,1.5150801276052042,-0.12751872994197821,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00510.jpg
41,3.3710555422521926,-0.35760685417774773,1.5130407598490074,-0.1149543043362451,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00511.jpg
42,3.2340905513812386,-0.3586621183036893,1.5108446581013006,-0.10306130567139427,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00512.jpg
43,3.094564319416466,-0.3611549339285318,1.5084437676352351,-0.09150195799393757,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00513.jpg
44,2.9574531511139313,-0.36511724329829676,1.5058431273329853,-0.08065669117226726,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00514.jpg
45,2.784712589484726,-0.37276536349411593,1.5021655466940393,-0.06792930366232941,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00515.jpg
46,2.6509955996165635,-0.3810410759923215,1.4989664434304482,-0.05883808866809215,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00516.jpg
47,2.517958414833651,-0.391596225839173,1.4954442093003655,-0.05044206323231215,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00517.jpg
48,2.3855903221282784,-0.40456993341366676,1.4915686961609262,-0.042590417475310005,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00518.jpg
49,2.209659780302863,-0.4259849390240369,1.4856509802708573,-0.03259398055124052,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00519.jpg
50,2.0802137518535604,-0.44587276849913415,1.4806151268640435,-0.025895801398325702,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00520.jpg
51,1.955633298305121,-0.46922609275181415,1.4750889103893223,-0.020109802302370472,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00521.jpg
52,1.8299282106343484,-0.49785641483982124,1.4686755790366355,-0.014904052452674232,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00522.jpg
53,1.7102387215377068,-0.5308924652155182,1.4616387484476498,-0.010476063941197378,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00523.jpg
54,1.5583278041854967,-0.5832041026494021,1.4511194116044157,-0.005462514936177332,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00524.jpg
