,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
29,2.6492479324534712,-0.537113701260973,1.4936674445459814,-0.10560397885796213,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00446.jpg
30,2.4905296445044938,-0.5449612717969905,1.488816728914023,-0.08331688491509981,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00447.jpg
31,2.3707687023943835,-0.5533650085935355,1.4847823038472077,-0.06700078581094893,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00448.jpg
32,2.2514303972936,-0.5638580415782908,1.4803246164032933,-0.05084577480574648,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00449.jpg
33,2.1370957236269574,-0.5766409978072247,1.4755645216554798,-0.03577655679044156,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00450.jpg
34,2.017540238693404,-0.5935001368341126,1.4699877776814159,-0.020544709597656752,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00451.jpg
35,1.8603408533824701,-0.6220422730091446,1.461542637569658,-0.0011208857916282788,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00452.jpg
36,1.7463106522874143,-0.6479818333200429,1.4544763805261516,0.012903675873194409,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00453.jpg
37,1.6321275265069761,-0.6792731963710619,1.4464138578115886,0.027236008759288666,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00454.jpg
38,1.5244266281047125,-0.7154963666537357,1.4376894623796657,0.04077501028382979,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00455.jpg
39,1.3847397434242668,-0.7757649694156861,1.4243236982501197,0.05840507552042595,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00456.jpg
40,1.2824266852291843,-0.832850612871809,1.4127066421420256,0.07181579348944256,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00457.jpg
41,1.1878700210817537,-0.9000436335292203,1.400187829022354,0.08474475949939686,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00458.jpg
42,1.102447333686761,-0.9788118317326147,1.3870054211618887,0.09701372529303676,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00459.jpg
43,1.0250108311663064,-1.0738041805926883,1.3731293082356908,0.10913341926088194,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00460.jpg
44,0.9423950978390339,-1.2221397560915737,1.3558121523378768,0.1245517644061418,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00461.jpg
