452.037188;459.890405;462.781655;457.855448
452.361105;459.801838;463.161519;457.791000
454.561915;462.541943;453.313101;459.294350
447.968704;460.948233;460.781841;459.782145
443.444679;462.256483;462.022799;461.200322
443.474860;461.152434;464.575266;460.495026
444.611811;460.776447;465.943743;459.811327
446.604406;460.328399;466.946128;459.121823
451.321401;460.248802;465.190344;458.215176
455.947054;460.114567;461.506982;457.532916
460.623962;461.341391;451.858555;457.383510
457.319916;460.435603;456.975966;457.674520
455.311859;459.776279;460.476894;457.591873
457.306718;459.831623;458.883966;456.993370
469.391461;462.014336;440.391944;456.137242
454.776496;460.569287;457.209671;457.357900
450.251361;459.745538;462.952059;457.584125
450.128833;459.413804;463.934354;457.390179
451.574168;459.406277;463.555726;457.012896
467.638073;461.819035;441.904233;456.115966
451.868619;459.811888;460.750743;457.149494
450.273787;459.280721;463.709311;457.012402
449.067585;458.742081;466.753390;456.794370
454.638868;459.122778;462.181600;456.045296
456.958872;459.365942;460.315754;455.586733
457.713424;460.363653;455.193207;455.606268
453.913114;459.982020;459.738736;455.921901
451.539316;459.855665;462.393185;456.027768
454.103922;460.025074;459.690902;456.142835
463.048349;461.250348;445.456688;456.442957
447.510599;460.742453;461.602808;457.330010
448.290196;461.011647;460.327016;457.804667
450.580639;461.281199;457.972071;458.064931
452.916371;461.742581;455.044628;458.416867
455.579846;460.188960;449.547711;460.654880
446.287691;457.952190;460.180256;462.644007
448.458415;458.470064;460.675126;460.322836
449.614185;458.424315;462.827464;458.430101
475.211463;461.420137;435.409733;454.104924
459.695997;459.304838;455.031285;453.366582
457.459912;457.881651;460.767286;452.547393
457.317664;456.671007;464.074777;451.390367
458.066888;455.422492;466.210319;450.536756
460.633867;454.355936;466.153776;449.713847
463.570033;454.353014;460.776917;448.872509
459.921797;452.859822;466.654971;449.162012
458.704006;452.132944;468.972961;449.371014
457.044190;451.169344;473.050830;449.407407
460.248449;451.372431;470.244936;449.068797
462.912565;452.824204;462.491336;448.977752
458.700138;452.681148;467.219670;450.049553
457.239263;452.837261;469.115431;450.397837
457.644106;453.323577;469.015962;450.792394
468.207352;456.214505;450.520955;450.600755
457.592561;455.771212;461.578841;452.096807
453.668039;456.091438;465.637993;453.171176
451.432463;456.390816;468.728558;453.871617
452.211580;457.239089;467.352085;454.554968
455.926259;459.197733;456.438601;454.910701
452.595250;459.542362;459.794103;455.984079
450.787918;460.014176;461.263885;456.608111
448.706255;460.348381;463.915076;457.249144
449.360703;460.942281;462.341685;457.671486
453.393718;462.269044;451.655981;457.802232
449.946995;462.456447;455.215146;458.621613
446.115870;462.208164;460.368793;458.836548
464.334125;463.677046;437.294073;458.135003
445.105951;463.080059;458.564633;459.280603
445.930552;463.213024;458.431642;459.281215
448.510564;463.132967;457.104985;459.070134
449.105245;463.279818;457.131207;459.107664
468.683015;463.686662;433.049199;458.331167
450.090755;463.475536;453.495599;459.058311
448.208670;463.477047;455.800121;459.057008
445.779292;463.667956;458.735701;459.070789
447.832006;463.845337;456.763418;459.102411
448.801276;463.795822;456.406282;459.175836
449.555197;463.533841;453.131715;459.131942
447.628228;463.831496;454.974268;459.391482
447.918955;463.893018;454.951528;459.443730
447.457693;464.392008;455.107516;459.782291
467.947881;462.712266;432.798442;459.933394
443.347046;465.939836;456.372491;459.718218
447.053958;466.570598;452.135576;460.025638
446.802425;461.010772;451.569382;466.367679
446.834144;459.739518;453.643587;465.967236
448.339350;457.323915;454.819452;464.678005
444.437738;457.397394;462.532280;461.432088
449.143795;457.774883;462.920467;457.186811
478.091777;461.715792;437.338966;449.561128
458.110317;457.676029;463.495232;448.902791
458.095432;455.433133;468.719393;446.808356
457.393220;452.400810;475.283318;444.952468
460.668915;449.436853;478.020022;443.027010
467.542545;447.556070;474.446008;442.245638
472.712687;447.300358;470.364410;440.953448
471.310578;444.102352;475.910133;440.683207
469.487957;441.041485;482.076840;440.156609
472.507015;439.721687;482.408364;438.902063
479.125311;443.536975;471.576517;438.254706
474.607849;441.457127;478.564642;438.699673
472.708044;440.024672;482.728627;438.697832
472.448212;438.879884;485.273400;438.434731
472.198304;438.977078;485.471756;439.390280
473.578850;443.560625;477.381927;439.869357
472.585306;443.769484;478.126663;440.785975
470.273469;443.167145;481.179209;441.545565
470.430234;443.694645;480.635075;442.380886
471.230631;444.086522;480.109135;442.647537
473.198904;445.367282;477.355599;442.882565
472.681695;451.330477;467.047318;445.334200
467.558905;450.979079;470.603745;447.752278
463.501101;450.252620;474.776655;449.015032
462.694108;450.100214;475.866318;449.557132
464.071930;450.849107;474.372192;449.687748
464.370175;456.506344;463.307594;451.965881
461.346540;456.170267;465.709615;453.526794
458.775248;455.867900;468.180838;454.473866
458.592930;456.092737;468.400735;454.841694
460.708555;457.722467;464.300015;455.187044
457.827572;461.994329;456.450371;457.944293
454.240699;461.418986;459.935029;459.082926
451.322386;460.866954;463.192560;459.703391
451.102326;460.975295;463.617221;459.885420
452.855067;461.481066;462.046715;459.653162
456.928743;465.685023;448.511752;460.665406
450.358578;464.473910;455.765391;462.017221
449.558462;464.454354;456.684320;462.079744
447.991772;463.881105;459.334603;462.118145
447.758400;463.069802;461.664842;461.674903
