0.115404;-0.127202;-0.047388;9.730379
-0.031224;-0.380969;-0.054736;9.730669
-0.116148;-0.075436;-0.059371;9.736692
-0.159376;0.216671;-0.055687;9.748340
-0.169349;0.458989;-0.042927;9.762840
-0.097346;-0.116485;-0.025198;9.801598
-0.065009;0.052571;-0.000508;9.794523
-0.031898;0.127220;0.028474;9.798889
-0.011499;0.233599;0.062410;9.806555
0.000770;0.291148;0.100836;9.813938
0.073561;-0.309813;0.124760;9.816952
0.053498;-0.114818;0.164863;9.811793
0.041246;-0.054772;0.202309;9.812901
0.023414;0.048346;0.240760;9.817012
-0.009287;0.240179;0.285476;9.821397
0.038525;-0.051794;0.300617;9.816561
0.014163;0.103845;0.337616;9.819755
-0.011256;0.264459;0.376581;9.826456
-0.033007;0.371103;0.415431;9.836814
0.064391;-0.213956;0.411124;9.836055
0.030280;-0.005010;0.443753;9.829954
0.016063;0.050646;0.468437;9.833426
0.000368;0.143119;0.492151;9.840439
0.098779;-0.349636;0.465973;9.828865
0.059308;-0.087893;0.487437;9.830527
0.038923;0.024774;0.501006;9.833837
0.035086;0.078416;0.505733;9.839005
0.020214;0.173300;0.514692;9.846678
0.128964;-0.377200;0.462532;9.829643
0.089184;-0.117370;0.469346;9.831969
0.068755;0.001650;0.469410;9.836047
0.033003;0.214319;0.478100;9.845337
0.008693;0.338802;0.484926;9.855152
0.010881;0.302207;0.481105;9.860795
0.103847;-0.244624;0.421458;9.820162
0.063648;-0.020561;0.428610;9.825239
0.053804;0.023293;0.422071;9.831528
0.048654;0.078452;0.413674;9.837440
0.042862;0.128814;0.407534;9.844918
0.093621;-0.148704;0.363639;9.822441
0.064811;0.062963;0.363606;9.832451
0.050371;0.167412;0.359871;9.838356
0.127467;-0.317121;0.297540;9.801774
0.158458;-0.530217;0.248271;9.780354
0.101659;-0.054052;0.252386;9.795369
0.067497;0.221225;0.256180;9.804136
0.044781;0.416986;0.260034;9.819445
0.027634;0.553920;0.268765;9.838939
0.019368;0.592198;0.278258;9.858775
0.093351;-0.144422;0.240072;9.812521
0.074045;-0.009210;0.246332;9.817823
0.061754;0.027641;0.249408;9.830111
0.046638;0.124668;0.253870;9.838273
0.046269;0.086611;0.251587;9.836628
0.106742;-0.494779;0.214180;9.783858
0.083098;-0.218775;0.217037;9.803496
0.064692;-0.026915;0.218998;9.810960
0.052649;0.109074;0.219866;9.814682
0.045870;0.193138;0.221205;9.821710
0.094175;-0.302802;0.191337;9.784851
0.068795;-0.011134;0.197256;9.800293
0.054217;0.136348;0.201206;9.808288
0.038499;0.305230;0.208908;9.820630
0.043684;0.292656;0.210941;9.825941
0.107864;-0.368135;0.182563;9.784519
0.104126;-0.154925;0.185248;9.792389
0.104057;-0.021003;0.185731;9.799777
0.105863;0.109620;0.183560;9.803040
0.112884;0.127740;0.176615;9.804114
0.142082;-0.279402;0.144673;9.763527
0.132254;0.005133;0.138019;9.774400
0.127859;0.117119;0.126689;9.777958
0.125028;0.183729;0.113665;9.782446
0.132424;-0.343675;0.084576;9.760121
0.019552;-0.069161;0.073528;9.765860
-0.061646;0.127976;0.072972;9.774637
-0.108273;0.262370;0.079938;9.783187
-0.129817;0.402277;0.096297;9.797764
-0.049055;-0.224098;0.096008;9.772636
-0.036481;-0.032875;0.120392;9.776719
-0.018083;0.073900;0.147623;9.790241
-0.000254;0.166354;0.176302;9.799325
0.013647;0.223100;0.205876;9.808270
0.099025;-0.365581;0.207660;9.766336
0.079236;-0.105561;0.237956;9.779760
0.066343;0.016135;0.263173;9.791326
0.053289;0.126748;0.285472;9.798119
0.025933;0.329274;0.313093;9.815494
0.101030;-0.346201;0.294274;9.761342
0.071766;-0.067665;0.311621;9.776028
0.053230;0.078797;0.323623;9.791811
0.038680;0.221112;0.333006;9.802257
0.028642;0.309683;0.339324;9.814826
0.085321;-0.150394;0.305618;9.759385
0.072985;0.006383;0.302550;9.773075
0.059392;0.167791;0.300424;9.790079
0.040901;0.378084;0.301769;9.810839
0.104945;-0.284449;0.257968;9.756366
0.091145;-0.075476;0.248572;9.763958
0.082647;0.045148;0.238518;9.782313
0.078068;0.142401;0.226463;9.790796
0.067681;0.307195;0.218689;9.808054
0.122902;-0.435686;0.171184;9.738062
0.108362;-0.147958;0.160910;9.752812
0.104443;-0.061732;0.146639;9.764971
0.095741;0.158281;0.138222;9.779648
0.124293;-0.317023;0.104965;9.743835
0.110431;0.060134;0.098806;9.763915
0.109179;0.165416;0.089282;9.772540
0.109902;0.236887;0.080405;9.782201
0.113854;0.265239;0.071524;9.790730
0.135520;-0.361052;0.047007;9.749008
0.133808;-0.068616;0.039754;9.763931
0.137700;0.032527;0.030634;9.768674
0.143522;0.172409;0.021511;9.776901
0.150855;0.176253;0.010504;9.779503
0.150359;-0.435247;-0.007270;9.745180
0.153996;-0.122391;-0.018754;9.755850
0.159429;0.004868;-0.031464;9.761223
0.165119;0.090052;-0.046047;9.765260
0.174397;0.139572;-0.061853;9.771155
0.160083;-0.437061;-0.075690;9.744212
0.206379;0.035254;-0.099906;9.757949
0.250760;0.071797;-0.124074;9.761723
0.026936;0.067475;-0.141195;9.761507
-0.138842;-0.521308;-0.135530;9.745462
-0.246101;-0.151097;-0.127764;9.754044
-0.293029;0.095394;-0.105164;9.761693
-0.284702;0.173399;-0.070777;9.773523
-0.149157;-0.448143;-0.034122;9.779620
-0.114580;-0.146466;0.016669;9.786043
-0.069590;-0.015683;0.071210;9.796981
-0.046808;0.191850;0.135753;9.810397
-0.037787;0.328907;0.206021;9.824841
0.092688;-0.321786;0.242896;9.821979
0.059319;-0.107959;0.309122;9.827559
0.029148;-0.003660;0.373181;9.837339
-0.018317;0.167704;0.441984;9.849281
-0.042734;0.202503;0.504447;9.859802
0.052386;-0.204603;0.521163;9.845361
0.017196;-0.055236;0.573937;9.855676
-0.015414;0.079162;0.625901;9.866669
-0.047047;0.199427;0.678576;9.878155
0.096258;-0.288383;0.662996;9.866755
0.060527;-0.105955;0.698063;9.864221
0.042558;-0.022220;0.725911;9.873793
0.014823;0.106388;0.755830;9.884151
-0.012656;0.206613;0.785317;9.893874
-0.030801;0.256137;0.810947;9.903621
0.142112;-0.332060;0.744844;9.878622
0.101673;-0.162102;0.758368;9.878680
0.083274;-0.085042;0.760514;9.882901
0.044779;0.083917;0.770173;9.890450
0.009373;0.221834;0.780705;9.897925
0.140202;-0.246283;0.704461;9.871341
0.094132;-0.048629;0.707107;9.871441
0.072827;0.024653;0.699288;9.877755
0.046125;0.138718;0.694036;9.883916
0.022608;0.224486;0.689744;9.890687
0.162452;-0.361648;0.590237;9.846813
0.124987;-0.169960;0.578031;9.849659
0.100713;-0.061170;0.561710;9.854750
0.069890;0.098996;0.549503;9.859731
0.050263;0.202417;0.536390;9.865144
0.157769;-0.341212;0.448328;9.826097
0.120855;-0.119827;0.436334;9.828974
0.104356;-0.031066;0.418263;9.833688
0.093083;0.049275;0.399169;9.835538
0.074648;0.165839;0.388258;9.841685
0.052489;0.296073;0.385502;9.850767
