3.114677;-0.013142;0.264516;0.000620;0.154768;-0.005900;23.549014;17.119401;0.804822;0.874294;-0.020118;0.038792;0.483425;2.000000
3.127976;-0.013343;0.271718;0.000593;-0.055457;-0.004971;23.642961;17.267570;0.804364;0.874328;-0.020577;0.039651;0.483276;2.000000
3.141665;-0.013596;0.256662;-0.000003;-0.096816;-0.005157;23.737362;17.416340;0.803859;0.874488;-0.019406;0.037551;0.483201;2.000000
3.151993;-0.013740;0.241229;0.000530;-0.072787;-0.005912;23.828749;17.560254;0.803311;0.874648;-0.018240;0.035467;0.483115;2.000000
3.162149;-0.013738;0.231645;0.001202;-0.018733;-0.006840;23.956126;17.760663;0.802472;0.874817;-0.017496;0.034172;0.482929;2.000000
3.168266;-0.013632;0.232026;0.001928;-0.000607;-0.007099;24.049819;17.907943;0.801831;0.874913;-0.017452;0.034166;0.482758;2.000000
3.174838;-0.013697;0.211352;0.002567;-0.205285;-0.005791;24.145450;18.058147;0.801208;0.875110;-0.015783;0.031226;0.482658;2.000000
3.176439;-0.013919;0.171698;0.002546;-0.217369;-0.005747;24.241208;18.208426;0.800578;0.875363;-0.012781;0.025850;0.482606;2.000000
3.167755;-0.014162;0.129769;0.003222;-0.118100;-0.006551;24.367617;18.406599;0.799688;0.875621;-0.009620;0.020288;0.482476;2.000000
3.155373;-0.014492;0.100856;0.001124;-0.330118;-0.004419;24.466384;18.561263;0.799016;0.875791;-0.007253;0.016101;0.482367;2.000000
3.134194;-0.015339;0.023308;-0.004551;-0.520478;-0.002665;24.562988;18.712380;0.798486;0.875968;-0.001265;0.005178;0.482339;2.000000
3.095451;-0.016220;-0.065326;-0.007569;-0.427561;-0.002513;24.658732;18.861991;0.797963;0.875988;0.005494;-0.007275;0.482246;2.000000
3.044278;-0.016837;-0.114138;-0.008557;-0.107496;-0.003305;24.751518;19.006825;0.797379;0.875944;0.009099;-0.014222;0.482117;2.000000
2.992364;-0.016970;-0.100413;-0.014572;0.264681;-0.004794;24.842793;19.149168;0.796658;0.876034;0.007669;-0.012261;0.482033;2.000000
2.938830;-0.016231;-0.002480;-0.024684;0.559376;-0.005841;24.961255;19.333766;0.795627;0.876218;-0.000730;0.001655;0.481911;2.000000
2.914852;-0.015149;0.088488;-0.030905;0.484564;-0.003561;25.048182;19.469197;0.795047;0.876164;-0.008402;0.014161;0.481732;2.000000
2.903776;-0.013716;0.152159;-0.036494;0.283643;-0.002371;25.134632;19.603955;0.794752;0.875997;-0.014231;0.022846;0.481566;2.000000
2.902064;-0.011401;0.184647;-0.042670;0.101266;-0.001909;25.222461;19.741047;0.794564;0.875872;-0.017880;0.026987;0.481457;2.000000
2.906351;-0.006596;0.192222;0.016733;-0.013435;0.000233;25.339974;19.924983;0.794411;0.875848;-0.018956;0.027527;0.481428;2.000000
2.909851;-0.003025;0.190554;0.085341;-0.006379;0.001414;25.427644;20.062648;0.794356;0.875875;-0.017469;0.027827;0.481419;2.000000
2.912898;-0.001422;0.195167;0.150014;0.034526;0.000954;25.516882;20.202990;0.794344;0.875895;-0.014766;0.029978;0.481344;2.000000
2.916864;-0.003788;0.184140;0.177655;-0.165331;0.000357;25.604741;20.340987;0.794414;0.876005;-0.009715;0.030283;0.481251;2.000000
2.917143;-0.011270;0.153697;0.190123;-0.184396;-0.003953;25.694526;20.481297;0.794520;0.876212;-0.002613;0.028175;0.481094;2.000000
2.908415;-0.028750;0.123028;0.187927;-0.094977;-0.014999;25.813391;20.664940;0.794643;0.876507;0.006152;0.026992;0.480592;2.000000
2.897677;-0.046672;0.114958;0.170938;-0.008447;-0.026677;25.902863;20.800857;0.794710;0.876782;0.011246;0.028103;0.479935;2.000000
2.886479;-0.067165;0.124326;0.153719;0.103574;-0.041370;25.991552;20.933086;0.794770;0.877129;0.014540;0.031464;0.479003;2.000000
2.877761;-0.090054;0.140213;0.116131;-0.014421;-0.055568;26.082952;21.066367;0.794873;0.877651;0.016892;0.035252;0.477703;2.000000
2.870313;-0.114673;0.129582;0.080659;-0.106939;-0.071418;26.177368;21.200598;0.795011;0.878542;0.020307;0.034585;0.475978;2.000000
2.856548;-0.146340;0.112169;0.059414;-0.072642;-0.096727;26.303823;21.374714;0.795150;0.880096;0.024118;0.032818;0.473046;2.000000
2.843772;-0.168593;0.109016;0.059931;0.009906;-0.118473;26.401614;21.504902;0.795201;0.881532;0.025950;0.032812;0.470266;2.000000
2.831642;-0.188652;0.108730;0.036837;-0.107145;-0.137486;26.499148;21.630898;0.795257;0.883206;0.027443;0.032920;0.467023;2.000000
2.818152;-0.206838;0.090169;0.026191;-0.134334;-0.157027;26.598143;21.754922;0.795323;0.885219;0.029791;0.030085;0.463244;2.000000
2.801404;-0.222449;0.075031;0.030368;-0.077788;-0.178493;26.698504;21.876794;0.795333;0.887451;0.031726;0.027870;0.458963;2.000000
2.776652;-0.239412;0.078391;0.053260;0.087278;-0.209952;26.836760;22.038495;0.795255;0.890767;0.032933;0.028678;0.452358;2.000000
2.761495;-0.249087;0.108356;0.075822;0.221493;-0.234884;26.940206;22.154894;0.795189;0.893364;0.032392;0.033803;0.446887;2.000000
2.753219;-0.257144;0.141349;0.061702;0.070970;-0.254896;27.045238;22.269134;0.795195;0.896175;0.031883;0.039247;0.440810;2.000000
2.749834;-0.264025;0.147626;0.043614;-0.023988;-0.273668;27.152099;22.381379;0.795234;0.899357;0.032730;0.040368;0.434116;2.000000
2.747380;-0.269051;0.145963;0.040870;-0.031633;-0.292503;27.260853;22.491625;0.795242;0.902777;0.033912;0.040127;0.426888;2.000000
2.744442;-0.272516;0.156253;0.058178;0.073168;-0.318324;27.409479;22.636035;0.795225;0.907520;0.034827;0.041860;0.416464;2.000000
2.745112;-0.272959;0.179784;0.067030;0.113579;-0.336268;27.524801;22.743294;0.795220;0.911178;0.034820;0.045661;0.407992;2.000000
2.750588;-0.272513;0.189024;0.033223;-0.063744;-0.347840;27.642356;22.848476;0.795288;0.915042;0.035481;0.047015;0.399034;2.000000
2.756688;-0.271016;0.181515;0.021669;-0.075826;-0.358689;27.760073;22.949784;0.795323;0.919026;0.036538;0.045538;0.389849;2.000000
2.761462;-0.267737;0.180039;0.028072;0.003665;-0.369997;27.882074;23.050735;0.795312;0.923055;0.037136;0.045076;0.380209;2.000000
2.768463;-0.261068;0.202341;0.046977;0.133609;-0.384035;28.041488;23.176754;0.795252;0.928026;0.036791;0.048564;0.367499;2.000000
2.778422;-0.255008;0.223578;0.026919;-0.009682;-0.388364;28.164081;23.269346;0.795224;0.931716;0.036421;0.051716;0.357636;2.000000
2.791713;-0.248729;0.216328;0.000213;-0.116374;-0.389462;28.291225;23.361615;0.795175;0.935659;0.036954;0.050118;0.347368;2.000000
2.803185;-0.241386;0.203032;-0.002905;-0.099334;-0.390459;28.422937;23.453380;0.795061;0.939620;0.037465;0.047503;0.336828;2.000000
2.811815;-0.233046;0.199355;0.010389;0.003036;-0.391289;28.554425;23.541326;0.794891;0.943321;0.037532;0.046461;0.326464;2.000000
2.823579;-0.220359;0.228089;0.036236;0.168934;-0.392810;28.736059;23.657126;0.794657;0.947873;0.036551;0.050686;0.312461;2.000000
2.836833;-0.210775;0.266085;0.045383;0.211432;-0.393024;28.869962;23.738483;0.794518;0.950862;0.035411;0.056596;0.302333;2.000000
2.858124;-0.201253;0.294616;0.017982;-0.022728;-0.386876;29.011224;23.820806;0.794417;0.953922;0.034688;0.060709;0.291794;2.000000
2.883508;-0.192854;0.280738;-0.011752;-0.172933;-0.377909;29.152631;23.899796;0.794268;0.957195;0.035027;0.057784;0.281446;2.000000
2.905100;-0.184284;0.259534;-0.014286;-0.141802;-0.370059;29.296455;23.976834;0.794065;0.960356;0.035356;0.053653;0.271269;2.000000
2.927419;-0.171919;0.247375;-0.005196;-0.025743;-0.360136;29.495044;24.078086;0.793691;0.964204;0.035126;0.051004;0.257827;2.000000
2.941680;-0.162845;0.253705;-0.001587;0.005248;-0.351293;29.641004;24.148943;0.793379;0.966681;0.034544;0.051400;0.248380;2.000000
2.957725;-0.154332;0.242005;-0.027522;-0.179078;-0.337365;29.794210;24.220249;0.793094;0.969227;0.034321;0.048902;0.238809;2.000000
2.969973;-0.146603;0.216282;-0.030234;-0.144462;-0.324939;29.946459;24.288169;0.792762;0.971657;0.034187;0.044221;0.229692;2.000000
2.978952;-0.136476;0.208405;-0.016435;0.039551;-0.311793;30.149791;24.374582;0.792256;0.974412;0.033283;0.042413;0.218209;2.000000
2.985475;-0.128791;0.229584;-0.006875;0.147528;-0.302586;30.310711;24.439681;0.791838;0.976200;0.031987;0.045446;0.209631;2.000000
2.995533;-0.121803;0.263231;-0.002859;0.155483;-0.293234;30.467505;24.500456;0.791444;0.977689;0.030528;0.050383;0.201630;2.000000
3.011600;-0.116033;0.270210;-0.027324;-0.096830;-0.279585;30.623082;24.558292;0.791095;0.979236;0.029617;0.050961;0.193964;2.000000
3.028138;-0.110924;0.248538;-0.038037;-0.168447;-0.266864;30.783093;24.615354;0.790692;0.980918;0.029101;0.046998;0.186399;2.000000
3.042816;-0.104167;0.222992;-0.032824;-0.064556;-0.252482;30.999483;24.688867;0.790096;0.982937;0.028218;0.042300;0.176772;2.000000
3.050017;-0.098957;0.222965;-0.026968;0.022838;-0.242905;31.165226;24.742510;0.789620;0.984202;0.027166;0.041930;0.169855;2.000000
3.057086;-0.093930;0.237931;-0.022724;0.099398;-0.234004;31.329067;24.793401;0.789160;0.985251;0.025895;0.043854;0.163360;2.000000
3.067220;-0.089473;0.240590;-0.036135;-0.092040;-0.221542;31.493972;24.842585;0.788766;0.986299;0.024829;0.043733;0.157112;2.000000
3.076550;-0.085450;0.225592;-0.039440;-0.081215;-0.210878;31.659902;24.890131;0.788387;0.987379;0.023935;0.040879;0.151123;2.000000
3.084581;-0.079919;0.220875;-0.036855;0.022285;-0.199697;31.880439;24.950508;0.787885;0.988576;0.022415;0.039722;0.143656;2.000000
3.090076;-0.075572;0.232079;-0.035276;0.079292;-0.191983;32.045190;24.993654;0.787515;0.989298;0.021011;0.041146;0.138404;2.000000
3.097490;-0.070932;0.252606;-0.033912;0.114456;-0.184370;32.213728;25.036178;0.787169;0.989912;0.019414;0.043956;0.133290;2.000000
3.108867;-0.066443;0.253877;-0.047531;-0.122017;-0.173134;32.383192;25.077398;0.786907;0.990601;0.018093;0.043576;0.128385;2.000000
3.121333;-0.060485;0.218326;-0.056504;-0.172032;-0.160055;32.608422;25.129995;0.786604;0.991652;0.016673;0.037429;0.122260;2.000000
3.124414;-0.055440;0.195181;-0.057926;-0.096559;-0.151292;32.779473;25.168427;0.786394;0.992339;0.015386;0.033439;0.117934;2.000000
3.123461;-0.049703;0.189415;-0.062111;0.023069;-0.143050;32.953819;25.206392;0.786215;0.992887;0.013677;0.032185;0.113813;2.000000
3.121887;-0.043308;0.206892;-0.068512;0.133712;-0.134795;33.128316;25.243295;0.786107;0.993271;0.011458;0.034472;0.109971;2.000000
3.123787;-0.036762;0.215125;-0.078600;-0.068128;-0.123728;33.296932;25.278041;0.786142;0.993645;0.009244;0.035167;0.106526;2.000000
3.125827;-0.028813;0.194410;-0.094606;-0.140731;-0.112301;33.484228;25.315753;0.786260;0.994158;0.006897;0.031463;0.103013;2.000000
3.122633;-0.018414;0.159952;-0.115513;-0.160832;-0.098955;33.693032;25.356946;0.786449;0.994701;0.003866;0.025543;0.099465;2.000000
3.111903;-0.006533;0.134314;-0.141251;-0.090941;-0.085785;33.889097;25.395097;0.786683;0.995096;0.000180;0.021009;0.096656;2.000000
3.098805;0.006249;0.126909;-0.174231;-0.025494;-0.072194;34.063026;25.428785;0.786961;0.995331;-0.004216;0.019183;0.094502;2.000000
3.084664;0.021360;0.106934;-0.168229;-0.208819;-0.056319;34.233110;25.461876;0.787369;0.995527;-0.008907;0.015183;0.092827;2.000000
3.065452;0.038650;0.071334;-0.083483;-0.193525;-0.039128;34.399141;25.494619;0.787858;0.995681;-0.012000;0.008905;0.091631;2.000000
3.030806;0.061115;0.043927;0.084103;-0.034889;-0.016967;34.620332;25.539276;0.788543;0.995803;-0.011610;0.004493;0.090669;2.000000
3.001734;0.073110;0.048928;0.200107;0.092591;-0.003129;34.791695;25.574704;0.789068;0.995864;-0.007502;0.005788;0.090364;2.000000
2.976426;0.077016;0.074936;0.276376;0.183780;0.006285;34.955585;25.609013;0.789619;0.995853;-0.001171;0.010689;0.090344;2.000000
2.956086;0.071813;0.090806;0.291231;0.015216;0.013040;35.118265;25.643059;0.790329;0.995776;0.006563;0.013835;0.090531;2.000000
2.937275;0.057329;0.092469;0.283369;0.018195;0.013747;35.279986;25.676397;0.791167;0.995652;0.014653;0.014746;0.090806;2.000000
2.918716;0.034218;0.101013;0.258649;0.083536;0.008572;35.443739;25.709110;0.792107;0.995457;0.022325;0.016700;0.091038;2.000000
2.898191;-0.005846;0.137894;0.209386;0.197608;-0.006725;35.658221;25.749524;0.793499;0.995102;0.030673;0.023140;0.091077;2.000000
2.888786;-0.040945;0.176066;0.165841;0.204462;-0.023489;35.820925;25.777785;0.794682;0.994810;0.035491;0.029442;0.090706;2.000000
2.886106;-0.077558;0.199912;0.104073;-0.024833;-0.039662;35.980967;25.803211;0.795954;0.994650;0.038996;0.032942;0.089811;2.000000
2.885835;-0.114142;0.187272;0.058248;-0.152452;-0.058060;36.138543;25.825761;0.797257;0.994778;0.041328;0.030208;0.088291;2.000000
2.880915;-0.155821;0.162078;0.037754;-0.138666;-0.085617;36.330817;25.849806;0.798854;0.995069;0.043247;0.025189;0.085636;2.000000
2.870135;-0.193128;0.149350;0.041536;-0.041764;-0.116460;36.517313;25.869398;0.800386;0.995359;0.044684;0.022473;0.082209;2.000000
2.859693;-0.220805;0.153440;0.050784;0.031553;-0.145454;36.677779;25.883249;0.801692;0.995598;0.045897;0.022656;0.078523;2.000000
2.850611;-0.245403;0.163196;0.048424;-0.024519;-0.172685;36.840914;25.894411;0.803060;0.995868;0.047205;0.023396;0.073975;2.000000
2.842723;-0.266956;0.152627;0.026563;-0.151982;-0.198680;37.003874;25.902550;0.804531;0.996257;0.048309;0.020949;0.068545;2.000000
2.832364;-0.284561;0.132365;0.025280;-0.130369;-0.225838;37.163652;25.907566;0.805928;0.996696;0.049136;0.017023;0.062399;2.000000
2.814465;-0.301888;0.123482;0.046599;-0.001798;-0.263978;37.373902;25.909590;0.807680;0.997196;0.050452;0.014966;0.053211;2.000000
2.801433;-0.310937;0.137319;0.065100;0.093040;-0.293016;37.532210;25.907583;0.808957;0.997477;0.051830;0.016884;0.045473;2.000000
2.792180;-0.317086;0.164686;0.079881;0.157898;-0.321324;37.689924;25.902464;0.810234;0.997656;0.053542;0.021056;0.037036;2.000000
2.788858;-0.321311;0.180259;0.043350;-0.046709;-0.341964;37.847267;25.894158;0.811561;0.997832;0.055033;0.023011;0.027796;2.000000
2.787444;-0.323655;0.175079;0.030919;-0.073022;-0.362331;38.007133;25.882370;0.812904;0.998054;0.055810;0.021511;0.017640;2.000000
2.784676;-0.322601;0.178954;0.045559;0.036332;-0.389560;38.216867;25.861689;0.814628;0.998143;0.056899;0.021471;0.003484;2.000000
2.784395;-0.319022;0.198940;0.060525;0.120023;-0.408782;38.372974;25.842375;0.815892;0.997982;0.058141;0.024370;-0.007583;2.000000
2.788549;-0.313466;0.230605;0.068781;0.151226;-0.426030;38.531581;25.819253;0.817184;0.997602;0.059746;0.029154;-0.019273;2.000000
2.798898;-0.307321;0.244048;0.025361;-0.074635;-0.433962;38.684575;25.793547;0.818465;0.997197;0.060726;0.030750;-0.031063;2.000000
2.813191;-0.298745;0.228234;-0.000109;-0.138397;-0.440982;38.870933;25.757688;0.819979;0.996730;0.060415;0.027342;-0.046168;2.000000
2.823075;-0.288052;0.220087;0.013349;-0.027996;-0.447666;39.051410;25.718183;0.821349;0.996033;0.060090;0.025437;-0.060509;2.000000
2.830564;-0.277226;0.229609;0.025819;0.054602;-0.452047;39.206468;25.680475;0.822510;0.995145;0.060359;0.026622;-0.073041;2.000000
2.840044;-0.265532;0.249608;0.032682;0.093720;-0.454425;39.361147;25.639367;0.823640;0.994024;0.061015;0.029538;-0.085559;2.000000
2.853657;-0.253780;0.264678;0.009353;-0.062611;-0.450092;39.515570;25.594821;0.824795;0.992782;0.061436;0.031362;-0.098109;2.000000
2.869210;-0.242546;0.251128;-0.013300;-0.136701;-0.443177;39.669780;25.546835;0.825912;0.991590;0.060537;0.028718;-0.110721;2.000000
2.885231;-0.226575;0.240374;-0.001520;-0.016232;-0.435580;39.878406;25.476370;0.827326;0.989712;0.059360;0.026577;-0.127438;2.000000
2.895335;-0.214567;0.250361;0.009363;0.067861;-0.429786;40.028746;25.421647;0.828276;0.988099;0.059249;0.028007;-0.139163;2.000000
2.907695;-0.202177;0.273284;0.017341;0.116396;-0.422872;40.184025;25.361654;0.829209;0.986228;0.059691;0.031439;-0.151006;2.000000
2.924897;-0.190806;0.279401;-0.013189;-0.102061;-0.409052;40.338915;25.298290;0.830133;0.984369;0.059346;0.032034;-0.162693;2.000000
2.946280;-0.177461;0.260593;-0.019899;-0.098225;-0.392682;40.536688;25.212303;0.831205;0.982058;0.057460;0.028766;-0.177296;2.000000
2.959353;-0.167209;0.254795;-0.012566;-0.018039;-0.381405;40.690436;25.141558;0.831938;0.980118;0.056368;0.027783;-0.188198;2.000000
2.971317;-0.157206;0.263584;-0.003717;0.061518;-0.370636;40.843492;25.067766;0.832591;0.978039;0.055978;0.029094;-0.198643;2.000000
2.985389;-0.147978;0.274462;-0.015675;-0.055643;-0.356253;40.995905;24.990955;0.833218;0.975912;0.055671;0.030538;-0.208720;2.000000
3.000417;-0.140124;0.263680;-0.023498;-0.087334;-0.341918;41.145058;24.912589;0.833780;0.973934;0.054255;0.028778;-0.218358;2.000000
3.013085;-0.132770;0.255561;-0.021837;-0.043207;-0.329573;41.293532;24.831472;0.834249;0.971927;0.052948;0.027610;-0.227581;2.000000
3.027992;-0.123468;0.259237;-0.015547;0.035562;-0.314466;41.491196;24.718718;0.834716;0.969149;0.051907;0.028315;-0.239280;2.000000
3.039956;-0.116846;0.275287;-0.009110;0.097950;-0.304000;41.640539;24.629950;0.834988;0.966962;0.051795;0.030801;-0.247694;2.000000
3.055560;-0.111036;0.282480;-0.028797;-0.114977;-0.289499;41.789251;24.538521;0.835224;0.964840;0.051201;0.031830;-0.255831;2.000000
3.071598;-0.106313;0.253398;-0.041310;-0.200199;-0.274792;41.937359;24.444495;0.835371;0.962959;0.048599;0.027554;-0.263797;2.000000
3.081519;-0.101889;0.222321;-0.041720;-0.156687;-0.262615;42.082072;24.349821;0.835395;0.961137;0.045864;0.023220;-0.271245;2.000000
3.086632;-0.095987;0.206263;-0.032025;0.014503;-0.249165;42.271727;24.221639;0.835242;0.958652;0.043564;0.021339;-0.280416;2.000000
3.089583;-0.091828;0.202147;-0.042613;-0.122412;-0.235925;42.416506;24.120703;0.835042;0.956753;0.042186;0.021033;-0.287056;2.000000
3.090868;-0.088307;0.173816;-0.049058;-0.159231;-0.223355;42.560124;24.017992;0.834730;0.954999;0.039444;0.017364;-0.293463;2.000000
3.087146;-0.084830;0.151986;-0.044002;-0.075445;-0.213066;42.702425;23.913744;0.834273;0.953261;0.037085;0.014785;-0.299499;2.000000
3.080775;-0.081456;0.147628;-0.032761;0.045766;-0.204392;42.838379;23.811890;0.833695;0.951576;0.035807;0.014768;-0.304965;2.000000
3.073864;-0.077351;0.158881;-0.031514;-0.040097;-0.191291;43.019265;23.673015;0.832797;0.949325;0.035216;0.017040;-0.311852;2.000000
3.069528;-0.074891;0.146658;-0.028567;-0.063743;-0.181917;43.157126;23.564637;0.831996;0.947715;0.033731;0.015791;-0.316937;2.000000
3.063382;-0.072698;0.137503;-0.018050;-0.008639;-0.174484;43.293685;23.455159;0.831044;0.946137;0.032613;0.015012;-0.321771;2.000000
3.056649;-0.070828;0.140914;-0.004142;0.057669;-0.168151;43.428925;23.344668;0.829955;0.944554;0.032481;0.015973;-0.326355;2.000000
3.051466;-0.069528;0.153642;0.013050;0.099290;-0.162847;43.562906;23.233166;0.828753;0.942964;0.033237;0.018170;-0.330732;2.000000
3.049313;-0.069383;0.151723;0.012635;-0.139301;-0.154864;43.693417;23.122561;0.827516;0.941480;0.033370;0.017807;-0.334940;2.000000
3.042254;-0.071469;0.106801;0.051969;-0.202957;-0.147117;43.866379;22.972846;0.825743;0.939641;0.031916;0.010754;-0.340502;2.000000
3.029859;-0.075299;0.079202;0.094512;-0.110671;-0.144971;43.993818;22.860093;0.824304;0.938213;0.032347;0.005952;-0.344493;2.000000
3.013945;-0.081917;0.071881;0.132611;0.025314;-0.146488;44.119494;22.746619;0.822770;0.936701;0.034888;0.003782;-0.348366;2.000000
2.998366;-0.092098;0.081455;0.135070;-0.018531;-0.148425;44.245432;22.630278;0.821179;0.935076;0.038944;0.003576;-0.352283;2.000000
2.983824;-0.105727;0.074793;0.120314;-0.062221;-0.152318;44.367106;22.514959;0.819614;0.933449;0.041686;0.001090;-0.356279;2.000000
2.963186;-0.127520;0.072605;0.107142;0.011024;-0.163569;44.524470;22.360857;0.817467;0.931173;0.045273;-0.001058;-0.361754;2.000000
2.948440;-0.145661;0.085691;0.097997;0.089105;-0.175407;44.640794;22.242804;0.815787;0.929313;0.048507;-0.000489;-0.366094;2.000000
2.936845;-0.164611;0.102869;0.068285;-0.007849;-0.185831;44.754689;22.123320;0.814177;0.927324;0.051444;0.000514;-0.370707;2.000000
2.927139;-0.183440;0.099664;0.041262;-0.059024;-0.197617;44.864181;22.004428;0.812620;0.925282;0.052302;-0.000977;-0.375656;2.000000
2.913077;-0.207215;0.099074;0.033493;0.012921;-0.218116;45.009568;21.839844;0.810450;0.922256;0.053124;-0.002114;-0.382906;2.000000
2.903673;-0.222641;0.115023;0.042850;0.111338;-0.236044;45.115110;21.715109;0.808812;0.919748;0.054802;-0.000523;-0.388664;2.000000
2.898167;-0.235614;0.145603;0.054957;0.184124;-0.255104;45.216311;21.590956;0.807232;0.917023;0.057628;0.003156;-0.394636;2.000000
2.898699;-0.246672;0.176735;0.036872;0.033958;-0.270358;45.315211;21.464957;0.805737;0.914037;0.060444;0.006638;-0.401046;2.000000
2.905086;-0.259257;0.169129;0.007850;-0.128480;-0.288339;45.446537;21.289878;0.803791;0.909759;0.059862;0.004439;-0.410773;2.000000
2.907627;-0.265836;0.152983;0.007932;-0.123117;-0.302736;45.543520;21.154419;0.802328;0.906265;0.058425;0.001409;-0.418650;2.000000
2.907293;-0.269574;0.143261;0.014633;-0.071013;-0.316596;45.634649;21.021942;0.800930;0.902649;0.057551;-0.000644;-0.426512;2.000000
2.905611;-0.271026;0.144811;0.026564;0.012950;-0.330249;45.723280;20.887856;0.799574;0.898786;0.057684;-0.001162;-0.434574;2.000000
2.904795;-0.270406;0.162961;0.043644;0.112623;-0.344740;45.812466;20.747230;0.798238;0.894506;0.059378;0.000582;-0.443095;2.000000
2.910062;-0.267448;0.190817;0.019462;-0.050544;-0.356483;45.924279;20.561936;0.796692;0.888570;0.061874;0.003192;-0.454538;2.000000
2.916614;-0.264388;0.181612;-0.002981;-0.127298;-0.362006;46.004531;20.422095;0.795652;0.884029;0.060739;0.001250;-0.463466;2.000000
2.920889;-0.259663;0.167665;-0.005020;-0.096720;-0.367474;46.085066;20.275403;0.794622;0.879171;0.058955;-0.001174;-0.472844;2.000000
2.922551;-0.253337;0.166672;0.006939;0.007134;-0.373047;46.161495;20.129724;0.793673;0.874218;0.058361;-0.001724;-0.482010;2.000000
2.925633;-0.242927;0.193447;0.024635;0.134644;-0.379690;46.258380;19.934964;0.792543;0.867383;0.060301;0.001311;-0.493972;2.000000
2.932875;-0.234525;0.210029;-0.003942;-0.068897;-0.377371;46.328674;19.785733;0.791852;0.862067;0.061283;0.002944;-0.503067;2.000000
2.941158;-0.226464;0.196994;-0.023892;-0.144189;-0.373618;46.394047;19.640268;0.791269;0.856957;0.059197;0.000966;-0.511977;2.000000
2.946463;-0.217371;0.179539;-0.028887;-0.116936;-0.369696;46.459305;19.487988;0.790711;0.851627;0.056502;-0.001360;-0.521093;2.000000
2.948349;-0.207393;0.174569;-0.019154;-0.004814;-0.366025;46.521945;19.334495;0.790210;0.846250;0.054996;-0.001955;-0.529937;2.000000
2.950510;-0.193246;0.200963;0.000418;0.160062;-0.361519;46.600744;19.129986;0.789680;0.839061;0.056341;0.001537;-0.541110;2.000000
2.957202;-0.182467;0.225979;-0.018096;-0.008963;-0.352372;46.658483;18.971016;0.789452;0.833508;0.057765;0.004652;-0.549460;2.000000
2.966896;-0.172374;0.219436;-0.036365;-0.097517;-0.341685;46.713771;18.810652;0.789324;0.828091;0.055898;0.003975;-0.557786;2.000000
2.974388;-0.162191;0.210604;-0.035584;-0.046471;-0.331941;46.766646;18.649032;0.789262;0.822767;0.053656;0.003147;-0.565832;2.000000
2.979760;-0.151850;0.218615;-0.026199;0.080401;-0.323516;46.816278;18.489183;0.789290;0.817587;0.053164;0.004492;-0.573328;2.000000
2.989591;-0.137773;0.258237;-0.019162;0.173318;-0.312004;46.879308;18.273422;0.789510;0.810702;0.055498;0.009894;-0.582739;2.000000
3.003015;-0.127924;0.277999;-0.037484;-0.041977;-0.298699;46.923196;18.113734;0.789832;0.805792;0.056142;0.012612;-0.589396;2.000000
3.018943;-0.118544;0.266861;-0.050154;-0.108505;-0.284882;46.965976;17.949758;0.790242;0.801057;0.053436;0.011683;-0.596084;2.000000
3.031961;-0.108859;0.257327;-0.050749;-0.040885;-0.272601;47.007603;17.781600;0.790726;0.796400;0.050836;0.011143;-0.602526;2.000000
3.042763;-0.098873;0.259835;-0.051468;0.019337;-0.260679;47.047367;17.612348;0.791265;0.791874;0.049492;0.012250;-0.608553;2.000000
3.058568;-0.085694;0.254912;-0.073532;-0.275172;-0.238298;47.097673;17.385062;0.792106;0.786169;0.046550;0.012636;-0.616127;2.000000
3.066921;-0.076679;0.200431;-0.083728;-0.341819;-0.218875;47.133486;17.213583;0.792903;0.782336;0.038812;0.006854;-0.621609;2.000000
3.063425;-0.067737;0.127205;-0.095149;-0.448491;-0.200123;47.167696;17.041875;0.793747;0.778741;0.029273;-0.000623;-0.626661;2.000000
3.045129;-0.058649;0.059842;-0.097329;-0.305018;-0.183733;47.199765;16.873697;0.794524;0.775393;0.020327;-0.007173;-0.631111;2.000000
3.016464;-0.049155;0.027860;-0.093392;-0.044084;-0.169179;47.230356;16.706695;0.795211;0.772274;0.015116;-0.009295;-0.635042;2.000000
2.985701;-0.039247;0.045731;-0.088795;0.249327;-0.155804;47.260096;16.538241;0.795830;0.769387;0.015131;-0.005161;-0.638583;2.000000
2.956077;-0.026192;0.130667;-0.089754;0.418355;-0.136531;47.297441;16.318589;0.796720;0.765914;0.021333;0.007675;-0.642543;2.000000
2.946935;-0.016779;0.185284;-0.099242;0.251969;-0.121477;47.323879;16.158227;0.797575;0.763591;0.025014;0.016263;-0.645010;2.000000
2.945973;-0.007004;0.221498;-0.112459;0.193875;-0.107661;47.349802;15.997895;0.798499;0.761516;0.026644;0.022756;-0.647198;2.000000
2.953393;0.007030;0.260131;-0.134491;0.150454;-0.089230;47.383351;15.787516;0.799773;0.759173;0.027248;0.030419;-0.649607;2.000000
2.964615;0.019347;0.285903;-0.152448;0.138807;-0.073633;47.409460;15.623182;0.800833;0.757668;0.026709;0.036060;-0.651096;2.000000
2.979990;0.033497;0.312963;-0.163666;0.145125;-0.056469;47.436364;15.455049;0.801981;0.756422;0.025829;0.042086;-0.652217;2.000000
2.999991;0.049130;0.328675;-0.152070;-0.068125;-0.037189;47.463426;15.288824;0.803192;0.755596;0.023638;0.046561;-0.652953;2.000000
3.022718;0.066886;0.302083;-0.130264;-0.225123;-0.017405;47.491898;15.118536;0.804422;0.755394;0.017480;0.045563;-0.653451;2.000000
