,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
17,3.796240892280544,-0.47047523929420354,1.5347958403318689,-0.16613040921228528,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00444.jpg
18,3.67681686635965,-0.465120311239132,1.53364233401303,-0.14802749559233375,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00445.jpg
19,3.5132655888257167,-0.460066366357315,1.5319067428274293,-0.12485472764651329,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00446.jpg
20,3.3884314964559703,-0.4578379623973987,1.5304484278674995,-0.10820724823371686,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00447.jpg
21,3.263034681096326,-0.4567861122684387,1.5288684606962413,-0.09209344065872838,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00448.jpg
22,3.139271642811266,-0.4567605683628373,1.5271982025698918,-0.07656216339518984,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00449.jpg
23,3.015190323981067,-0.45803464271261607,1.5253573571605792,-0.06152101449460945,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00450.jpg
24,2.85350382146543,-0.4622191668108506,1.5226670708785188,-0.043029030122417655,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00451.jpg
25,2.729781531387659,-0.4674972107021751,1.520355520866851,-0.029674709231720886,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00452.jpg
26,2.606395801288866,-0.4745850824802198,1.5178056686876136,-0.016887750602404328,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00453.jpg
27,2.4832977369388147,-0.48334173302994987,1.515001213569422,-0.004345536103790515,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00454.jpg
28,2.3190763335710827,-0.4980968819294853,1.5107587909689546,0.012078642124925487,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00455.jpg
29,2.192936352147706,-0.5125470966430097,1.5070193762345685,0.024239294982224546,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00456.jpg
30,2.0720708679547366,-0.5293747538923856,1.5029652706240375,0.035578062929399135,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00457.jpg
31,1.9543746352309515,-0.5490378132549534,1.4984974628609187,0.0463929332538644,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00458.jpg
32,1.8356447553511626,-0.5726031899708026,1.4933887243779942,0.05728915354066455,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00459.jpg
33,1.6829383203430721,-0.6095016133414983,1.4857084025507836,0.07167726050426992,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00460.jpg
34,1.5661801263498614,-0.6447288424513768,1.478736948658577,0.08268304938336124,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00461.jpg
35,1.4525218591494486,-0.6869950478882796,1.4707771053594292,0.09332433629814174,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00462.jpg
36,1.3428808683539968,-0.7377844214594553,1.4617164273885155,0.10355827254658312,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00463.jpg
37,1.2382193770333378,-0.7987205686145753,1.4514909730932661,0.11356396781774292,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00464.jpg
38,1.1135364747167356,-0.8946130984756637,1.436586765391291,0.12651546340983577,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00465.jpg
39,1.0260430145483332,-0.986722547150956,1.4236709055962746,0.13647868231292515,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00466.jpg
40,0.9524997457971754,-1.0923351499456917,1.4106384566845656,0.145833166532213,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00467.jpg
41,0.8914885401872625,-1.2179462750385888,1.3977249917570258,0.1550765263540832,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00468.jpg
