,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
26,3.2058280239014922,-0.30779194345245386,1.5203311553619312,-0.11596455180419607,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00440.jpg
27,3.075633991363214,-0.30128712088170717,1.518344714863523,-0.09970255679792395,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00441.jpg
28,2.9428319182502776,-0.29591116578905474,1.5161156036407195,-0.08401579888116295,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00442.jpg
29,2.8122991530078707,-0.29204847399312817,1.513695270840918,-0.0695670381159661,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00443.jpg
30,2.639918517681052,-0.2892876975657148,1.510104170961465,-0.05196322516379803,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00444.jpg
31,2.5094769225213645,-0.2887757337321166,1.5070574333145437,-0.03944623217179721,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00445.jpg
32,2.383652036643921,-0.28909970055808065,1.5037955815360209,-0.02747538955192308,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00446.jpg
33,2.2143454973606493,-0.2921246104062365,1.498783722248485,-0.012428170512907233,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00447.jpg
34,2.081310828759129,-0.29733398386308885,1.4942158650287554,-0.0018270484259432784,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00448.jpg
35,1.9522139945543133,-0.3049404717888389,1.48913873111259,0.007593815117957092,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00449.jpg
36,1.82700323768856,-0.3148177873825837,1.4834891093198315,0.01616261415453657,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00450.jpg
37,1.7011928408556347,-0.32774674398255543,1.4769083506247687,0.02418072861576892,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00451.jpg
38,1.5790150158624061,-0.34370830684154496,1.4694630944113523,0.03148325971311472,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00452.jpg
39,1.4170548373675549,-0.371264933502641,1.4575687959389625,0.040635906796344656,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00453.jpg
40,1.2970067138460333,-0.3978133121653564,1.4468266275278099,0.04715030854806734,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00454.jpg
41,1.1777230831245808,-0.4312360213246529,1.4339324477731878,0.05348130011805141,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00455.jpg
42,1.057701331874277,-0.47497528928930066,1.4178926284212676,0.05958901894593405,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00456.jpg
43,0.9442773343867087,-0.5299502428141247,1.3988103727269956,0.06508257944824525,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00457.jpg
44,0.7963374923693347,-0.6343385217254145,1.3653565803259375,0.0718551623542063,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00458.jpg
45,0.6926517360286348,-0.7471926737025205,1.3329689661022959,0.07641365505081321,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00459.jpg
46,0.6015454831562856,-0.9025613858304027,1.2947249588390055,0.08044683357837723,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00460.jpg
