,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
11,8.971169377199523,-0.598691939674644,1.5488663240604257,-0.458025688518092,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00528.jpg
12,8.81838914942739,-0.6015262275627489,1.5484871141762542,-0.4507975919996756,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00529.jpg
13,8.697818169582114,-0.601615958349571,1.5481749317840146,-0.4431604357497654,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00530.jpg
14,8.57828618438551,-0.6002624938532932,1.5478527850591037,-0.4343332405677143,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00531.jpg
15,8.45537023864369,-0.5972536163466211,1.5475080741441183,-0.42384791781125264,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00532.jpg
16,8.333097005142447,-0.5923973049385305,1.5471570548596927,-0.4117816377490793,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00533.jpg
17,8.197374037453176,-0.5837951951712332,1.5467560694513014,-0.39556267210402973,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00534.jpg
18,8.035370361512149,-0.5713350801344039,1.5462513719262045,-0.3741925214483057,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00535.jpg
19,7.907097530723638,-0.5595944979012422,1.5458333743858326,-0.3557313612945898,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00536.jpg
20,7.7747007182428725,-0.545938333653841,1.5453915874425945,-0.3353904375410517,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00537.jpg
21,7.6450517679457715,-0.5307456014850129,1.5449554310693574,-0.31391746001210885,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00538.jpg
22,7.4655308301490075,-0.5077035384595137,1.5443139355649285,-0.2825783717062609,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00539.jpg
23,7.33213195264551,-0.4898106620341225,1.5438066291273167,-0.25879332301033475,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00540.jpg
24,7.19481723748073,-0.47090417733359535,1.5432589992317538,-0.2340601897694099,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00541.jpg
25,7.058380397928256,-0.4516578666748545,1.542692271611349,-0.20926613452567322,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00542.jpg
26,6.915095183415471,-0.43070173095342534,1.5420763604209973,-0.18275751054261136,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00543.jpg
27,6.720854084219866,-0.40052326667944893,1.5411939796388647,-0.14552711650599548,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00544.jpg
28,6.5758092608709395,-0.37803796596049155,1.5404909309467074,-0.118071470643768,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00545.jpg
29,6.4268159429645895,-0.35548385930618,1.5397274236730483,-0.09065025112637493,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00546.jpg
30,6.276592900541858,-0.33350192095907705,1.538919497165461,-0.063995547263624,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00547.jpg
31,6.125092710053956,-0.3119438088122539,1.5380717979206213,-0.03797211851577753,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00548.jpg
32,5.972191024057092,-0.2900415925040516,1.5371735188107807,-0.011852404622799462,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00549.jpg
33,5.769264841803364,-0.2621742945918544,1.5358977960953697,0.02123323030265123,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00550.jpg
34,5.61668635419032,-0.24265121770591014,1.5348750782450153,0.04442373788661147,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00551.jpg
35,5.463145172218315,-0.2240033208602732,1.5337972891242613,0.06652755156453427,frame_center_00552.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00552.jpg
36,5.308477757053049,-0.20570110790315077,1.5326703257023528,0.08804216100609041,frame_center_00553.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00553.jpg
37,5.1499254840360615,-0.18770722888727942,1.5314380239329997,0.10906300493865162,frame_center_00554.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00554.jpg
38,4.942454593015967,-0.1658972629253781,1.5296978858442194,0.13445692275166587,frame_center_00555.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00555.jpg
39,4.781221715551291,-0.15006456291384218,1.5282403817497143,0.15276345347174036,frame_center_00556.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00556.jpg
40,4.624202515016237,-0.1352268744582843,1.5267318782352575,0.16972252045880865,frame_center_00557.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00557.jpg
41,4.465576790773763,-0.12017666335814159,1.5250953923099078,0.18658282949724025,frame_center_00558.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00558.jpg
42,4.252780440459198,-0.10083696889415572,1.5226911171424693,0.20787339935429117,frame_center_00559.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00559.jpg
43,4.08804914827087,-0.08675761293479267,1.5206489570490132,0.22309346631328397,frame_center_00560.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00560.jpg
44,3.9221661660712726,-0.07338145457750045,1.5184178924137364,0.2372801466384753,frame_center_00561.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00561.jpg
45,3.7521176211717076,-0.06008605758393504,1.515934174805039,0.25100572597089155,frame_center_00562.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00562.jpg
46,3.580883699278818,-0.046562887709149514,1.5131912545693984,0.26448263083103996,frame_center_00563.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00563.jpg
47,3.3542858818717343,-0.029255788315928566,1.5091148912199988,0.2809908730641304,frame_center_00564.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00564.jpg
48,3.184512040091077,-0.016759753708715408,1.5056681098751326,0.29228714268178546,frame_center_00565.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00565.jpg
49,3.011365575123823,-0.004315046977336756,1.5017531828452748,0.3029057895184728,frame_center_00566.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00566.jpg
50,2.8408763001000867,0.007953628430224846,1.4974588471973742,0.312679994242298,frame_center_00567.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00567.jpg
51,2.6699204616430463,0.020725760881304733,1.4926575820566461,0.3221167579959552,frame_center_00568.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00568.jpg
52,2.440470824807585,0.03867631759727708,1.4851499677393076,0.3340532480923435,frame_center_00569.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00569.jpg
53,2.2659764007946213,0.05288615806197994,1.4784195561153746,0.34229771586750335,frame_center_00570.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00570.jpg
54,2.0914277085216146,0.06802979150279942,1.4705644014640926,0.3499620363848428,frame_center_00571.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00571.jpg
55,1.9197710348411023,0.08444302669632542,1.4614682564347756,0.3571497419634242,frame_center_00572.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00572.jpg
56,1.751016349646892,0.10276058735661886,1.4507911682220849,0.36406439000474,frame_center_00573.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00573.jpg
57,1.5212037186845628,0.13196513069811688,1.4324143280860777,0.37277734378122496,frame_center_00574.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00574.jpg
58,1.3504226721217252,0.15830416608322162,1.4146722760323347,0.3786511880822867,frame_center_00575.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00575.jpg
59,1.1778285207226853,0.1911919316250663,1.39149108636483,0.3840559792404137,frame_center_00576.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00576.jpg
60,1.0070196846458492,0.23372459862166828,1.360703141045811,0.388961638332876,frame_center_00577.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00577.jpg
61,0.8391258405905699,0.29224524887904213,1.3179664775890716,0.393410985226351,frame_center_00578.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00578.jpg
62,0.6274373394908114,0.41613232763179653,1.2299970073078452,0.3983642099639919,frame_center_00579.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00579.jpg
63,0.484240208590764,0.5844029562974629,1.123287306574618,0.40138869757214035,frame_center_00580.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00580.jpg
64,0.36889432107657244,0.9176472533679108,0.9674732476511074,0.4038845227628136,frame_center_00581.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00581.jpg
