,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,10.474027148230007,-0.45789716493204924,1.5512559894173379,-1.0321500104674926,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00216.jpg
11,10.323150518762066,-0.46030142298559484,1.5509975887833305,-1.0282502103124698,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00217.jpg
12,10.174833784772263,-0.46153485221740076,1.5507381431200122,-1.0233839734505341,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00218.jpg
13,10.023456845576701,-0.4612450557672124,1.5504711006682652,-1.0170047737865293,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00219.jpg
14,9.820524552486745,-0.4573446812408145,1.5501073612525829,-1.0052235669235972,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00220.jpg
15,9.667724179415375,-0.45262254113680545,1.5498223247764238,-0.9947717548374624,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00221.jpg
16,9.514547767505269,-0.44664015085357867,1.5495252936053914,-0.9832275185483381,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00222.jpg
17,9.360884484169137,-0.43899369523341836,1.5492209437236388,-0.970212698986607,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00223.jpg
18,9.206590521529563,-0.42900438349654163,1.5489064541394912,-0.9550827814291319,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00224.jpg
19,9.008428525360937,-0.414028524078598,1.5484811490736086,-0.9338535679765033,frame_center_00225.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00225.jpg
20,8.847983916634343,-0.40050341506479376,1.5481180306671412,-0.9155609202423335,frame_center_00226.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00226.jpg
21,8.69535403531216,-0.386095158750121,1.5477633706494793,-0.8968956860161428,frame_center_00227.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00227.jpg
22,8.542297809753643,-0.36977792558595174,1.5473959201544698,-0.8766123568176979,frame_center_00228.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00228.jpg
23,8.388996474667966,-0.3523523675969614,1.547010428726859,-0.8555064544702266,frame_center_00229.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00229.jpg
24,8.232784020895899,-0.3337889496403933,1.5466004490098006,-0.8334999920980145,frame_center_00230.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00230.jpg
25,8.026808145843448,-0.3081704568128037,1.546035387580505,-0.8038420398312174,frame_center_00231.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00231.jpg
26,7.875086316269772,-0.28766186828456697,1.5456085428119062,-0.7807752762727941,frame_center_00232.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00232.jpg
27,7.717151382336303,-0.26504243406904926,1.5451451897665687,-0.7558807875011809,frame_center_00233.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00233.jpg
28,7.561404686927147,-0.24223932602893683,1.544667123406963,-0.7312082688130139,frame_center_00234.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00234.jpg
29,7.402289652500916,-0.2185767163824907,1.5441545256850318,-0.7060295334043116,frame_center_00235.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00235.jpg
30,7.191870183546126,-0.18678397050681766,1.5434427280617695,-0.6728700234643337,frame_center_00236.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00236.jpg
31,7.033751178508788,-0.1620506528953113,1.5428915194451294,-0.6476306482805546,frame_center_00237.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00237.jpg
32,6.877603121924047,-0.1366707731282592,1.5423183135726464,-0.6222186969575065,frame_center_00238.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00238.jpg
33,6.718032177451901,-0.11073588611888546,1.5416945615996414,-0.5967071117317283,frame_center_00239.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00239.jpg
34,6.506693228050183,-0.07730442296142703,1.540813934749925,-0.5645355697640526,frame_center_00240.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00240.jpg
35,6.346457368082309,-0.05271539439116729,1.540106989328682,-0.5414556350090884,frame_center_00241.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00241.jpg
36,6.182876019818827,-0.027488473077233067,1.5393580418626243,-0.5183258183666614,frame_center_00242.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00242.jpg
37,6.018702569750409,-0.0016039124725867882,1.5385605420718595,-0.4951598095576723,frame_center_00243.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00243.jpg
38,5.854068973710663,0.02410431443935207,1.5377035568907669,-0.47278613439512823,frame_center_00244.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00244.jpg
39,5.6919983203752,0.04891512163741052,1.5368010130362995,-0.45187057703744343,frame_center_00245.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00245.jpg
40,5.480262083624585,0.08070188736689343,1.5355454567193745,-0.4261515653654871,frame_center_00246.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00246.jpg
41,5.317412932302987,0.1053678189008102,1.5345263802965763,-0.40699520507761794,frame_center_00247.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00247.jpg
42,5.15430811009792,0.13006879291127105,1.5334264559369415,-0.3885862774895706,frame_center_00248.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00248.jpg
43,4.991135550527335,0.15449073592970336,1.5322354238990537,-0.3712682439033511,frame_center_00249.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00249.jpg
44,4.769793092461775,0.18720872071625505,1.5304717008361384,-0.34958782905514724,frame_center_00250.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00250.jpg
45,4.6096929425597395,0.210757301987817,1.5290825375504233,-0.3351250406745245,frame_center_00251.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00251.jpg
46,4.446653774280353,0.23509392438767074,1.5275696974930713,-0.32110913515716155,frame_center_00252.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00252.jpg
47,4.283603767611003,0.260187416020754,1.525933994536721,-0.3075345491283603,frame_center_00253.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00253.jpg
48,4.07978332283676,0.29203272410518694,1.5236864513275334,-0.29173425725383567,frame_center_00254.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00254.jpg
49,3.9064201206390043,0.3194871454044672,1.5215766788579377,-0.2799872716521776,frame_center_00255.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00255.jpg
50,3.7421849026716014,0.3461426831694404,1.5193881975637973,-0.26974085435653194,frame_center_00256.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00256.jpg
51,3.581652170398986,0.37315234103910966,1.5170578241717017,-0.2605654313536527,frame_center_00257.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00257.jpg
52,3.4192284345568655,0.40169291188994116,1.5144766658848539,-0.2521128074935443,frame_center_00258.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00258.jpg
53,3.258107945543584,0.43125870218283785,1.5116523922557943,-0.24476496370969608,frame_center_00259.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00259.jpg
54,3.0874802631523366,0.46431534770216076,1.5083248558812166,-0.23810373585470157,frame_center_00260.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00260.jpg
55,2.894271114430279,0.504531084307615,1.5040782418553946,-0.23195711976473526,frame_center_00261.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00261.jpg
56,2.739116392354208,0.5392884325372905,1.5002468374195437,-0.2283375088350309,frame_center_00262.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00262.jpg
57,2.586260172459154,0.5760983522520169,1.4960125793535102,-0.22611408529493576,frame_center_00263.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00263.jpg
58,2.4362825946089877,0.6154744337302327,1.4913187712436373,-0.22519297849451086,frame_center_00264.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00264.jpg
59,2.249338358114117,0.6705756431494828,1.4845668474757043,-0.22578378973123375,frame_center_00265.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00265.jpg
60,2.1055392770399015,0.7188373259540277,1.47855473192651,-0.22772656157926346,frame_center_00266.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00266.jpg
61,1.9734364925232892,0.7682658758934376,1.4722659381683394,-0.23152236831837347,frame_center_00267.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00267.jpg
