,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
14,4.530722159348129,-0.4326396368455421,1.5428949466659156,-0.3383766598957898,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00432.jpg
15,4.39665367723007,-0.4147118621792383,1.5421469857924048,-0.31138324992647215,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00433.jpg
16,4.271082936192341,-0.39933270483191396,1.541379871747096,-0.28754893225201617,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00434.jpg
17,4.142767063227987,-0.384865390653121,1.540533187561283,-0.2644660211623835,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00435.jpg
18,4.015973356622832,-0.37123768282184644,1.5396384395012694,-0.2423697132383329,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00436.jpg
19,3.886103698386981,-0.35787907278345577,1.5386326072151226,-0.2203644160429672,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00437.jpg
20,3.714239406993585,-0.3419260075780577,1.5371400151513916,-0.19289892634905925,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00438.jpg
21,3.585305289555096,-0.331342904683845,1.5358850950043006,-0.17357383105077107,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00439.jpg
22,3.4558386859759778,-0.3218301272453896,1.5345007848251109,-0.1551567178989277,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00440.jpg
23,3.325749212530266,-0.3130918931352191,1.5329841057770233,-0.13732807217991239,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00441.jpg
24,3.155328384837037,-0.30310010899343043,1.5307672990500583,-0.11511168743617795,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00442.jpg
25,3.0218091696957985,-0.29675688380142873,1.5288141050435164,-0.09883345890513118,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00443.jpg
26,2.890329683647074,-0.29171440068714594,1.52668809400831,-0.08363061217505408,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00444.jpg
27,2.7562714768454066,-0.28767279800921264,1.5242855907791268,-0.0687742026052951,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00445.jpg
28,2.626919226124302,-0.2852147536936882,1.5216943887977339,-0.05531128889324721,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00446.jpg
29,2.4906638297058294,-0.2842723067278565,1.5186251197760468,-0.04203590543122182,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00447.jpg
30,2.314711318427044,-0.2856817562517926,1.5140616319057205,-0.026131942938781627,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00448.jpg
31,2.1856916819885983,-0.2885989715282915,1.5102187231395936,-0.015138664181628236,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00449.jpg
32,2.054231104911802,-0.2932391803181007,1.5057782857507132,-0.004303408138477405,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00450.jpg
33,1.9228415679518889,-0.3001071176880159,1.50067746811047,0.005966302820351821,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00451.jpg
34,1.747406408958226,-0.3137135527212478,1.4925733380042432,0.0186525868312315,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00452.jpg
35,1.6147336441668199,-0.3281753320129006,1.4851941278913825,0.027483584973320596,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00453.jpg
36,1.4827423078333748,-0.3469961041367622,1.4764708980154875,0.03572296805622788,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00454.jpg
37,1.3538435042174766,-0.3707254413310914,1.4662646089761195,0.043382400532094856,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00455.jpg
38,1.228410731834851,-0.40067829780676156,1.4541933409903463,0.05041929848498894,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00456.jpg
39,1.0628056064711755,-0.4553430625629371,1.4336532092864864,0.058961338108081573,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00457.jpg
40,0.9412976640088792,-0.5120283836202564,1.413738632682621,0.06469449135804872,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00458.jpg
41,0.8227834097337339,-0.5892451448679701,1.3884011633364,0.06990605810209871,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00459.jpg
42,0.7122117679587838,-0.6945847339966935,1.356702440685601,0.07447749632056855,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00460.jpg
43,0.615572029992536,-0.8370667138135186,1.318829075934756,0.07835043248077067,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00461.jpg
44,0.518247742320939,-1.1030646156807276,1.264228683766945,0.08249518930032229,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00462.jpg
45,0.47624307047154524,-1.380167000463672,1.2309609544172835,0.0850553448809861,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\frame_center_00463.jpg
