,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
38,4.333535594941358,0.06797968909097862,1.5249497914280616,0.13866616069568982,frame_center_00107.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00107.jpg
39,4.196363846196618,0.05895744202567932,1.5235535844777508,0.1289666974047481,frame_center_00108.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00108.jpg
40,4.061652923203189,0.05019822320292633,1.5220966519078747,0.11974149215816465,frame_center_00109.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00109.jpg
41,3.9270742084627894,0.04160995289504621,1.520539810429816,0.11088512748121204,frame_center_00110.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00110.jpg
42,3.7496683073663952,0.030768744358805722,1.518302513770151,0.09998351967038477,frame_center_00111.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00111.jpg
43,3.613417073479494,0.022804022959656445,1.5164287400998697,0.09220703170895805,frame_center_00112.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00112.jpg
44,3.4774528100765947,0.014912445023775533,1.514422645219858,0.08473570865530045,frame_center_00113.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00113.jpg
45,3.341800083648508,0.007158393981125499,1.512257903953324,0.07763726134533255,frame_center_00114.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00114.jpg
46,3.2112874050026705,-5.109933868441274e-05,1.5099941441729163,0.07127897274238659,frame_center_00115.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00115.jpg
47,3.038607043426975,-0.00922158273911533,1.5066885298585024,0.06358621981781787,frame_center_00116.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00116.jpg
48,2.9087276648088545,-0.016008132543630316,1.5039544748629212,0.058206447019459095,frame_center_00117.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00117.jpg
49,2.7812309661281325,-0.022754141899168356,1.5010458228675254,0.05312241911589477,frame_center_00118.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00118.jpg
50,2.649072690929098,-0.02969091071764618,1.4977235021281048,0.048207582767482715,frame_center_00119.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00119.jpg
51,2.4723691159579495,-0.038749583520009345,1.49269948730805,0.04235428491990867,frame_center_00120.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00120.jpg
52,2.3430260566181893,-0.045259036925014096,1.4885256337995965,0.03859408320141444,frame_center_00121.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00121.jpg
53,2.2114055295940593,-0.05185520697913326,1.483766672323639,0.03519163694158456,frame_center_00122.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00122.jpg
54,2.079658773239663,-0.0585217604645446,1.4784002628272226,0.03217775403975076,frame_center_00123.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00123.jpg
55,1.9097934966312835,-0.06745994836355185,1.470423321929796,0.028748621443230093,frame_center_00124.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00124.jpg
56,1.774988851956199,-0.07484033133138335,1.4629738964631924,0.026484894211837195,frame_center_00125.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00125.jpg
57,1.6424847401078015,-0.0824019735453595,1.454408457264344,0.024720535287470757,frame_center_00126.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00126.jpg
58,1.5124362836463776,-0.0902803537130783,1.444482501717393,0.023435267440081953,frame_center_00127.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00127.jpg
59,1.3377081119906287,-0.10200236571039478,1.428018346199407,0.022392061161237153,frame_center_00128.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00128.jpg
60,1.2010006386203353,-0.11260903277756662,1.4117436317859522,0.022098220349164532,frame_center_00129.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00129.jpg
61,1.0694700358398097,-0.12465732953807995,1.3920618868413002,0.02225201183754122,frame_center_00130.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00130.jpg
62,0.9388213225379151,-0.13940854781183032,1.3668800060860937,0.022812236511366102,frame_center_00131.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00131.jpg
63,0.8095099172678725,-0.15838414604938567,1.3336537970516875,0.023768109035389506,frame_center_00132.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00132.jpg
64,0.6439082564058248,-0.19441479971185727,1.2708189244975832,0.025534105158350084,frame_center_00133.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\frame_center_00133.jpg
