,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
38,5.347374250228131,0.49567429729247614,1.540004201328494,0.6608243650217531,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00680.jpg
39,5.216438901404861,0.475947083957696,1.53910369559941,0.6328564250794528,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00681.jpg
40,5.085123930279362,0.4564723513466862,1.538133301367254,0.605345981117952,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00682.jpg
41,4.957916602378934,0.4375926803277759,1.5371328882383457,0.5789267503977165,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00683.jpg
42,4.783442312799142,0.4108237752226058,1.5356585381799472,0.5422702681099008,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00684.jpg
43,4.652687934800882,0.39096232456962365,1.5344581480020587,0.51529107959204,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00685.jpg
44,4.524110576243312,0.3721398538485037,1.5331944419672934,0.48967850193347484,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00686.jpg
45,4.395410046865801,0.3540385859422255,1.531841530955386,0.46498657924386677,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00687.jpg
46,4.219386380914778,0.3297673823427787,1.5298578514130028,0.4320886240252042,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00688.jpg
47,4.084946476995336,0.3109860442249861,1.528241678402473,0.407066135554901,frame_center_00689.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00689.jpg
48,3.9524063174907313,0.29277315327327136,1.5265214845649528,0.3829540700163898,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00690.jpg
49,3.8172098216960606,0.27503647801303677,1.52462264733938,0.35941501471445125,frame_center_00691.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00691.jpg
50,3.684135475116434,0.25848796451680567,1.5225997452797897,0.33735680658827505,frame_center_00692.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00692.jpg
51,3.5506716951681696,0.24246106314694682,1.520411019051113,0.3160293181196403,frame_center_00693.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00693.jpg
52,3.3686717393649643,0.22062406341733087,1.5171423289013382,0.28739958232257035,frame_center_00694.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00694.jpg
53,3.2365113077530063,0.2055071955606076,1.5145236651362113,0.2676000869390496,frame_center_00695.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00695.jpg
54,3.1017074664923023,0.19102924478595273,1.5116111337831766,0.24852800603689573,frame_center_00696.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00696.jpg
55,2.966633698638615,0.17747074581312017,1.5084226137454158,0.23054478114300458,frame_center_00697.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00697.jpg
56,2.784951116229032,0.1596563161558553,1.5036722231848207,0.20715656790320658,frame_center_00698.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00698.jpg
57,2.646215958791396,0.1464626155019011,1.4996078544007028,0.1899866919638029,frame_center_00699.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00699.jpg
58,2.509487370626704,0.13419497579726425,1.4951521995803927,0.1739887449225357,frame_center_00700.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00700.jpg
59,2.3699625475259283,0.12242086177619704,1.4900647691510718,0.15859150556897372,frame_center_00701.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00701.jpg
60,2.2374717995405047,0.11179406639473122,1.4846565762424804,0.1447042628404489,frame_center_00702.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00702.jpg
61,2.053093233156218,0.09742697175305359,1.4759952699905192,0.12613863786820367,frame_center_00703.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00703.jpg
62,1.9155149736369583,0.08757440233901459,1.4684525424781458,0.11332798171464198,frame_center_00704.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00704.jpg
63,1.7782793504319587,0.07863547256446957,1.459767989858692,0.10154709330916667,frame_center_00705.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00705.jpg
64,1.6414431737913737,0.07048894570021069,1.4496731707470136,0.09067303267964633,frame_center_00706.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00706.jpg
65,1.461099484985035,0.06059809061295596,1.4335372729102902,0.0773716288132178,frame_center_00707.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00707.jpg
66,1.322483519437149,0.053399741011337376,1.418191463057466,0.06771343532102314,frame_center_00708.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00708.jpg
67,1.1843025619683492,0.04688493321786957,1.3993089318541911,0.05879710234291302,frame_center_00709.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00709.jpg
68,1.0491857494834804,0.041250179343691684,1.3759965433389878,0.050792783912077866,frame_center_00710.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00710.jpg
69,0.9173118556606491,0.03653429283120069,1.3465367229973293,0.04365354062070459,frame_center_00711.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 11\frame_center_00711.jpg
