,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
25,5.756032025077408,-0.425602266333593,1.5358274422128713,-0.3340384291784204,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00499.jpg
26,5.627303142206136,-0.4361742622209235,1.5347501215998307,-0.3346000779500642,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00500.jpg
27,5.460604762591556,-0.4496683632123446,1.5332863737131983,-0.3345083052404121,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00501.jpg
28,5.334530677183073,-0.4597221882795548,1.5321403765384556,-0.333794867581668,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00502.jpg
29,5.20613356032954,-0.46976586780784757,1.5309248959998607,-0.3324153933985663,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00503.jpg
30,5.080027354150913,-0.47953113562871597,1.5296711772878562,-0.3304808520904716,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00504.jpg
31,4.954097296642702,-0.48926071125740744,1.528354463822056,-0.328019531404216,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00505.jpg
32,4.783574814884965,-0.5025365569666498,1.5264666249419063,-0.3239169750376423,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00506.jpg
33,4.655855481453925,-0.5125377152932398,1.5249805536127572,-0.3202036069575964,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00507.jpg
34,4.530447326819158,-0.5223216943048019,1.5234493169090717,-0.3159034574766757,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00508.jpg
35,4.405284375808024,-0.5322829014330628,1.5218394097874888,-0.3111398105389718,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00509.jpg
36,4.278305460129836,-0.5427429559317982,1.5201160260641011,-0.3059200709142491,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00510.jpg
37,4.114102817300438,-0.5567194408422367,1.5177487115021044,-0.2984322902160166,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00511.jpg
38,3.9903437487805897,-0.5675139105716127,1.5158511101045002,-0.2920973727017948,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00512.jpg
39,3.8650506191095473,-0.578965043132273,1.5138133290664835,-0.2852760041180691,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00513.jpg
40,3.7427691215539762,-0.5908191396502609,1.5117013882195576,-0.2783060380411282,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00514.jpg
41,3.6191108139654244,-0.6035081965559748,1.5094436118662906,-0.2708807815537382,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00515.jpg
42,3.4574239535704803,-0.6207737274899818,1.5062891539113898,-0.26009318141692006,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00516.jpg
43,3.3354342383452167,-0.6346339082547283,1.5037214864420567,-0.2513058757241602,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00517.jpg
44,3.2143369508251847,-0.6493200107034429,1.5009974436299203,-0.24209343765930402,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00518.jpg
45,3.0941488762228175,-0.6647979420905816,1.4981133476777246,-0.2323199995167542,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00519.jpg
46,2.9748472183996193,-0.6805402613768923,1.4950787682176157,-0.22139001120298119,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00520.jpg
47,2.8590239472428705,-0.6967386826006647,1.4919142271101575,-0.20992120162158656,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00521.jpg
48,2.7073597484827574,-0.7208200244985488,1.4873759929346635,-0.19459254898116995,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00522.jpg
49,2.599252734626485,-0.7404754978849963,1.4838120934551222,-0.1835965506522257,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00523.jpg
50,2.491992531616094,-0.7623174513391042,1.4799846925055342,-0.17261291314713922,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00524.jpg
51,2.385376776615851,-0.7862389370744793,1.4759054329746848,-0.16126976414005068,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00525.jpg
52,2.280741516758922,-0.8113334514782764,1.4716472921320096,-0.1489698056251676,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00526.jpg
53,2.1491884398387207,-0.8455652350460863,1.4657871358188683,-0.13157455087482273,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00527.jpg
54,2.0501096641626746,-0.8741240463914242,1.4609344976192047,-0.11709679354793145,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00528.jpg
55,1.9527689716778796,-0.9053115208234317,1.4557467216396962,-0.10165126673016989,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00529.jpg
56,1.8557696667533712,-0.9402878662267549,1.4501060568592872,-0.08477912994641645,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 8\frame_center_00530.jpg
