,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
11,7.930584067739378,-0.2999053604104418,1.545752552100322,-0.325350087749289,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00471.jpg
12,7.7977272220083735,-0.30225668701363784,1.545361686945477,-0.32220197203896106,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00472.jpg
13,7.667373098820078,-0.3054244026117452,1.5449637468603485,-0.3197908961845233,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00473.jpg
14,7.53702743013259,-0.30926354404958367,1.5445604286319763,-0.3179031275101609,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00474.jpg
15,7.3623142334528415,-0.3149008001083349,1.543995022793518,-0.3156952786416971,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00475.jpg
16,7.229590094570889,-0.31949725058814504,1.5435395395740008,-0.31422840456989043,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00476.jpg
17,7.0970346122752845,-0.3242682784978692,1.5430585105277994,-0.3128722868431968,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00477.jpg
18,6.964585936983554,-0.32899513031928596,1.5425581605055776,-0.31142230362462175,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00478.jpg
19,6.832118816585332,-0.3334034182155463,1.5420484291674204,-0.30961381864493465,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00479.jpg
20,6.699639600938318,-0.33736876257807236,1.5415081764954361,-0.3073253055520757,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00480.jpg
21,6.525417278322867,-0.34195639634950403,1.5407437632114902,-0.3036223766370796,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00481.jpg
22,6.393036110353858,-0.3448584250240083,1.5401233032436998,-0.30017261840488807,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00482.jpg
23,6.265171672942041,-0.347136204972065,1.539494706798712,-0.2962692155337088,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00483.jpg
24,6.132247827123031,-0.34875567436181143,1.53881483550651,-0.29142052543246244,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00484.jpg
25,6.003381446961081,-0.3493884868808017,1.538124924244341,-0.28574789225952824,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00485.jpg
26,5.829182552071424,-0.3492412977516466,1.537133449273291,-0.27699182265936617,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00486.jpg
27,5.696882968933022,-0.3485489448908927,1.5363306599403832,-0.2696803583926233,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00487.jpg
28,5.56182397751818,-0.34720947036937844,1.53547286919836,-0.26151323724256414,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00488.jpg
29,5.428863992950784,-0.34539091892597185,1.5345817574805933,-0.25289161677870364,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00489.jpg
30,5.29345780432818,-0.34329169963839234,1.5336169734471574,-0.2437594178511988,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00490.jpg
31,5.115300163030909,-0.3402648877611174,1.5322543445895058,-0.23129654542989986,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00491.jpg
32,4.982180563566451,-0.33790209889679534,1.5311675596851966,-0.22172950562104443,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00492.jpg
33,4.8487249112000175,-0.33526231194843703,1.530026482587725,-0.21173363885244,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00493.jpg
34,4.714851574874122,-0.3324314091405629,1.5288136389505835,-0.2013692618886882,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00494.jpg
35,4.575880196908926,-0.3295722949554545,1.5274715442910445,-0.19048959485452777,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00495.jpg
36,4.398395548543727,-0.3263745424999147,1.5256183551335056,-0.17669092633985883,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00496.jpg
37,4.26170006431727,-0.3244601755857488,1.5240761391765385,-0.16628897997312642,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00497.jpg
38,4.124972243877739,-0.3229765075708917,1.522434363697766,-0.1560024045662214,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00498.jpg
39,3.992995630718814,-0.3219146320039954,1.5207455756773065,-0.14611396434930324,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00499.jpg
40,3.8563663077541945,-0.32157655659747064,1.5188715476298686,-0.13622609590868073,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00500.jpg
41,3.6746140504137643,-0.32250787738309494,1.516147065851157,-0.12369801575016481,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00501.jpg
42,3.538540644722711,-0.3242709846431566,1.513935483999061,-0.11473653096122138,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00502.jpg
43,3.402566722511976,-0.3269624910851894,1.5115761044917917,-0.10607466605138871,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00503.jpg
44,3.269161252283574,-0.3306463448011723,1.5090602531806487,-0.0979018540571337,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00504.jpg
45,3.1360858736174584,-0.33558908248648045,1.5063239069101526,-0.09018682079656593,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00505.jpg
46,3.0010269424379055,-0.34202685197298344,1.5032884874773684,-0.0827947727625169,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00506.jpg
47,2.8214369261845875,-0.35306569249109465,1.498808759855099,-0.07362363522045179,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00507.jpg
48,2.6868733753764777,-0.36330012240673426,1.4950870366594522,-0.06710055597957165,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00508.jpg
49,2.5547994644524317,-0.3752622986807772,1.4910511777635274,-0.06098949762209216,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00509.jpg
50,2.425485567093746,-0.389243565436896,1.4866698323568486,-0.05539598845884086,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00510.jpg
51,2.2922237101752363,-0.4064291896899288,1.4816341341864394,-0.05006219378798349,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00511.jpg
52,2.1185406209401365,-0.43391542508850733,1.474127034764082,-0.043741633712200745,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00512.jpg
53,1.9904161286970796,-0.4587062380477409,1.4677794350350128,-0.03951274194975074,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00513.jpg
54,1.8618397380638951,-0.48842898221528763,1.4605356505423457,-0.03564383384159164,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00514.jpg
55,1.7379224651571898,-0.5228204918445112,1.4525311016067814,-0.03226377473038866,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 8\frame_center_00515.jpg
