0.014048;0.160353;0.201689;9.852482
0.078106;-0.239791;0.243422;9.854352
0.026792;0.020725;0.309063;9.846978
0.009249;0.053142;0.364638;9.846375
-0.016598;0.151177;0.422409;9.851952
-0.043770;0.238040;0.483078;9.856861
0.207353;-0.829171;0.451239;9.833535
0.193224;-0.677913;0.468340;9.835445
0.118817;-0.279145;0.514999;9.841555
0.057541;0.061500;0.556552;9.838815
-0.005563;0.366565;0.602222;9.843050
0.072254;0.050392;0.592976;9.860970
0.002290;0.325097;0.636158;9.855333
-0.019902;0.344085;0.661386;9.863879
-0.035915;0.354427;0.682414;9.875422
-0.040338;0.310761;0.696820;9.882686
-0.047224;0.289426;0.710823;9.890866
0.082440;-0.282336;0.650753;9.850490
0.056922;-0.128827;0.652572;9.856702
0.046536;-0.048201;0.645057;9.860406
0.037979;0.037460;0.634571;9.862728
0.030815;0.108403;0.621266;9.866629
0.097091;-0.152055;0.553180;9.836092
0.066407;0.023087;0.540025;9.844775
0.044582;0.151906;0.523856;9.852355
0.036995;0.186811;0.503282;9.857142
0.118306;-0.290543;0.424974;9.819269
0.079397;-0.028967;0.414050;9.834904
0.059856;0.098287;0.398102;9.842845
0.050772;0.174420;0.380158;9.847837
0.124005;-0.334278;0.309278;9.809578
0.097339;-0.090554;0.297713;9.819368
0.086539;0.002868;0.282249;9.826636
0.075319;0.130502;0.268591;9.832976
0.067197;0.228662;0.257750;9.840949
0.123504;-0.298433;0.203587;9.797926
0.105131;-0.080233;0.194795;9.809683
0.091714;0.078165;0.187768;9.818820
0.087162;0.140425;0.177874;9.820564
0.133053;-0.433699;0.133267;9.780768
0.120039;-0.251928;0.127307;9.778073
0.105911;-0.046882;0.122495;9.788192
0.097116;0.101255;0.117819;9.795518
0.087096;0.304107;0.117484;9.807253
0.118323;-0.276064;0.088855;9.777858
0.112182;-0.148387;0.085535;9.770606
0.103425;0.071238;0.084183;9.784553
0.100690;0.147727;0.079696;9.789912
0.099763;0.200495;0.075114;9.795874
0.115707;-0.366638;0.054692;9.764640
0.110207;-0.116806;0.050551;9.772557
0.106527;0.114027;0.046759;9.783897
0.112782;-0.330011;0.029762;9.757348
0.111077;-0.046156;0.022785;9.763590
0.111952;0.101201;0.014568;9.771991
0.105825;0.208033;0.005466;9.778106
0.096149;0.235426;-0.003712;9.783821
0.084210;0.336116;-0.011514;9.793938
0.065975;-0.095314;-0.022619;9.763176
0.052883;0.055183;-0.027313;9.772437
0.040227;0.220725;-0.029972;9.779947
0.030197;0.195983;-0.030431;9.782330
0.030389;-0.416004;-0.030179;9.751104
0.017731;-0.117045;-0.024275;9.763052
0.009976;-0.095152;-0.016344;9.763914
-0.002926;-0.002819;-0.004354;9.767834
-0.063308;0.221570;0.015286;9.779924
-0.040022;-0.381128;0.032560;9.757767
-0.066957;-0.077925;0.064600;9.766606
-0.073445;0.092512;0.100511;9.777534
-0.068163;0.222587;0.140863;9.787400
-0.051842;0.265925;0.182144;9.797688
0.043341;-0.288884;0.204220;9.777807
0.028540;-0.018784;0.250046;9.788637
0.024243;0.075207;0.288625;9.798725
0.004904;0.252596;0.329840;9.812746
0.069395;-0.198927;0.340489;9.789504
0.036870;0.047204;0.375849;9.799713
0.020840;0.124283;0.402153;9.812124
0.010062;0.190351;0.423493;9.821807
0.081887;-0.296717;0.408737;9.789403
0.059814;-0.095275;0.421518;9.796520
0.042317;0.031751;0.430451;9.810443
0.035840;0.119515;0.432079;9.816508
0.017681;0.261158;0.437507;9.830840
0.104213;-0.334363;0.388607;9.778903
0.079984;-0.083397;0.383738;9.797696
0.051079;0.157377;0.383100;9.815221
0.043502;0.241252;0.373354;9.821635
0.043323;0.252520;0.359973;9.827315
0.099036;-0.171789;0.308860;9.785343
0.082944;0.001741;0.297121;9.801426
0.072896;0.125654;0.284318;9.809266
0.062647;0.253335;0.273360;9.821120
0.128546;-0.408899;0.219180;9.769463
0.112888;-0.172211;0.206537;9.779405
0.103985;-0.048690;0.193244;9.789849
0.090868;0.173239;0.184890;9.801116
0.087474;0.263810;0.175346;9.808065
0.090173;0.267422;0.164432;9.812089
0.139263;-0.458235;0.124252;9.757583
0.128943;-0.198250;0.118399;9.769772
0.123097;-0.038303;0.111441;9.783248
0.121330;0.086323;0.102895;9.785027
0.150542;-0.513553;0.071776;9.742577
0.143177;-0.141283;0.066023;9.757300
0.143089;0.145810;0.059988;9.769157
0.149362;0.303781;0.050747;9.773938
0.153218;0.358126;0.039767;9.781439
0.157622;-0.436453;0.015468;9.740400
0.157464;-0.127911;0.004184;9.749854
0.157091;-0.062261;-0.009819;9.756202
0.162764;0.081269;-0.024843;9.761595
0.150614;-0.439945;-0.042544;9.738362
0.166570;-0.242979;-0.060256;9.731384
0.195352;0.015124;-0.082099;9.743586
0.229821;0.114248;-0.106218;9.753383
0.023350;0.219963;-0.124330;9.758191
-0.126877;-0.450712;-0.121017;9.737286
-0.222043;-0.197189;-0.112623;9.744618
-0.261578;-0.017814;-0.092318;9.753695
-0.257825;0.094707;-0.060021;9.764292
-0.141478;-0.393055;-0.025239;9.766956
-0.107366;-0.118380;0.023388;9.774007
-0.071192;0.055497;0.077266;9.784772
0.049303;-0.371841;0.117572;9.793293
0.042918;-0.080283;0.180195;9.799859
0.029407;0.084533;0.243495;9.808150
0.010539;0.201150;0.306233;9.820587
-0.015076;0.280711;0.370362;9.833897
0.073404;-0.219305;0.401019;9.834795
0.026304;-0.037130;0.460165;9.837308
-0.003499;0.051112;0.513789;9.846356
-0.043106;0.181117;0.571331;9.855345
-0.051190;0.178877;0.617684;9.863045
0.108300;-0.416561;0.599164;9.840446
0.067633;-0.207876;0.638856;9.846378
0.042663;-0.086570;0.671359;9.852084
0.016606;0.054914;0.702693;9.860351
-0.004440;0.152258;0.731285;9.869826
0.146138;-0.337891;0.682825;9.862242
0.079731;-0.056468;0.711638;9.864365
0.030575;0.110278;0.737074;9.870102
0.011747;0.183648;0.748634;9.877710
-0.021844;0.292515;0.769993;9.888835
0.107875;-0.189557;0.708761;9.868506
0.048836;0.043852;0.727405;9.872541
0.035094;0.084252;0.727281;9.877684
0.024766;0.127119;0.724982;9.882344
0.171424;-0.413968;0.635517;9.848936
0.121436;-0.175015;0.636032;9.854600
0.100282;-0.072158;0.622968;9.857969
0.062332;0.113026;0.618868;9.864063
0.154997;-0.268345;0.542385;9.843256
0.125633;-0.141568;0.529214;9.830789
0.083131;0.049319;0.521947;9.838459
0.043615;0.237775;0.522919;9.850567
0.030012;0.291550;0.515153;9.858443
0.035842;0.245927;0.499086;9.861483
0.154900;-0.416605;0.414647;9.818215
0.122683;-0.208856;0.407570;9.825219
0.096062;-0.064199;0.400047;9.834698
0.075830;0.068951;0.389604;9.838516
0.067532;0.129419;0.377070;9.841837
0.135963;-0.317833;0.313634;9.801613
0.107517;-0.094290;0.305538;9.813125
0.073890;0.155213;0.308022;9.825531
0.065841;0.212795;0.299865;9.829018
0.133753;-0.319811;0.246589;9.801852
0.112219;-0.120951;0.243409;9.807246
0.097346;-0.005248;0.239259;9.816129
0.086544;0.095131;0.234121;9.820826
0.076580;0.179753;0.231817;9.826535
0.132050;-0.372890;0.190645;9.798850
0.176720;-0.774533;0.144505;9.775382
0.132260;-0.285013;0.151839;9.796128
0.107988;0.095095;0.154924;9.794838
0.091307;0.498125;0.164530;9.801812
0.139107;0.025112;0.137389;9.810225
0.138562;0.307346;0.140774;9.808270
0.144668;0.447381;0.140380;9.822606
0.160154;0.410697;0.130226;9.832489
0.174371;0.383406;0.117396;9.838774
0.185679;-0.303237;0.082786;9.789532
0.202793;-0.089487;0.061015;9.798751
0.214053;-0.114685;0.031985;9.792387
0.045298;-0.048918;0.005356;9.789643
