3.079973;0.053505;0.134266;-0.084813;0.110906;-0.037924;47.785617;14.890388;0.827472;0.736512;0.012910;0.023823;-0.675882;2.000000
3.074603;0.065843;0.140047;-0.067269;-0.035578;-0.019812;47.803959;14.715751;0.825859;0.735967;0.011933;0.025985;-0.676413;2.000000
3.069431;0.077154;0.130171;-0.059064;-0.048564;-0.003556;47.822454;14.544504;0.824216;0.735805;0.009724;0.026172;-0.676618;2.000000
3.060411;0.090786;0.121534;-0.065071;-0.002646;0.017650;47.848124;14.315799;0.821848;0.736034;0.007345;0.026938;-0.676369;2.000000
3.053506;0.099621;0.117890;-0.045355;-0.019571;0.032794;47.867360;14.151653;0.820028;0.736517;0.005926;0.027802;-0.675821;2.000000
3.045938;0.107682;0.102497;0.028267;-0.196401;0.048966;47.888447;13.978893;0.818012;0.737375;0.004158;0.026272;-0.674960;2.000000
3.033788;0.112448;0.054590;0.114385;-0.301538;0.062360;47.909938;13.809827;0.815959;0.738601;0.000591;0.019330;-0.673865;2.000000
3.003418;0.109864;-0.012048;0.213101;-0.236618;0.073970;47.939200;13.588145;0.813102;0.740465;-0.001712;0.007518;-0.672051;2.000000
2.971623;0.099036;-0.045083;0.256370;-0.108198;0.077436;47.961570;13.422239;0.810814;0.741923;-0.000144;-0.000638;-0.670485;2.000000
2.937079;0.080222;-0.051193;0.272327;0.065089;0.075582;47.983665;13.258209;0.808445;0.743350;0.004984;-0.006105;-0.668856;2.000000
2.905013;0.054763;-0.038314;0.246248;0.019663;0.070595;48.004661;13.098912;0.806112;0.744648;0.011779;-0.009428;-0.667286;2.000000
2.863385;0.012595;-0.041517;0.194776;-0.030850;0.056721;48.030756;12.889989;0.803118;0.746086;0.017281;-0.015404;-0.665447;2.000000
2.830739;-0.023703;-0.042647;0.158517;0.008764;0.040452;48.048945;12.731608;0.800820;0.746894;0.020660;-0.019035;-0.664349;2.000000
2.798374;-0.062016;-0.030915;0.130837;0.101773;0.019019;48.065498;12.572044;0.798480;0.747401;0.024804;-0.020559;-0.663592;2.000000
2.769933;-0.099429;-0.007469;0.105515;0.131638;-0.005550;48.079615;12.416752;0.796203;0.747508;0.029621;-0.020091;-0.663288;2.000000
2.744411;-0.136328;0.001099;0.055074;-0.075954;-0.029333;48.091637;12.259943;0.793994;0.747120;0.031665;-0.021133;-0.663598;2.000000
2.710990;-0.178101;-0.015093;0.035461;-0.116700;-0.063304;48.103004;12.069030;0.791396;0.745912;0.030182;-0.025021;-0.664890;2.000000
2.678495;-0.210043;-0.026659;0.038079;-0.071847;-0.096693;48.109762;11.904375;0.789173;0.744175;0.029117;-0.027883;-0.666767;2.000000
2.648087;-0.235105;-0.028347;0.047900;-0.015662;-0.128685;48.113283;11.757445;0.787187;0.742034;0.029300;-0.029459;-0.669073;2.000000
2.617487;-0.257528;-0.020410;0.064743;0.050151;-0.163612;48.114299;11.606754;0.785175;0.739204;0.030886;-0.030079;-0.672100;2.000000
2.589592;-0.276809;-0.008442;0.051469;-0.047934;-0.196016;48.112563;11.457619;0.783263;0.735700;0.032922;-0.030535;-0.675817;2.000000
2.553351;-0.297551;-0.019172;0.036988;-0.114411;-0.236723;48.106078;11.266266;0.780976;0.730094;0.031676;-0.034064;-0.681762;2.000000
2.524003;-0.309673;-0.025512;0.047540;-0.058746;-0.269262;48.097930;11.123333;0.779328;0.725116;0.031052;-0.036485;-0.686958;2.000000
2.495896;-0.318748;-0.020342;0.066448;0.030483;-0.301602;48.087376;10.987170;0.777792;0.719733;0.032202;-0.037585;-0.692484;2.000000
2.469280;-0.326090;-0.006350;0.063174;0.002507;-0.331507;48.073565;10.847693;0.776305;0.713518;0.034435;-0.038029;-0.698756;2.000000
2.444222;-0.331994;-0.001737;0.037697;-0.083572;-0.358557;48.056416;10.707477;0.775014;0.706512;0.035153;-0.039472;-0.705725;2.000000
2.410350;-0.336801;-0.007079;0.030784;-0.052230;-0.394288;48.028629;10.523366;0.773422;0.696173;0.034194;-0.042030;-0.715827;2.000000
2.385780;-0.337930;-0.002094;0.039185;0.010266;-0.420745;48.004536;10.389935;0.772304;0.687897;0.034942;-0.042725;-0.723707;2.000000
2.363660;-0.337407;0.011689;0.049620;0.063690;-0.446110;47.977346;10.258427;0.771233;0.679059;0.037097;-0.042443;-0.731917;2.000000
2.345553;-0.335610;0.032428;0.060593;0.107010;-0.470444;47.947011;10.128762;0.770248;0.669647;0.040427;-0.041469;-0.740418;2.000000
2.328170;-0.332174;0.047551;0.013306;-0.076668;-0.491414;47.901972;9.960003;0.769174;0.656299;0.042259;-0.041610;-0.752166;2.000000
2.316023;-0.328464;0.044952;0.002677;-0.088038;-0.505931;47.864814;9.836452;0.768514;0.645810;0.041117;-0.042739;-0.761191;2.000000
2.302930;-0.323124;0.044567;0.007834;-0.044504;-0.520302;47.823041;9.710228;0.767907;0.634516;0.040326;-0.043487;-0.770631;2.000000
2.290704;-0.316649;0.051718;0.019159;0.012428;-0.533315;47.778814;9.588118;0.767391;0.623042;0.040896;-0.043435;-0.779910;2.000000
2.280617;-0.309234;0.067152;0.034697;0.076405;-0.545575;47.730568;9.465772;0.766974;0.610998;0.042965;-0.042628;-0.789315;2.000000
2.272830;-0.299195;0.082530;-0.000084;-0.051443;-0.551977;47.662072;9.307644;0.766664;0.594593;0.044521;-0.042074;-0.801690;2.000000
2.268327;-0.291126;0.085779;-0.002619;-0.031184;-0.556210;47.606213;9.189603;0.766570;0.581807;0.044102;-0.042081;-0.811039;2.000000
2.264633;-0.282310;0.092033;-0.000183;-0.004000;-0.559349;47.547141;9.073456;0.766562;0.568818;0.044299;-0.041650;-0.820213;2.000000
2.262576;-0.272868;0.104769;0.010774;0.051374;-0.561758;47.484905;8.959214;0.766650;0.555663;0.045670;-0.040645;-0.829157;2.000000
2.263275;-0.263742;0.111470;-0.019403;-0.083535;-0.556652;47.421861;8.850737;0.766875;0.542823;0.045732;-0.040173;-0.837638;2.000000
2.263773;-0.251150;0.106565;-0.027146;-0.070067;-0.549387;47.332521;8.707543;0.767327;0.525486;0.043181;-0.040190;-0.848755;2.000000
2.263061;-0.240531;0.109713;-0.016070;0.002347;-0.544171;47.259062;8.597641;0.767768;0.511950;0.042637;-0.039478;-0.857048;2.000000
2.263512;-0.229730;0.123801;-0.000794;0.070334;-0.538698;47.184040;8.491652;0.768289;0.498719;0.044252;-0.037979;-0.864800;2.000000
2.266934;-0.219663;0.133257;-0.020529;-0.028950;-0.527769;47.108999;8.391198;0.768920;0.486013;0.044928;-0.036892;-0.872016;2.000000
2.271406;-0.209642;0.135826;-0.024844;-0.029943;-0.516965;47.029958;8.290696;0.769642;0.473206;0.044334;-0.036101;-0.879095;2.000000
2.276157;-0.199349;0.140473;-0.018571;0.011338;-0.506062;46.946872;8.190245;0.770439;0.460356;0.044102;-0.035097;-0.885943;2.000000
2.284527;-0.185738;0.156680;-0.018862;-0.021724;-0.488619;46.832069;8.059154;0.771699;0.443566;0.045531;-0.033290;-0.894465;2.000000
2.292457;-0.176427;0.153398;-0.035783;-0.091031;-0.472991;46.744579;7.964559;0.772756;0.431463;0.043875;-0.032779;-0.900467;2.000000
2.298825;-0.167224;0.147995;-0.036034;-0.060167;-0.458313;46.654772;7.871682;0.773837;0.419663;0.041810;-0.032229;-0.906144;2.000000
2.303916;-0.157797;0.150016;-0.026112;0.017278;-0.444496;46.561147;7.778954;0.774970;0.407991;0.041232;-0.031162;-0.911522;2.000000
2.309549;-0.148651;0.162137;-0.014982;0.084768;-0.431494;46.467078;7.689603;0.776138;0.396856;0.042739;-0.029525;-0.916410;2.000000
2.321600;-0.137367;0.177805;-0.030837;-0.051862;-0.409906;46.339572;7.574005;0.777805;0.382604;0.044533;-0.027527;-0.922428;2.000000
2.332301;-0.129371;0.170546;-0.039979;-0.096785;-0.392143;46.237097;7.485247;0.779174;0.371836;0.042133;-0.026995;-0.926949;2.000000
2.340160;-0.121917;0.164664;-0.033758;-0.046465;-0.377071;46.138031;7.402605;0.780499;0.362004;0.040102;-0.026379;-0.930940;2.000000
2.346737;-0.114439;0.166272;-0.027169;0.014914;-0.362761;46.035427;7.320006;0.781872;0.352371;0.039679;-0.025311;-0.934676;2.000000
2.353722;-0.107216;0.175468;-0.021133;0.066935;-0.349182;45.931144;7.238929;0.783271;0.343098;0.040791;-0.023873;-0.938110;2.000000
2.366457;-0.098430;0.187871;-0.030792;-0.056002;-0.328343;45.790743;7.133963;0.785211;0.331365;0.042132;-0.022087;-0.942303;2.000000
2.377257;-0.092381;0.176564;-0.041525;-0.126046;-0.311244;45.678647;7.053312;0.786771;0.322598;0.039176;-0.021642;-0.945477;2.000000
2.384408;-0.086746;0.161846;-0.043285;-0.112332;-0.296041;45.568905;6.976824;0.788265;0.314522;0.035652;-0.021319;-0.948341;2.000000
2.388066;-0.081210;0.152067;-0.038575;-0.049036;-0.281927;45.457907;6.901746;0.789749;0.306832;0.033146;-0.020720;-0.950961;2.000000
2.389846;-0.075726;0.154258;-0.030193;0.045056;-0.268855;45.343814;6.826789;0.791272;0.299395;0.033010;-0.019532;-0.953358;2.000000
2.393820;-0.069085;0.170282;-0.025909;0.100325;-0.252805;45.194084;6.731564;0.793295;0.290276;0.035541;-0.017399;-0.956124;2.000000
2.400460;-0.064509;0.178382;-0.036281;-0.054497;-0.238175;45.077429;6.659657;0.794891;0.283628;0.036540;-0.015993;-0.958105;2.000000
2.407390;-0.060508;0.163892;-0.045309;-0.150067;-0.223962;44.961692;6.590129;0.796453;0.277420;0.033250;-0.015519;-0.960048;2.000000
2.410330;-0.056477;0.143897;-0.046684;-0.127812;-0.210711;44.842950;6.520522;0.798004;0.271450;0.028892;-0.015199;-0.961899;2.000000
2.408939;-0.052406;0.134511;-0.041955;-0.010451;-0.199382;44.725633;6.453325;0.799505;0.265934;0.026693;-0.014395;-0.963514;2.000000
2.405977;-0.046930;0.145954;-0.035660;0.120377;-0.185855;44.569834;6.366299;0.801454;0.259135;0.028624;-0.012248;-0.965339;2.000000
2.407118;-0.042957;0.157278;-0.040378;-0.006249;-0.173679;44.451289;6.301628;0.802937;0.254327;0.030486;-0.010563;-0.966580;2.000000
2.409609;-0.039270;0.150305;-0.044064;-0.068252;-0.162247;44.334256;6.238974;0.804369;0.249886;0.028899;-0.009645;-0.967796;2.000000
2.410349;-0.035351;0.142333;-0.043301;-0.025020;-0.151786;44.212440;6.174902;0.805792;0.245580;0.027170;-0.008676;-0.968957;2.000000
2.409835;-0.029919;0.144347;-0.041978;0.057802;-0.139361;44.053677;6.092960;0.807530;0.240410;0.027505;-0.006818;-0.970258;2.000000
2.410810;-0.025483;0.154891;-0.041202;0.101822;-0.129917;43.930928;6.030679;0.808785;0.236736;0.029511;-0.004979;-0.971113;2.000000
2.414562;-0.020921;0.169461;-0.042571;0.097930;-0.120437;43.809857;5.970052;0.809959;0.233378;0.032254;-0.002985;-0.971847;2.000000
2.421695;-0.016220;0.168649;-0.046008;-0.073379;-0.108921;43.686022;5.908758;0.811122;0.230246;0.031833;-0.001681;-0.972610;2.000000
2.427553;-0.011394;0.158851;-0.046719;-0.036655;-0.098466;43.561621;5.847807;0.812230;0.227415;0.029713;-0.000737;-0.973344;2.000000
2.431623;-0.006291;0.156773;-0.046401;0.023834;-0.088871;43.436793;5.787166;0.813246;0.224856;0.029318;0.000599;-0.973951;2.000000
2.437604;0.000691;0.152427;-0.045187;-0.110926;-0.074462;43.271976;5.707722;0.814449;0.221921;0.028337;0.002237;-0.974650;2.000000
2.440061;0.006120;0.132547;-0.044863;-0.117358;-0.063456;43.144178;5.646478;0.815275;0.220021;0.024407;0.002736;-0.975186;2.000000
2.438486;0.011345;0.118811;-0.044855;-0.049848;-0.053883;43.022950;5.588572;0.815945;0.218486;0.021858;0.003459;-0.975589;2.000000
2.434873;0.016743;0.115636;-0.045484;0.031110;-0.044111;42.899640;5.529771;0.816502;0.217176;0.021360;0.004683;-0.975887;2.000000
2.431680;0.022173;0.123037;-0.049420;0.103271;-0.034177;42.776497;5.471065;0.816967;0.216127;0.022857;0.006391;-0.976077;2.000000
2.430966;0.029474;0.126206;-0.045782;-0.050117;-0.018937;42.609531;5.391335;0.817536;0.215188;0.023223;0.008319;-0.976261;2.000000
2.429838;0.034894;0.115654;-0.047367;-0.063410;-0.008622;42.484432;5.331377;0.817880;0.214854;0.021161;0.009227;-0.976373;2.000000
2.426638;0.040379;0.106030;-0.036445;-0.043673;0.001674;42.359580;5.271246;0.818126;0.214801;0.019267;0.010148;-0.976415;2.000000
2.422104;0.045463;0.105093;0.015074;0.049118;0.011851;42.239455;5.213035;0.818300;0.214993;0.019193;0.010484;-0.976371;2.000000
2.418370;0.049212;0.115887;0.081371;0.112389;0.020827;42.115323;5.152495;0.818430;0.215402;0.021878;0.009659;-0.976233;2.000000
2.417867;0.049774;0.127510;0.128235;0.017162;0.027775;41.993557;5.092823;0.818534;0.215977;0.024939;0.007237;-0.976053;2.000000
2.418885;0.043361;0.116479;0.163763;-0.066080;0.031859;41.828279;5.011757;0.818649;0.216974;0.024195;0.001239;-0.975877;2.000000
2.417297;0.032799;0.108269;0.174487;-0.031225;0.029683;41.706424;4.952309;0.818687;0.217706;0.023852;-0.003798;-0.975715;2.000000
2.414414;0.017229;0.108054;0.169849;0.043327;0.023227;41.582281;4.892389;0.818682;0.218333;0.025001;-0.008593;-0.975516;2.000000
2.412413;-0.002358;0.120411;0.149570;0.071259;0.013473;41.457883;4.833332;0.818660;0.218743;0.028341;-0.012563;-0.975290;2.000000
2.412819;-0.025145;0.120801;0.110923;-0.049071;0.002074;41.332997;4.775338;0.818655;0.218856;0.029073;-0.016148;-0.975190;2.000000
2.412328;-0.049608;0.112932;0.079303;-0.061160;-0.013366;41.207526;4.718601;0.818606;0.218597;0.028021;-0.019158;-0.975225;2.000000
2.408886;-0.081829;0.105592;0.054061;-0.006760;-0.037836;41.041585;4.646165;0.818445;0.217567;0.026921;-0.021881;-0.975429;2.000000
2.405616;-0.104544;0.110670;0.046024;0.065633;-0.059029;40.917083;4.593877;0.818272;0.216225;0.028076;-0.023023;-0.975668;2.000000
2.404150;-0.125934;0.115812;0.021857;-0.059877;-0.079168;40.789757;4.542288;0.818087;0.214278;0.028955;-0.023838;-0.976052;2.000000
2.402338;-0.145109;0.103415;0.009539;-0.105479;-0.100141;40.661787;4.492377;0.817884;0.211703;0.026312;-0.024743;-0.976666;2.000000
2.397706;-0.161306;0.094643;0.015792;-0.028660;-0.123246;40.533316;4.444213;0.817649;0.208532;0.024466;-0.025413;-0.977379;2.000000
2.390775;-0.177984;0.100694;0.029912;0.080681;-0.154874;40.363677;4.383582;0.817270;0.203433;0.025696;-0.025892;-0.978409;2.000000
2.388091;-0.187636;0.113015;0.029254;0.029757;-0.175329;40.234230;4.339589;0.817001;0.198833;0.027652;-0.026243;-0.979292;2.000000
2.387306;-0.195206;0.111653;0.015378;-0.061192;-0.194754;40.104221;4.297389;0.816817;0.193628;0.027219;-0.026842;-0.980330;2.000000
2.385844;-0.200227;0.105430;0.015577;-0.034463;-0.213693;39.978269;4.258392;0.816591;0.188064;0.025960;-0.027364;-0.981432;2.000000
2.383735;-0.202968;0.105789;0.021141;0.025077;-0.232610;39.849593;4.220459;0.816300;0.181904;0.026101;-0.027734;-0.982578;2.000000
2.382899;-0.203360;0.120376;0.031452;0.116201;-0.255916;39.678869;4.173095;0.815842;0.173050;0.029059;-0.028004;-0.984086;2.000000
2.386341;-0.201765;0.135385;0.022039;0.015965;-0.268845;39.546669;4.138735;0.815505;0.165711;0.031771;-0.028215;-0.985259;2.000000
2.392008;-0.198948;0.134605;0.009270;-0.039082;-0.279636;39.413711;4.106204;0.815179;0.157970;0.031461;-0.028472;-0.986532;2.000000
2.397170;-0.194689;0.131328;0.006696;-0.030221;-0.289002;39.282372;4.076035;0.814824;0.150068;0.030677;-0.028603;-0.987786;2.000000
2.401851;-0.188925;0.131534;0.009440;0.013313;-0.296699;39.148026;4.047163;0.814439;0.141796;0.030533;-0.028618;-0.989011;2.000000
2.408967;-0.179668;0.145858;0.019712;0.104134;-0.304965;38.972637;4.012440;0.813930;0.130818;0.033188;-0.028479;-0.990441;2.000000
2.417778;-0.171960;0.156073;0.003041;-0.043961;-0.305502;38.839053;3.988209;0.813586;0.122361;0.034825;-0.028402;-0.991468;2.000000
2.427064;-0.164176;0.145823;-0.011266;-0.113718;-0.303705;38.707064;3.966106;0.813259;0.113984;0.032481;-0.028232;-0.992550;2.000000
2.433607;-0.155653;0.133751;-0.014859;-0.077777;-0.301419;38.572021;3.945328;0.812910;0.105504;0.029879;-0.027870;-0.993579;2.000000
2.437692;-0.146541;0.129108;-0.011573;-0.008036;-0.298290;38.436490;3.926286;0.812531;0.097132;0.028838;-0.027384;-0.994477;2.000000
2.442665;-0.134064;0.138186;-0.004163;0.081032;-0.292577;38.256772;3.903741;0.812012;0.086299;0.030466;-0.026643;-0.995447;2.000000
2.448831;-0.124762;0.148451;-0.013851;-0.020551;-0.284475;38.120228;3.888607;0.811652;0.078291;0.032146;-0.026063;-0.996071;2.000000
2.455979;-0.115733;0.141501;-0.024622;-0.078015;-0.274882;37.980694;3.874856;0.811310;0.070324;0.030546;-0.025378;-0.996733;2.000000
2.460950;-0.106980;0.134181;-0.023865;-0.033767;-0.265638;37.843169;3.862929;0.810961;0.062759;0.028932;-0.024565;-0.997307;2.000000
2.465802;-0.095568;0.138538;-0.019954;0.063524;-0.253606;37.660947;3.849497;0.810492;0.053216;0.029656;-0.023439;-0.997867;2.000000
2.471031;-0.087034;0.155659;-0.016559;0.144602;-0.244286;37.520180;3.840882;0.810137;0.046222;0.032850;-0.022583;-0.998135;2.000000
2.480001;-0.079277;0.171688;-0.024714;-0.000264;-0.232219;37.383840;3.833933;0.809853;0.039752;0.035619;-0.021746;-0.998338;2.000000
2.491370;-0.071960;0.161112;-0.043035;-0.204938;-0.217722;37.241877;3.828080;0.809595;0.033324;0.033219;-0.020679;-0.998678;2.000000
2.498025;-0.065231;0.116838;-0.062009;-0.374767;-0.202339;37.101923;3.823603;0.809319;0.027315;0.024401;-0.019361;-0.999141;2.000000
2.488878;-0.056264;0.054900;-0.057889;-0.233625;-0.183656;36.914672;3.819460;0.808917;0.019908;0.012124;-0.017354;-0.999578;2.000000
2.471814;-0.049716;0.027775;-0.055250;-0.186319;-0.169483;36.775715;3.817639;0.808594;0.014890;0.006724;-0.015916;-0.999740;2.000000
2.449729;-0.043670;0.007647;-0.050012;-0.076356;-0.156530;36.640339;3.816812;0.808244;0.010361;0.002847;-0.014496;-0.999837;2.000000
2.425206;-0.037873;0.009215;-0.044945;0.119482;-0.145049;36.503838;3.816853;0.807832;0.006156;0.003381;-0.013144;-0.999889;2.000000
2.399479;-0.030832;0.053545;-0.040801;0.361154;-0.131834;36.327797;3.818098;0.807254;0.001233;0.012612;-0.011579;-0.999853;2.000000
2.390227;-0.025904;0.102126;-0.040768;0.304630;-0.119507;36.193664;3.819866;0.806909;-0.002164;0.022096;-0.010435;-0.999699;2.000000
2.390040;-0.021326;0.134024;-0.043602;0.157798;-0.108114;36.057305;3.822306;0.806722;-0.005303;0.028502;-0.009169;-0.999538;2.000000
2.395616;-0.016710;0.152717;-0.044630;0.123887;-0.098170;35.920714;3.825309;0.806550;-0.008165;0.032330;-0.007827;-0.999413;2.000000
2.405051;-0.011822;0.171149;-0.042905;0.132616;-0.088975;35.783638;3.828792;0.806379;-0.010758;0.036032;-0.006512;-0.999272;2.000000
2.418099;-0.006733;0.190872;-0.039115;0.126851;-0.079952;35.648274;3.832602;0.806220;-0.013053;0.039846;-0.005322;-0.999106;2.000000
2.441686;0.000236;0.202969;-0.031246;-0.072495;-0.066482;35.465526;3.838189;0.806054;-0.015732;0.041827;-0.003923;-0.998993;2.000000
2.459960;0.005377;0.184955;-0.023628;-0.170956;-0.056784;35.325434;3.842723;0.805915;-0.017464;0.038035;-0.002997;-0.999119;2.000000
2.472896;0.010140;0.162271;-0.016851;-0.149448;-0.047981;35.187017;3.847353;0.805744;-0.018917;0.033379;-0.002270;-0.999261;2.000000
2.480699;0.014495;0.148639;-0.011181;-0.044640;-0.039744;35.045624;3.852197;0.805554;-0.020154;0.030595;-0.001775;-0.999327;2.000000
2.485953;0.018134;0.148458;-0.006282;0.032060;-0.032232;34.906387;3.857050;0.805355;-0.021151;0.030530;-0.001505;-0.999309;2.000000
2.493315;0.021640;0.139310;-0.001431;-0.145319;-0.021123;34.719442;3.863670;0.805116;-0.022141;0.028518;-0.001295;-0.999347;2.000000
2.495157;0.023181;0.113769;0.017921;-0.185735;-0.014368;34.577144;3.868778;0.804916;-0.022652;0.023529;-0.001300;-0.999466;2.000000
2.490984;0.023403;0.089176;0.080915;-0.135346;-0.008794;34.434985;3.873948;0.804684;-0.023012;0.018725;-0.002541;-0.999557;2.000000
2.482268;0.020829;0.075531;0.151226;-0.046868;-0.006300;34.295741;3.879162;0.804427;-0.023280;0.016087;-0.005765;-0.999583;2.000000
2.471994;0.014009;0.075956;0.208344;0.054355;-0.007829;34.159546;3.884596;0.804163;-0.023542;0.016121;-0.010816;-0.999534;2.000000
2.459122;-0.004467;0.076555;0.223047;-0.060656;-0.013541;33.972276;3.893173;0.803883;-0.024069;0.015678;-0.019177;-0.999403;2.000000
2.448507;-0.024821;0.071512;0.222116;-0.025854;-0.024261;33.835007;3.900766;0.803722;-0.024710;0.014301;-0.025455;-0.999268;2.000000
2.437174;-0.049955;0.073889;0.210087;0.040492;-0.040227;33.698441;3.909850;0.803558;-0.025684;0.014284;-0.031505;-0.999071;2.000000
2.426866;-0.079154;0.087715;0.188012;0.112380;-0.061541;33.560157;3.920994;0.803396;-0.027135;0.016387;-0.037169;-0.998806;2.000000
2.420046;-0.110674;0.108189;0.149571;0.072531;-0.084323;33.422475;3.934397;0.803278;-0.029190;0.019329;-0.042007;-0.998504;2.000000
2.415741;-0.152574;0.116245;0.085581;-0.054654;-0.115756;33.246770;3.955320;0.803285;-0.032903;0.019609;-0.046222;-0.998197;2.000000
2.412395;-0.184169;0.114566;0.066086;-0.013257;-0.145016;33.110058;3.974809;0.803260;-0.036707;0.018411;-0.048175;-0.997994;2.000000
2.409266;-0.212616;0.123653;0.061603;0.070772;-0.177576;32.976229;3.996758;0.803201;-0.041205;0.019465;-0.049913;-0.997713;2.000000
2.408935;-0.238302;0.143748;0.066225;0.140288;-0.212675;32.840454;4.022037;0.803107;-0.046641;0.022670;-0.051737;-0.997313;2.000000
2.413734;-0.260181;0.168866;0.053856;0.058150;-0.244870;32.707316;4.049860;0.803030;-0.052909;0.026566;-0.053599;-0.996806;2.000000
2.424044;-0.280544;0.174427;0.032727;-0.037070;-0.277709;32.562363;4.084232;0.802952;-0.061042;0.026702;-0.054598;-0.996283;2.000000
2.437375;-0.298615;0.175102;0.037665;-0.019680;-0.317201;32.391384;4.128249;0.802792;-0.071684;0.025816;-0.055388;-0.995554;2.000000
2.448335;-0.307985;0.184688;0.057237;0.058043;-0.348277;32.258568;4.166496;0.802636;-0.080969;0.026769;-0.056511;-0.994753;2.000000
2.462329;-0.313998;0.199375;0.054159;-0.001633;-0.374348;32.123515;4.208683;0.802507;-0.091219;0.028243;-0.057930;-0.993743;2.000000
2.478244;-0.317283;0.198384;0.028260;-0.109499;-0.395254;31.993298;4.252577;0.802467;-0.101868;0.027071;-0.058600;-0.992701;2.000000
2.498311;-0.317143;0.189168;0.026167;-0.053284;-0.422683;31.816090;4.317467;0.802318;-0.117317;0.024414;-0.058722;-0.991056;2.000000
2.511889;-0.313440;0.192591;0.034790;0.018847;-0.441015;31.686596;4.368709;0.802132;-0.129137;0.024493;-0.059180;-0.989556;2.000000
2.526932;-0.306995;0.207407;0.045451;0.080126;-0.457146;31.555197;4.424070;0.801899;-0.141519;0.026585;-0.060186;-0.987747;2.000000
2.544803;-0.298534;0.229853;0.054659;0.122751;-0.470379;31.426519;4.481629;0.801657;-0.153978;0.029963;-0.061613;-0.985696;2.000000
2.568384;-0.288265;0.249508;0.029094;-0.044012;-0.476289;31.293403;4.544718;0.801426;-0.167210;0.032560;-0.062855;-0.983377;2.000000
2.603007;-0.273326;0.233535;-0.005490;-0.156065;-0.476661;31.116220;4.634358;0.801076;-0.185310;0.028801;-0.061658;-0.980321;2.000000
2.624438;-0.260525;0.218569;-0.007509;-0.119935;-0.475240;30.986141;4.704315;0.800748;-0.198600;0.025747;-0.060317;-0.977884;2.000000
2.642745;-0.246102;0.212177;-0.001126;-0.048722;-0.471673;30.854404;4.778766;0.800358;-0.211920;0.024272;-0.059371;-0.975180;2.000000
2.659479;-0.230841;0.219334;0.013694;0.056409;-0.466482;30.723461;4.856391;0.799956;-0.224939;0.025059;-0.059212;-0.972249;2.000000
2.677890;-0.215521;0.233682;0.000912;-0.043292;-0.455908;30.593307;4.937172;0.799595;-0.237659;0.026933;-0.059501;-0.969150;2.000000
2.697924;-0.201127;0.223526;-0.020657;-0.125091;-0.441564;30.463900;5.021102;0.799236;-0.250195;0.024908;-0.058093;-0.966130;2.000000
2.719505;-0.182622;0.209796;-0.017378;-0.045061;-0.423057;30.294985;5.136098;0.798702;-0.266014;0.022398;-0.055957;-0.962083;2.000000
2.733007;-0.169082;0.217572;-0.003518;0.075484;-0.409977;30.170017;5.225155;0.798285;-0.277180;0.023559;-0.055534;-0.958922;2.000000
2.748171;-0.156362;0.236614;-0.003615;0.045620;-0.393133;30.046006;5.316901;0.797915;-0.287839;0.026148;-0.055759;-0.955696;2.000000
2.766062;-0.145190;0.240934;-0.018527;-0.049058;-0.374892;29.922848;5.411365;0.797658;-0.298095;0.026611;-0.055105;-0.952573;2.000000
2.783970;-0.134909;0.240779;-0.017093;0.006933;-0.358297;29.798354;5.510238;0.797360;-0.308054;0.026518;-0.054047;-0.949462;2.000000
2.806945;-0.122538;0.260288;-0.008952;0.104350;-0.339134;29.638020;5.642575;0.796930;-0.320132;0.029602;-0.053999;-0.945369;2.000000
2.827497;-0.113814;0.287778;-0.002086;0.164221;-0.325205;29.515373;5.747598;0.796592;-0.328847;0.033786;-0.054799;-0.942186;2.000000
2.852178;-0.106243;0.313419;-0.013365;0.016131;-0.309183;29.397527;5.851597;0.796303;-0.336872;0.037463;-0.055480;-0.939168;2.000000
2.881015;-0.099903;0.307802;-0.027626;-0.110707;-0.292427;29.280020;5.958276;0.795990;-0.344700;0.036421;-0.053975;-0.936452;2.000000
2.915785;-0.092226;0.289059;-0.028934;-0.106395;-0.272992;29.124663;6.103798;0.795498;-0.354518;0.033415;-0.051167;-0.933050;2.000000
2.938271;-0.086621;0.281371;-0.023293;-0.032825;-0.259615;29.006087;6.218227;0.795081;-0.361537;0.032153;-0.049509;-0.930487;2.000000
2.958592;-0.081265;0.287312;-0.017278;0.047421;-0.247639;28.888100;6.334927;0.794657;-0.368099;0.032968;-0.048861;-0.927917;2.000000
2.980515;-0.076409;0.293340;-0.026819;-0.100405;-0.233008;28.768568;6.456001;0.794254;-0.374425;0.033684;-0.048183;-0.925392;2.000000
3.002605;-0.072554;0.267995;-0.036695;-0.189092;-0.218294;28.649585;6.579314;0.793837;-0.380553;0.029943;-0.045301;-0.923163;2.000000
3.022748;-0.067947;0.233723;-0.036075;-0.120951;-0.202486;28.494120;6.744529;0.793234;-0.388042;0.025163;-0.041457;-0.920365;2.000000
3.032060;-0.064608;0.222609;-0.033032;-0.029039;-0.192319;28.379033;6.869743;0.792745;-0.393181;0.023813;-0.039606;-0.918299;2.000000
3.039474;-0.061281;0.230392;-0.028380;0.086337;-0.183195;28.262815;6.998639;0.792251;-0.398030;0.025166;-0.039023;-0.916196;2.000000
3.048457;-0.058285;0.247460;-0.031266;0.029592;-0.171996;28.149460;7.126684;0.791844;-0.402488;0.027531;-0.038952;-0.914182;2.000000
