448.713598;464.518610;456.404541;461.728929
450.731963;464.499263;454.735472;461.330431
454.779066;465.350785;445.783698;461.403592
447.841126;464.332677;454.572301;461.576972
446.390093;463.508814;458.154531;460.946035
445.158501;463.030889;461.335264;460.531814
449.413144;463.068532;458.033725;459.986659
457.089612;463.515811;446.449715;459.629048
448.470811;462.816494;457.011882;459.739086
448.607982;462.555153;457.868101;459.513945
450.805240;462.275792;456.990641;459.071936
471.783347;462.870527;432.253752;458.445851
452.822038;462.292135;452.981581;458.875243
446.741116;462.205240;460.016856;458.979523
446.792541;462.169535;460.396142;458.861730
450.059328;462.088772;455.254960;458.713857
447.207531;462.285122;458.512454;458.842591
447.158950;462.253567;458.811684;459.191502
448.448866;462.247005;457.757257;459.523871
448.801011;462.217683;458.327552;459.581092
456.404140;461.459302;448.928025;459.054601
449.343743;461.459040;456.643863;459.491626
446.844190;461.356926;460.015627;459.366262
451.828240;461.136046;456.237049;458.702254
453.462101;460.744734;455.605337;458.190388
453.781709;459.845777;455.175083;457.327732
455.200900;459.296913;455.066716;456.656771
454.364141;458.472525;457.657816;456.095217
450.177996;456.330888;464.550663;456.557010
455.618233;455.864115;462.008684;454.753440
457.414569;454.862316;461.466734;452.695375
455.228495;453.598712;467.291724;451.219822
456.695345;452.593327;469.618163;449.261128
460.676496;451.977508;468.689241;447.761748
463.196717;450.986553;469.466465;446.480242
465.460258;450.642940;467.091988;444.956817
464.329529;449.090994;470.780638;444.787860
462.315840;447.569362;475.495815;444.749387
463.278163;446.660833;476.902419;444.588599
465.606414;447.911584;470.825494;444.689588
466.092648;447.719159;471.427799;444.927542
465.521888;447.909548;472.451609;445.176640
463.913706;447.746723;475.392543;445.744373
467.460119;450.672109;464.744838;446.043576
462.283764;450.814119;469.255745;447.900960
460.657482;451.560879;469.880787;448.746348
459.360047;452.079087;471.127034;449.610765
472.234681;456.486112;449.247316;449.575460
459.436710;456.059977;461.892080;451.940615
453.586902;455.860990;467.988030;453.432259
454.575230;456.793344;466.136061;454.015449
455.648011;457.868044;463.904525;454.676812
459.436217;460.414977;453.045731;455.548607
453.342930;460.383891;459.089033;456.891723
450.721239;460.649282;461.480005;457.541471
449.820873;461.017257;462.603496;458.028341
451.675596;461.676221;460.585483;458.256060
453.330731;463.499300;452.042322;458.946275
448.776717;463.022431;457.085861;459.651499
445.395953;462.828560;461.378500;459.892902
447.167180;463.097931;460.217796;459.710996
449.163778;463.327619;458.503046;459.620365
451.618675;463.232637;457.297901;459.262809
454.319799;463.994649;449.079684;459.252413
448.330128;463.597780;456.331017;459.644226
447.526661;463.391552;457.569988;459.568697
449.113374;463.236659;457.001435;459.141866
446.855281;463.462189;455.779725;459.353682
441.581798;463.439953;461.992323;459.371636
442.777585;463.640565;461.303339;459.154960
444.965758;463.784574;459.577267;459.322587
450.212460;463.795671;454.982783;459.381163
451.630178;463.547341;450.222138;459.386530
448.949029;463.749686;452.948454;459.720239
446.420238;464.136804;455.359663;459.910999
444.949450;464.734175;456.768555;460.099263
453.965120;464.276791;444.688277;460.021530
444.119969;465.456232;454.540191;459.943308
445.154154;466.642215;452.835997;460.332171
443.382667;461.384940;454.548072;466.064057
446.178922;459.591824;453.546863;466.503546
450.916039;458.496927;451.548788;463.350590
448.450545;458.701909;457.783446;460.248774
449.485181;458.434835;461.418145;456.846507
451.319592;457.539687;464.965065;453.499210
459.002263;457.962174;461.130786;448.988211
457.084856;455.585183;468.365395;446.892855
459.735838;452.801024;470.546806;445.919614
462.897313;451.901676;470.345581;444.002315
462.420378;448.393603;475.688542;443.160318
465.018976;445.824581;477.625874;442.146478
467.534197;443.521076;479.411115;441.162782
481.331381;446.666398;464.167072;439.616194
474.187981;443.213791;474.406712;440.108655
471.877946;441.353708;479.402338;439.925198
471.358241;439.756053;482.635192;439.419624
474.525068;439.989372;480.993965;438.324048
474.877720;440.763333;479.554294;438.492030
474.933293;444.609579;473.590758;439.655575
472.128931;443.719436;476.903855;440.547243
469.876616;443.307276;479.708158;441.126386
469.288104;443.175499;480.744096;441.674240
484.785641;453.830158;455.215357;440.519413
467.351656;448.150431;474.226161;445.212021
465.123163;446.709982;477.423691;446.125246
465.827084;447.604035;476.358277;446.361588
465.683544;447.300509;477.481304;446.679806
474.914783;454.726317;458.542440;447.532276
465.476560;452.060875;469.071384;449.447810
464.416258;452.443000;469.514732;450.185219
463.876419;453.078282;469.258121;450.811909
463.730303;453.862536;468.355121;451.391763
462.255034;459.125275;459.249421;454.027428
457.276078;458.178828;463.708856;455.806142
454.573364;457.611053;466.850220;456.443685
454.687376;457.673297;467.105330;456.567440
462.631133;463.846378;448.350971;457.756608
452.058222;461.031744;460.401359;459.643338
450.195296;459.769928;464.865790;459.366800
452.919491;460.321027;462.926022;458.827629
455.453745;461.192417;460.025050;458.644519
457.362047;461.799712;457.896114;458.560877
457.747021;465.339868;448.540397;460.169149
451.711718;463.361154;456.774308;460.909233
449.602330;462.735422;459.778283;460.967263
450.806327;462.879930;459.053817;460.675794
460.653907;466.597014;441.302002;460.803256
449.931570;464.706695;454.193730;461.846534
445.907952;462.798626;461.625001;461.443654
449.016980;462.932221;459.515243;460.722678
450.408479;462.867740;459.218150;460.266985
453.694491;464.890051;450.685827;460.872761
450.015111;463.444969;456.700571;460.837552
449.055734;462.888344;458.924626;460.558394
450.411510;462.575719;458.995741;460.006695
452.266741;462.450655;458.179830;459.518160
466.881665;467.162239;432.057400;460.292603
445.736875;463.791760;458.149017;461.355442
439.421415;462.325306;466.095682;460.806120
437.988816;461.382315;470.074503;459.718361
443.859535;461.903761;466.382174;458.796121
449.867496;463.253363;458.410156;458.743954
449.096176;462.685850;461.201072;458.609329
453.570256;463.108422;457.070946;458.834688
454.783363;463.537511;455.678360;459.170426
470.255079;464.014797;434.239433;459.562665
456.611355;464.916883;447.598146;460.186648
454.905153;465.522507;447.176823;461.082426
449.524335;461.613120;451.788164;465.519497
