,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
26,2.6962553539419214,-0.28973919877700727,1.5078556912536674,-0.053337595162209706,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00443.jpg
27,2.5618934435740957,-0.28829143784058564,1.5048077644715556,-0.03982232910572092,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00444.jpg
28,2.427689129820378,-0.2885996283889294,1.5013907168073477,-0.02723603683960185,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00445.jpg
29,2.298421284119724,-0.2906733538540003,1.4976928375937562,-0.015922216678567302,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00446.jpg
30,2.1294104110603502,-0.2960333614491759,1.4921583471850102,-0.002027932549542033,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00447.jpg
31,1.9980499477395621,-0.30234003804386367,1.4871900359545038,0.008322508861457578,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00448.jpg
32,1.869312490585564,-0.31101085978255627,1.4816047288015017,0.017851094008925372,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00449.jpg
33,1.7363822481218967,-0.32307967583760666,1.4749142243625672,0.027043722232880096,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00450.jpg
34,1.5647217077049795,-0.3442858357686891,1.4645219380735017,0.03815811607978237,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00451.jpg
35,1.4334724935340297,-0.36593964040004723,1.4548350552143205,0.04619633900057085,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00452.jpg
36,1.30365175158206,-0.3938346142760172,1.4432426743199296,0.053598782490712704,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00453.jpg
37,1.1781297569183096,-0.42912714574134103,1.4294923317264803,0.06022061147641056,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00454.jpg
38,1.0574460360535527,-0.47382039510097496,1.4130780389050774,0.06613309340936624,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00455.jpg
39,0.9006490474762356,-0.5560226330856697,1.3849889174015646,0.07333913603096764,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00456.jpg
40,0.7923220670636326,-0.639208887994613,1.3588245719885992,0.07804054170098285,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00457.jpg
41,0.6886618610071179,-0.7558198541156678,1.3256515696953393,0.08237714363659521,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00458.jpg
42,0.5972140966486097,-0.9188771839673002,1.286145611136584,0.08623319094065662,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\frame_center_00459.jpg
