3.154091;-0.019950;0.194079;0.003100;-0.181228;-0.017025;23.606032;17.321111;0.819729;0.874734;-0.012268;0.028600;0.483603;2.000000
3.151564;-0.020065;0.169665;0.003252;-0.081347;-0.017537;23.701143;17.470236;0.819597;0.875068;-0.010458;0.025441;0.483218;2.000000
3.145514;-0.020160;0.162154;0.004561;0.018132;-0.018060;23.796243;17.619005;0.819408;0.875334;-0.009894;0.024617;0.482790;2.000000
3.137583;-0.020464;0.162921;0.004267;-0.085670;-0.016958;23.921862;17.814980;0.819136;0.875648;-0.009821;0.024815;0.482211;2.000000
3.130955;-0.020974;0.144963;0.004269;-0.096573;-0.016867;24.013496;17.957537;0.818927;0.875931;-0.008438;0.022539;0.481835;2.000000
3.121288;-0.021544;0.130165;0.006182;-0.038752;-0.017482;24.106723;18.102214;0.818644;0.876205;-0.007309;0.020768;0.481435;2.000000
3.109560;-0.022149;0.132843;0.008605;0.086866;-0.018605;24.203174;18.251498;0.818290;0.876440;-0.007455;0.021446;0.480976;2.000000
3.097514;-0.022970;0.166095;0.011303;0.184972;-0.020131;24.328216;18.444396;0.817776;0.876656;-0.009779;0.026448;0.480290;2.000000
3.094361;-0.023851;0.185672;0.008978;-0.007108;-0.019670;24.424591;18.592547;0.817397;0.876846;-0.011005;0.029293;0.479752;2.000000
3.093541;-0.025116;0.169270;0.003930;-0.218157;-0.018767;24.521146;18.740488;0.817029;0.877187;-0.009581;0.027036;0.479291;2.000000
3.087926;-0.026595;0.110316;-0.004818;-0.392607;-0.018542;24.616095;18.885481;0.816627;0.877651;-0.005173;0.018893;0.478900;2.000000
3.070011;-0.027975;0.047900;-0.011209;-0.277975;-0.018780;24.710839;19.029675;0.816167;0.878043;-0.000617;0.010144;0.478474;2.000000
3.032847;-0.029197;0.006283;-0.017980;-0.149765;-0.018714;24.835193;19.218221;0.815443;0.878427;0.002066;0.004160;0.477854;2.000000
2.998812;-0.029557;-0.018592;-0.024285;-0.076959;-0.019034;24.930076;19.361579;0.814816;0.878694;0.003368;0.000529;0.477373;2.000000
2.962879;-0.029057;-0.019597;-0.031290;0.105123;-0.019973;25.024014;19.503145;0.814064;0.878962;0.002574;0.000358;0.476884;2.000000
2.931674;-0.027580;0.012273;-0.041335;0.302069;-0.020582;25.113743;19.638102;0.813227;0.879215;-0.000983;0.004896;0.476399;2.000000
2.908410;-0.025083;0.064649;-0.035740;0.321058;-0.019826;25.202713;19.771769;0.812368;0.879399;-0.006285;0.012250;0.475887;2.000000
2.890569;-0.020614;0.112917;0.032319;0.054436;-0.017152;25.324838;19.955219;0.811228;0.879604;-0.010350;0.019481;0.475195;2.000000
2.882331;-0.018266;0.109679;0.102278;-0.053520;-0.016085;25.414483;20.089869;0.810403;0.879851;-0.008456;0.019940;0.474757;2.000000
2.872974;-0.018653;0.099365;0.166916;-0.052485;-0.017752;25.503952;20.224033;0.809555;0.880130;-0.004279;0.020345;0.474278;2.000000
2.862050;-0.023378;0.097120;0.219591;0.038905;-0.022478;25.593393;20.357510;0.808685;0.880410;0.000708;0.022606;0.473675;2.000000
2.851712;-0.033651;0.105804;0.230272;-0.019680;-0.029011;25.684682;20.492470;0.807823;0.880708;0.005820;0.026799;0.472866;2.000000
2.838388;-0.055665;0.090195;0.205104;-0.093742;-0.041427;25.804153;20.666026;0.806753;0.881317;0.014228;0.027961;0.471482;2.000000
2.825139;-0.077921;0.081113;0.185015;-0.023790;-0.055745;25.897223;20.798046;0.805903;0.881925;0.019899;0.028918;0.470081;2.000000
2.811156;-0.103152;0.089761;0.164667;0.098419;-0.074390;25.991443;20.928318;0.805027;0.882651;0.023693;0.032231;0.468324;2.000000
2.800028;-0.129924;0.116800;0.142118;0.181717;-0.096365;26.087101;21.056740;0.804143;0.883532;0.025566;0.037998;0.466126;2.000000
2.794676;-0.156788;0.143587;0.097841;0.023780;-0.116466;26.182830;21.181178;0.803314;0.884681;0.026819;0.043051;0.463429;2.000000
2.792019;-0.189037;0.139230;0.061424;-0.078032;-0.142683;26.303550;21.332222;0.802333;0.886747;0.029777;0.042717;0.459313;2.000000
2.787785;-0.216701;0.131154;0.052674;-0.058642;-0.170341;26.416500;21.467763;0.801400;0.889040;0.032150;0.041711;0.454791;2.000000
2.783114;-0.237978;0.129344;0.053031;-0.024993;-0.196291;26.519071;21.586188;0.800512;0.891363;0.033761;0.041548;0.450118;2.000000
2.778649;-0.256330;0.133499;0.059937;0.015742;-0.223039;26.623697;21.702583;0.799597;0.893946;0.034994;0.042273;0.444802;2.000000
2.775705;-0.272213;0.138310;0.041283;-0.103396;-0.247035;26.732355;21.818925;0.798683;0.896877;0.036316;0.042873;0.438697;2.000000
2.772522;-0.285283;0.118127;0.019342;-0.196520;-0.267845;26.839290;21.929077;0.797822;0.900123;0.038905;0.038927;0.431503;2.000000
2.761157;-0.298480;0.088912;0.023505;-0.120052;-0.298211;26.990148;22.077498;0.796603;0.904930;0.041667;0.034159;0.422135;2.000000
2.749142;-0.304656;0.086274;0.043397;0.013249;-0.322260;27.105410;22.185640;0.795671;0.908641;0.042855;0.033530;0.414018;2.000000
2.738675;-0.308107;0.104783;0.062806;0.129837;-0.346126;27.220365;22.289134;0.794759;0.912338;0.043035;0.036505;0.405531;2.000000
2.733044;-0.309705;0.132741;0.051801;0.048724;-0.365442;27.339264;22.391736;0.793905;0.916203;0.042918;0.040820;0.396312;2.000000
2.731607;-0.309833;0.140861;0.029842;-0.016189;-0.385947;27.492450;22.517524;0.792921;0.921434;0.043654;0.041691;0.383817;2.000000
2.731784;-0.307761;0.147738;0.031175;0.018214;-0.401460;27.611755;22.610733;0.792191;0.925502;0.043971;0.042467;0.373777;2.000000
2.733767;-0.303621;0.162489;0.038473;0.075348;-0.416275;27.737504;22.704688;0.791460;0.929699;0.043908;0.044509;0.362975;2.000000
2.738864;-0.297743;0.188265;0.050226;0.143186;-0.429844;27.863215;22.794412;0.790792;0.933738;0.043408;0.048360;0.352010;2.000000
2.749246;-0.290910;0.204613;0.014764;-0.055213;-0.434977;27.991238;22.881666;0.790232;0.937832;0.043269;0.050378;0.340677;2.000000
2.764999;-0.280308;0.198189;-0.002729;-0.070346;-0.440063;28.166389;22.994697;0.789551;0.943440;0.043532;0.048273;0.325109;2.000000
2.775278;-0.270527;0.198456;0.000756;-0.008924;-0.443156;28.299765;23.076167;0.789055;0.947449;0.043276;0.047650;0.313365;2.000000
2.785855;-0.259123;0.210037;0.008009;0.055162;-0.444675;28.437704;23.156502;0.788568;0.951298;0.042566;0.048925;0.301373;2.000000
2.798305;-0.246908;0.230018;0.013503;0.099869;-0.444378;28.575382;23.232929;0.788131;0.954855;0.041585;0.051608;0.289584;2.000000
2.814895;-0.233985;0.249641;-0.005164;-0.034837;-0.438378;28.717819;23.308264;0.787764;0.958320;0.040632;0.053990;0.277590;2.000000
2.839780;-0.217048;0.232377;-0.034521;-0.145689;-0.424883;28.911393;23.404961;0.787339;0.963023;0.040123;0.049920;0.261697;2.000000
2.854132;-0.203662;0.220068;-0.031489;-0.079524;-0.414973;29.059030;23.474624;0.787041;0.966279;0.039447;0.047044;0.250071;2.000000
2.865341;-0.190254;0.220507;-0.022912;0.020046;-0.405129;29.203239;23.539494;0.786775;0.969110;0.038411;0.046395;0.239161;2.000000
2.876605;-0.176401;0.240371;-0.011878;0.112746;-0.394386;29.351755;23.603212;0.786565;0.971641;0.036935;0.048828;0.228397;2.000000
2.891383;-0.163057;0.263229;-0.022336;0.008414;-0.380004;29.502057;23.664682;0.786502;0.973944;0.035449;0.051706;0.217953;2.000000
2.915467;-0.146429;0.255650;-0.042097;-0.077769;-0.358311;29.709005;23.744702;0.786463;0.977073;0.033932;0.049527;0.204263;2.000000
2.931197;-0.134243;0.250069;-0.043167;-0.033983;-0.343167;29.866279;23.802204;0.786419;0.979188;0.032585;0.047971;0.194494;2.000000
2.945412;-0.122158;0.254752;-0.040804;0.023199;-0.327766;30.025157;23.857611;0.786372;0.981042;0.030952;0.048038;0.185179;2.000000
2.960538;-0.110693;0.258169;-0.053048;-0.100910;-0.308675;30.185594;23.911009;0.786429;0.982740;0.029335;0.047667;0.176321;2.000000
2.974261;-0.100613;0.240373;-0.060629;-0.118414;-0.290827;30.338939;23.959827;0.786512;0.984342;0.028010;0.044123;0.168341;2.000000
2.984620;-0.090207;0.229870;-0.060155;-0.029568;-0.274157;30.501987;24.009536;0.786603;0.985807;0.026322;0.041891;0.160430;2.000000
2.995277;-0.077131;0.239653;-0.058356;0.090113;-0.253919;30.712319;24.070601;0.786726;0.987315;0.023645;0.042840;0.151048;2.000000
3.004628;-0.067463;0.266530;-0.056216;0.189863;-0.239657;30.871919;24.114841;0.786860;0.988177;0.021262;0.046610;0.144505;2.000000
3.019442;-0.057806;0.297010;-0.063895;0.029086;-0.221990;31.038552;24.159281;0.787105;0.988934;0.018700;0.050711;0.138162;2.000000
3.039018;-0.048771;0.289472;-0.076817;-0.105585;-0.203887;31.206609;24.202473;0.787391;0.989874;0.016619;0.048862;0.132237;2.000000
3.060793;-0.036799;0.267215;-0.086537;-0.085187;-0.181986;31.429665;24.257597;0.787765;0.991041;0.013776;0.044531;0.125161;2.000000
3.072347;-0.027756;0.263905;-0.090686;0.016650;-0.167213;31.591351;24.296212;0.788055;0.991688;0.011307;0.043425;0.120586;2.000000
3.083366;-0.017913;0.275377;-0.099300;0.087892;-0.151929;31.759865;24.335458;0.788395;0.992176;0.008282;0.044666;0.116290;2.000000
3.095951;-0.007521;0.296430;-0.111168;0.118423;-0.136384;31.929272;24.374078;0.788781;0.992518;0.004865;0.047339;0.112441;2.000000
3.113036;0.003556;0.296884;-0.116961;-0.134304;-0.117445;32.102740;24.412971;0.789276;0.992975;0.001357;0.046392;0.108846;2.000000
3.132689;0.019488;0.258533;-0.135011;-0.150126;-0.093145;32.335455;24.464512;0.789913;0.993649;-0.002716;0.039676;0.105258;2.000000
3.140338;0.032550;0.240518;-0.156727;-0.065565;-0.075415;32.507545;24.502465;0.790421;0.993991;-0.006555;0.036233;0.103082;2.000000
3.144683;0.047061;0.236948;-0.178374;-0.003820;-0.056686;32.679878;24.540624;0.790947;0.994166;-0.011190;0.034977;0.101415;2.000000
3.148694;0.063270;0.221582;-0.180967;-0.170641;-0.035957;32.852329;24.579254;0.791537;0.994320;-0.015913;0.031706;0.100341;2.000000
3.148390;0.083517;0.188863;-0.190549;-0.157312;-0.012768;33.043115;24.622884;0.792221;0.994446;-0.021168;0.025667;0.099853;2.000000
3.140509;0.108883;0.166983;-0.198600;-0.059831;0.015072;33.254723;24.672900;0.792951;0.994367;-0.027406;0.021324;0.100140;2.000000
3.131173;0.131336;0.169898;-0.200361;0.050715;0.040269;33.425601;24.714971;0.793566;0.994121;-0.032971;0.020736;0.101028;2.000000
3.122894;0.154930;0.181977;-0.176596;-0.006753;0.067963;33.595626;24.758713;0.794275;0.993758;-0.038349;0.021091;0.102617;2.000000
3.115809;0.179106;0.170328;-0.137138;-0.171224;0.093729;33.764771;24.804439;0.795149;0.993397;-0.042369;0.018052;0.105079;2.000000
3.105094;0.203646;0.141113;-0.130462;-0.181750;0.119886;33.935823;24.853221;0.796035;0.992991;-0.045432;0.012434;0.108400;2.000000
3.082960;0.235215;0.117160;-0.170848;-0.079352;0.157009;34.161533;24.922021;0.797212;0.992193;-0.050277;0.006917;0.113917;2.000000
3.064642;0.257262;0.119066;-0.242512;-0.014537;0.186038;34.319932;24.973731;0.798108;0.991373;-0.055520;0.005328;0.118607;2.000000
3.046231;0.281535;0.112698;-0.229616;-0.257477;0.215150;34.482290;25.030153;0.799185;0.990283;-0.062110;0.001628;0.124413;2.000000
3.023465;0.308134;0.068488;-0.052412;-0.335902;0.246305;34.642418;25.089728;0.800325;0.989173;-0.065003;-0.007286;0.131372;2.000000
2.980656;0.337703;0.009331;0.249945;-0.210334;0.286018;34.849711;25.173314;0.801587;0.987928;-0.060001;-0.016528;0.141859;2.000000
2.941631;0.347218;-0.016951;0.448122;-0.054520;0.309968;35.005547;25.241019;0.802280;0.987171;-0.049518;-0.018429;0.150672;2.000000
2.904046;0.340343;-0.018703;0.565727;0.107020;0.324889;35.152705;25.308384;0.802797;0.986432;-0.035739;-0.015052;0.159524;2.000000
2.869759;0.315727;-0.004962;0.601937;0.066147;0.330541;35.299638;25.378198;0.803343;0.985429;-0.019969;-0.008634;0.168693;2.000000
2.837920;0.273932;-0.007170;0.581271;0.017174;0.325599;35.444168;25.448346;0.804039;0.984037;-0.003773;-0.004870;0.177859;2.000000
2.795441;0.194092;0.003402;0.485143;0.146987;0.302637;35.637256;25.542412;0.805214;0.981713;0.015679;0.001631;0.189715;2.000000
2.767735;0.124950;0.033315;0.398338;0.230534;0.274747;35.775407;25.608651;0.806232;0.979887;0.026544;0.009103;0.197570;2.000000
2.744380;0.049301;0.074510;0.309505;0.261238;0.238162;35.915363;25.673875;0.807421;0.978048;0.034803;0.017621;0.204695;2.000000
2.726862;-0.028281;0.112742;0.206254;0.103514;0.196338;36.055238;25.736496;0.808773;0.976389;0.040815;0.024608;0.210695;2.000000
2.708315;-0.127611;0.124611;0.123766;-0.024518;0.133504;36.238218;25.813825;0.810711;0.974830;0.046516;0.026182;0.216464;2.000000
2.693066;-0.199933;0.125376;0.094323;-0.042693;0.076985;36.381797;25.870562;0.812262;0.974059;0.049794;0.025654;0.219253;2.000000
2.677414;-0.263371;0.128284;0.090793;-0.012417;0.017537;36.520950;25.922105;0.813755;0.973666;0.052432;0.025384;0.220411;2.000000
2.661858;-0.320675;0.137702;0.100638;0.029200;-0.046903;36.663271;25.971228;0.815271;0.973610;0.054932;0.026227;0.219949;2.000000
2.644836;-0.385328;0.143903;0.065351;-0.140639;-0.129332;36.852454;26.030763;0.817297;0.974175;0.058342;0.026021;0.216570;2.000000
2.631508;-0.426612;0.126368;0.053965;-0.182211;-0.192613;36.999034;26.072283;0.818834;0.975180;0.060891;0.021836;0.211755;2.000000
2.615616;-0.459190;0.112301;0.071362;-0.123166;-0.256712;37.143537;26.109214;0.820290;0.976474;0.063367;0.018324;0.205299;2.000000
2.598707;-0.484308;0.111557;0.093594;-0.051670;-0.319801;37.288327;26.142147;0.821729;0.977997;0.065952;0.016948;0.197195;2.000000
2.583490;-0.503120;0.117157;0.075366;-0.095978;-0.378281;37.433324;26.170930;0.823207;0.979731;0.068583;0.016866;0.187455;2.000000
2.569562;-0.516780;0.109089;0.046665;-0.117608;-0.432758;37.581078;26.195841;0.824648;0.981775;0.070642;0.014491;0.175832;2.000000
2.551735;-0.525444;0.110382;0.064277;0.000859;-0.503386;37.775489;26.221682;0.826370;0.984603;0.072767;0.013665;0.158349;2.000000
2.541876;-0.525580;0.129370;0.086288;0.091907;-0.553290;37.920556;26.235731;0.827550;0.986666;0.074435;0.016360;0.143814;2.000000
2.537995;-0.521554;0.157901;0.087013;0.068797;-0.594608;38.063063;26.245096;0.828696;0.988587;0.076232;0.020388;0.128332;2.000000
2.540209;-0.514565;0.172641;0.043117;-0.051492;-0.627507;38.208369;26.250048;0.829942;0.990495;0.077672;0.022067;0.111350;2.000000
2.547714;-0.499734;0.180124;0.033704;-0.008900;-0.667457;38.405935;26.249320;0.831488;0.992877;0.078510;0.022407;0.086768;2.000000
2.556226;-0.484078;0.195977;0.045000;0.049377;-0.692988;38.554310;26.243118;0.832536;0.994273;0.079110;0.024619;0.067508;2.000000
2.568681;-0.465591;0.220286;0.054371;0.085479;-0.712609;38.700289;26.232288;0.833497;0.995246;0.079859;0.028287;0.048037;2.000000
2.587085;-0.444767;0.240884;0.020682;-0.056162;-0.721053;38.849217;26.216409;0.834495;0.995891;0.080472;0.030963;0.027704;2.000000
2.608789;-0.422762;0.236514;-0.015821;-0.126344;-0.722579;38.998533;26.195636;0.835409;0.996347;0.079817;0.029541;0.006958;2.000000
2.628842;-0.399071;0.230987;-0.019642;-0.086910;-0.720902;39.145432;26.170515;0.836189;0.996417;0.078657;0.028054;-0.013416;2.000000
2.654333;-0.363951;0.238996;0.001305;0.027788;-0.713204;39.344793;26.129102;0.837109;0.995751;0.077433;0.028803;-0.040669;2.000000
2.673954;-0.337207;0.262892;0.026051;0.121073;-0.705178;39.488993;26.093958;0.837728;0.994672;0.077348;0.032465;-0.059927;2.000000
2.699255;-0.309768;0.286060;-0.002578;-0.043527;-0.686700;39.638497;26.052965;0.838378;0.993187;0.077290;0.035762;-0.079547;2.000000
2.727343;-0.284197;0.280987;-0.032650;-0.128145;-0.663769;39.785520;26.008188;0.838947;0.991646;0.075813;0.034460;-0.098503;2.000000
2.752774;-0.259466;0.274397;-0.025186;-0.072569;-0.641244;39.929912;25.959976;0.839413;0.989884;0.074034;0.032899;-0.116472;2.000000
2.784732;-0.225834;0.290722;0.001371;0.051892;-0.609541;40.129162;25.886670;0.840009;0.986862;0.072839;0.034806;-0.139951;2.000000
2.811236;-0.202618;0.301513;-0.019956;-0.091244;-0.579481;40.278397;25.826674;0.840531;0.984362;0.072081;0.035980;-0.156656;2.000000
2.838103;-0.182255;0.288506;-0.038314;-0.143012;-0.548871;40.424837;25.763641;0.840925;0.981957;0.070024;0.033700;-0.172401;2.000000
2.861614;-0.163528;0.274610;-0.039473;-0.105542;-0.519310;40.570924;25.696726;0.841173;0.979466;0.067768;0.031365;-0.187272;2.000000
2.881835;-0.146296;0.270715;-0.028936;-0.022337;-0.491393;40.716484;25.626111;0.841303;0.976841;0.066029;0.030669;-0.201197;2.000000
2.907605;-0.125916;0.284880;-0.014951;0.050802;-0.455590;40.910490;25.525965;0.841354;0.973145;0.064863;0.032765;-0.218422;2.000000
2.929470;-0.113489;0.288653;-0.034833;-0.127363;-0.425035;41.054707;25.447106;0.841346;0.970438;0.063718;0.033087;-0.230424;2.000000
2.950927;-0.103725;0.267908;-0.040060;-0.159045;-0.396165;41.198360;25.364867;0.841260;0.967939;0.061216;0.029670;-0.241797;2.000000
2.967751;-0.095713;0.251126;-0.033330;-0.100220;-0.371151;41.341258;25.279464;0.841085;0.965453;0.059011;0.027055;-0.252360;2.000000
2.984987;-0.087726;0.243788;-0.022919;-0.012252;-0.342224;41.526154;25.163707;0.840712;0.962211;0.057087;0.025971;-0.264985;2.000000
2.997221;-0.083279;0.254999;-0.010717;0.080518;-0.323215;41.669370;25.069999;0.840340;0.959657;0.056657;0.027635;-0.274015;2.000000
3.012227;-0.080755;0.261550;-0.028505;-0.117237;-0.301263;41.811648;24.973412;0.839955;0.957202;0.055995;0.028445;-0.282523;2.000000
3.027132;-0.080317;0.233836;-0.039821;-0.208832;-0.281062;41.950531;24.875791;0.839496;0.955061;0.053342;0.024285;-0.290559;2.000000
3.036388;-0.080944;0.200363;-0.038064;-0.179757;-0.264023;42.090775;24.773905;0.838916;0.952966;0.050335;0.019410;-0.298237;2.000000
3.039634;-0.082646;0.181193;-0.020976;-0.002552;-0.247480;42.270772;24.638301;0.838020;0.950228;0.048007;0.016767;-0.307377;2.000000
3.040333;-0.084512;0.194333;-0.008074;0.114340;-0.238209;42.407704;24.531495;0.837242;0.948067;0.048073;0.018913;-0.313848;2.000000
3.044381;-0.087211;0.205672;-0.020214;-0.068409;-0.226485;42.540883;24.424561;0.836454;0.945994;0.048059;0.020586;-0.319941;2.000000
3.049288;-0.090864;0.185385;-0.027508;-0.149802;-0.216200;42.672799;24.315655;0.835599;0.944098;0.046107;0.017718;-0.325943;2.000000
3.050194;-0.094701;0.162656;-0.021888;-0.105878;-0.209111;42.805656;24.202962;0.834621;0.942202;0.044082;0.014608;-0.331813;2.000000
3.047607;-0.098276;0.153945;-0.009354;0.000069;-0.204815;42.934657;24.090632;0.833548;0.940306;0.043077;0.013570;-0.337321;2.000000
3.043921;-0.102752;0.170816;0.009004;0.122740;-0.202093;43.105012;23.937830;0.831961;0.937671;0.043822;0.016268;-0.344367;2.000000
3.045043;-0.106236;0.182078;0.000520;-0.055692;-0.197592;43.228304;23.823990;0.830754;0.935729;0.044403;0.017809;-0.349459;2.000000
3.047004;-0.110230;0.162287;-0.000049;-0.147076;-0.193907;43.352495;23.706487;0.829455;0.933860;0.043049;0.014912;-0.354724;2.000000
3.045111;-0.114174;0.140199;0.016112;-0.108287;-0.192734;43.475209;23.587520;0.828057;0.931969;0.041835;0.011632;-0.359928;2.000000
3.037820;-0.119572;0.127826;0.059939;-0.008254;-0.193943;43.634844;23.428318;0.826033;0.929339;0.042233;0.009411;-0.366683;2.000000
3.031610;-0.124729;0.126742;0.077555;-0.017552;-0.196479;43.753608;23.306379;0.824397;0.927240;0.043926;0.008531;-0.371786;2.000000
3.025564;-0.131535;0.114831;0.048204;-0.201016;-0.197340;43.870521;23.183126;0.822686;0.925102;0.044779;0.005873;-0.377023;2.000000
3.015079;-0.140017;0.073489;0.012787;-0.248467;-0.198411;43.987437;23.056375;0.820886;0.922945;0.042805;-0.000816;-0.382544;2.000000
2.991169;-0.150686;0.036911;-0.013843;-0.072400;-0.204460;44.133614;22.892570;0.818444;0.920091;0.040363;-0.006233;-0.389570;2.000000
2.969058;-0.157746;0.039884;-0.025203;0.089309;-0.211181;44.248604;22.759269;0.816317;0.917710;0.040011;-0.005403;-0.395193;2.000000
2.951175;-0.162614;0.067304;-0.028830;0.209286;-0.218073;44.355193;22.632024;0.814217;0.915363;0.041084;-0.000845;-0.400527;2.000000
2.939518;-0.165735;0.097847;-0.045867;0.061707;-0.220791;44.459528;22.503923;0.812137;0.912913;0.042052;0.003993;-0.405963;2.000000
2.931749;-0.167145;0.099411;-0.055775;-0.036224;-0.222682;44.560041;22.377141;0.810138;0.910482;0.040661;0.004784;-0.411516;2.000000
2.923543;-0.166303;0.094527;-0.048244;-0.019032;-0.225284;44.662263;22.244799;0.808062;0.907903;0.038790;0.004702;-0.417356;2.000000
2.912619;-0.161767;0.107015;-0.020923;0.119546;-0.229518;44.795583;22.067024;0.805301;0.904304;0.038254;0.007163;-0.425112;2.000000
2.907957;-0.156517;0.135339;-0.002479;0.185054;-0.232467;44.893501;21.932684;0.803274;0.901457;0.039783;0.011566;-0.430882;2.000000
2.908957;-0.150539;0.158785;-0.007976;0.008460;-0.231200;44.989868;21.797281;0.801339;0.898547;0.041047;0.014874;-0.436701;2.000000
2.912440;-0.144322;0.154775;-0.010863;-0.055369;-0.229204;45.084827;21.660686;0.799489;0.895693;0.040148;0.014198;-0.442629;2.000000
2.914579;-0.137589;0.152912;-0.002454;0.015445;-0.228222;45.178378;21.522966;0.797691;0.892808;0.039538;0.013867;-0.448484;2.000000
2.916697;-0.130424;0.166586;0.006639;0.113703;-0.227662;45.270523;21.384173;0.795935;0.889845;0.040367;0.015777;-0.454200;2.000000
2.924298;-0.121283;0.184480;-0.005517;-0.076145;-0.221674;45.388188;21.202234;0.793786;0.885985;0.041363;0.017978;-0.461516;2.000000
2.930856;-0.114841;0.166514;-0.014641;-0.136448;-0.215798;45.477386;21.060671;0.792218;0.883165;0.039315;0.015272;-0.467163;2.000000
2.933278;-0.108545;0.150627;-0.012910;-0.066943;-0.210938;45.563724;20.920575;0.790712;0.880418;0.037434;0.012995;-0.472541;2.000000
2.933069;-0.102240;0.150139;-0.007016;0.032315;-0.206574;45.648713;20.779645;0.789240;0.877656;0.036922;0.012979;-0.477690;2.000000
2.933253;-0.095986;0.166230;-0.000505;0.125224;-0.202142;45.733850;20.635385;0.787792;0.874832;0.037843;0.015260;-0.482705;2.000000
2.938633;-0.088630;0.197829;-0.000755;0.056329;-0.192365;45.842479;20.446677;0.786117;0.871205;0.039731;0.019137;-0.488935;2.000000
2.946416;-0.084065;0.198881;-0.009242;-0.051488;-0.184615;45.924830;20.300039;0.785060;0.868583;0.039286;0.019085;-0.493615;2.000000
2.953342;-0.079965;0.194080;-0.008545;-0.021252;-0.178562;46.006058;20.152312;0.784052;0.866052;0.038366;0.018389;-0.498141;2.000000
2.959250;-0.076103;0.195762;-0.007062;0.010767;-0.173045;46.086155;20.003575;0.783074;0.863556;0.038043;0.018625;-0.502472;2.000000
2.965162;-0.072586;0.202791;-0.003902;0.049937;-0.167739;46.163767;19.856489;0.782161;0.861142;0.038180;0.019519;-0.506552;2.000000
2.974891;-0.068267;0.229362;0.003201;0.138755;-0.161692;46.266117;19.657946;0.781079;0.857922;0.039899;0.022899;-0.511716;2.000000
2.986844;-0.065631;0.241889;-0.006511;-0.074604;-0.154228;46.342800;19.505686;0.780423;0.855579;0.040467;0.024246;-0.515519;2.000000
2.999450;-0.063718;0.222215;-0.012504;-0.161169;-0.147253;46.418586;19.352189;0.779853;0.853456;0.038173;0.021315;-0.519328;2.000000
3.007266;-0.062107;0.198896;-0.009659;-0.120185;-0.141593;46.493400;19.197672;0.779351;0.851410;0.035570;0.017949;-0.522985;2.000000
3.010361;-0.060659;0.191534;-0.002897;0.005741;-0.137318;46.567150;19.042388;0.778938;0.849363;0.034458;0.016752;-0.526417;2.000000
3.012300;-0.059397;0.204671;0.002732;0.106254;-0.133914;46.639812;18.886443;0.778629;0.847293;0.035285;0.018301;-0.529636;2.000000
3.016932;-0.058540;0.224357;0.000218;-0.001786;-0.128740;46.711441;18.729751;0.778467;0.845247;0.036653;0.020542;-0.532721;2.000000
3.025614;-0.058466;0.211612;-0.003370;-0.083672;-0.122347;46.804210;18.522290;0.778452;0.842794;0.034981;0.018454;-0.536781;2.000000
3.029102;-0.058659;0.203984;-0.000819;-0.031606;-0.119645;46.871135;18.369356;0.778538;0.841036;0.033999;0.017233;-0.539634;2.000000
3.031013;-0.058911;0.207103;0.004187;0.042411;-0.117702;46.935904;18.218655;0.778696;0.839300;0.034031;0.017402;-0.542323;2.000000
3.033805;-0.059519;0.215222;0.001736;-0.056162;-0.113321;47.003270;18.058990;0.779034;0.837495;0.034384;0.017921;-0.545067;2.000000
3.037223;-0.061156;0.186463;-0.009502;-0.259196;-0.107565;47.088052;17.853639;0.779655;0.835373;0.031370;0.013732;-0.548615;2.000000
3.032850;-0.062905;0.125764;-0.016917;-0.387069;-0.103093;47.152975;17.692939;0.780192;0.833832;0.025430;0.005643;-0.551403;2.000000
3.016081;-0.064634;0.073490;-0.009266;-0.213636;-0.100355;47.215465;17.535335;0.780772;0.832291;0.020175;-0.001403;-0.553970;2.000000
2.991756;-0.066236;0.058285;0.001299;0.023142;-0.100033;47.276505;17.378496;0.781378;0.830732;0.018646;-0.003422;-0.556350;2.000000
2.960331;-0.068657;0.084096;0.010046;0.125720;-0.097618;47.354889;17.172620;0.782294;0.828686;0.020861;-0.000511;-0.559325;2.000000
2.940452;-0.071232;0.102681;0.010909;0.096301;-0.097021;47.413577;17.014909;0.783210;0.827128;0.022708;0.001763;-0.561552;2.000000
2.924181;-0.073940;0.124658;0.018501;0.174120;-0.098682;47.469883;16.860501;0.784149;0.825569;0.025016;0.004577;-0.563729;2.000000
2.912488;-0.076607;0.165179;0.029764;0.294078;-0.101999;47.524924;16.706392;0.785160;0.823919;0.029228;0.009726;-0.565870;2.000000
2.908069;-0.079175;0.225769;0.040236;0.391319;-0.106435;47.578824;16.552186;0.786303;0.822101;0.035538;0.017277;-0.567969;2.000000
2.918640;-0.082856;0.300792;0.040872;0.140353;-0.109497;47.648574;16.347276;0.788130;0.819499;0.043460;0.026039;-0.570837;2.000000
2.936945;-0.086275;0.315369;0.042740;0.020011;-0.112045;47.700400;16.190706;0.789653;0.817630;0.045300;0.026934;-0.573327;2.000000
2.956602;-0.089749;0.320328;0.051703;-0.002124;-0.116308;47.750493;16.035503;0.791220;0.815763;0.046366;0.026473;-0.575917;2.000000
2.976979;-0.093414;0.326037;0.064222;0.019632;-0.121555;47.801502;15.873139;0.792892;0.813723;0.047747;0.025845;-0.578712;2.000000
2.997550;-0.097358;0.335127;0.072044;0.039880;-0.127623;47.851503;15.709197;0.794624;0.811549;0.049678;0.025493;-0.581610;2.000000
