450.187881;464.440190;458.412106;462.582970
459.372177;469.096550;439.222784;463.075725
455.654273;471.825193;434.649495;465.596655
441.819093;469.201204;451.352124;467.588441
436.272044;467.557066;458.530902;467.714176
437.953939;466.326589;460.771675;466.003833
439.880807;468.169606;455.010989;466.648984
440.290311;467.298394;457.596806;465.866009
440.721328;466.323439;460.937901;464.840219
448.834747;466.876087;454.399775;463.740185
460.368616;467.882522;437.917398;462.854527
451.083656;466.504227;449.460939;463.174816
449.897393;465.946549;452.173946;462.932718
449.875871;465.632862;453.058577;462.613689
450.498614;465.567567;452.706510;462.394749
465.307548;465.928952;432.979088;461.436996
449.860197;465.631056;450.364716;462.156827
445.904208;465.548171;454.883745;462.146213
445.074778;465.585891;455.880123;462.275979
442.760414;465.893046;458.661534;462.370157
451.475501;465.720529;447.638418;462.303866
446.790366;466.157858;452.432678;462.625031
440.636769;466.953673;458.647953;462.794864
442.084107;467.374929;456.977347;463.423707
446.537971;467.127258;452.886477;463.983531
448.768845;465.978153;448.535715;464.469642
446.174481;466.168933;451.264833;464.788737
443.364768;466.281926;454.242726;465.036406
445.162275;466.175477;453.868564;464.371265
469.708329;463.683726;428.904642;463.420564
449.781927;464.079520;450.714113;462.589949
445.500795;463.936281;456.672006;461.733885
447.961138;463.118899;456.275432;460.598087
472.417886;460.911203;433.299458;457.987409
450.053921;458.600092;459.279365;458.461399
450.398025;457.236971;462.621311;456.766598
451.050712;455.907837;466.326273;454.596541
453.498211;454.714779;468.581919;452.239171
468.836676;454.632142;453.557905;448.859023
462.444967;452.051497;465.904978;446.852565
462.271672;450.369100;470.042111;445.570722
463.440280;448.709758;472.813839;444.487471
467.406790;447.681245;471.781292;443.239788
467.104029;447.203983;469.852159;442.735243
464.423934;445.811832;474.962903;443.048601
465.252006;445.290819;475.578101;442.800409
466.405188;445.272562;475.319142;442.796868
483.206336;449.344573;450.661034;441.555412
465.227814;447.414748;470.952901;444.148252
463.956629;447.939921;471.652837;444.848523
461.191004;448.233587;474.281235;445.911099
458.892592;448.589831;476.624012;447.012414
466.996199;452.083993;460.165511;447.077035
458.421564;452.408898;468.584928;449.394565
455.022628;452.698599;472.266030;450.600345
459.318427;454.335642;466.228940;451.219544
456.419454;455.171525;466.759434;452.388261
454.680043;457.585964;460.180286;453.846207
454.355739;458.462223;459.794717;454.934298
451.299607;459.046917;462.298875;455.876031
451.604013;459.862146;461.471130;456.512538
470.065255;463.333867;433.973995;455.997658
449.349532;462.175119;457.267065;458.355399
448.572440;462.180112;458.339543;458.594254
446.053431;462.235204;461.653832;459.082617
448.711259;462.699665;459.511105;459.091202
461.335973;464.180779;441.317839;458.563465
449.030761;463.427236;455.097248;459.663206
445.130649;463.189885;460.113825;459.745836
447.674820;463.324719;458.332782;459.456568
449.393561;463.399636;457.049705;459.297749
462.631381;464.077132;438.363402;458.690940
447.857353;463.344923;455.158763;459.111515
445.777362;463.268042;458.100865;459.208159
446.033183;463.432227;458.578443;459.131269
446.324600;463.676029;458.975958;459.080219
450.521654;463.395501;452.001128;458.816597
448.562959;463.650719;454.185747;459.132043
446.392031;463.920458;456.453267;459.394751
445.257400;464.325388;457.734160;459.769845
444.933732;465.081708;458.172794;460.108385
460.916100;463.751336;439.553787;459.773946
450.168953;465.188761;449.850638;460.042320
448.770430;466.424338;450.331640;460.141496
446.413200;468.599009;451.106067;460.385559
447.016468;461.788275;449.628373;467.604740
459.533501;458.583778;437.413106;467.126939
441.922892;457.725154;458.571816;466.211341
443.342098;458.314232;461.231737;462.381461
448.685498;458.964564;461.135945;458.159161
463.749418;460.842577;448.333179;453.619487
452.916636;458.089213;467.230802;449.108861
457.927189;456.102370;467.792941;446.925379
461.288796;453.758597;470.057656;445.021840
463.427779;450.471076;473.883174;443.504515
476.272513;452.255446;460.477492;442.139357
469.866346;446.103892;474.522319;441.081829
469.370289;443.612941;478.162529;441.138666
470.322122;440.854550;481.899545;439.942650
475.291766;440.365403;479.698352;438.292791
478.213721;442.471487;474.365993;437.743396
473.390850;439.842213;481.714183;438.183851
471.828908;438.933640;484.629382;438.456960
474.666467;439.247668;483.119643;437.610248
486.634805;448.129371;461.923714;437.129348
472.414171;440.925358;481.721742;439.243253
472.162196;440.756040;482.406427;439.579574
473.278802;442.331867;480.149544;440.200814
472.339132;441.778788;482.045647;440.738648
478.845616;449.316245;465.115340;441.700140
470.576984;445.884993;475.659826;443.681319
469.506443;447.258377;474.823452;444.911659
468.445569;447.771909;475.203607;445.871598
467.402353;447.864964;476.163614;446.692584
465.461107;453.411742;467.487904;449.490004
462.477039;452.963054;469.914990;451.124886
460.915193;453.292514;470.565766;452.082859
460.983133;453.725920;470.498736;452.413418
462.506842;455.195242;467.507944;452.829832
460.017162;460.243722;458.584075;455.913617
455.153292;459.240160;463.468464;457.588135
454.602344;459.508997;463.732613;457.818419
454.743815;460.280234;462.680621;458.314897
466.714309;467.458692;439.331631;458.619339
449.609247;462.539780;460.612788;461.310327
449.483597;462.206831;461.296649;461.345525
452.275402;462.781223;459.028257;460.600180
452.727688;462.900260;458.881578;460.535223
450.608418;465.159842;454.343138;462.240105
450.109923;464.568589;455.694799;462.238275
448.878299;463.998369;458.131526;462.120667
450.669905;463.579763;458.158937;461.204108
464.132054;467.856065;436.965755;460.753095
