,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
12,8.407424393678385,-0.5028063679770365,1.5487177362791464,-0.7717405820526015,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00340.jpg
13,8.20947894074996,-0.4977285263849065,1.5480395689331228,-0.7564346245456863,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00341.jpg
14,8.059437633553243,-0.4925860816427081,1.5475126979149152,-0.743681273322234,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00342.jpg
15,7.9082794822033655,-0.4854702615408153,1.5469666384991714,-0.7290594564522976,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00343.jpg
16,7.750702717565863,-0.47700900344752895,1.546376242813263,-0.7129089588821533,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00344.jpg
17,7.5424059368756,-0.46521180888976865,1.5455607185273208,-0.6911226132678722,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00345.jpg
18,7.383409585275392,-0.4554966395307607,1.544919214016851,-0.6739333774577829,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00346.jpg
19,7.226534153331122,-0.44479144424328676,1.544277603360502,-0.6560113331150224,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00347.jpg
20,7.071997540007928,-0.43362220417690356,1.5436162174826709,-0.6378705016439097,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00348.jpg
21,6.91436733774266,-0.42214997385460495,1.5429096119063088,-0.6194083108539122,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00349.jpg
22,6.705516192732772,-0.40662198960666285,1.541923844477219,-0.5948253527112356,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00350.jpg
23,6.546749012016324,-0.3942456628409684,1.541144900760753,-0.575745464141682,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00351.jpg
24,6.392786104993951,-0.38114271551252266,1.5403618603522502,-0.5563245474156582,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00352.jpg
25,6.229457492411654,-0.3668729640349293,1.5394931442338387,-0.5355148977953663,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00353.jpg
26,6.0134662013969455,-0.3482133553372504,1.538281892912513,-0.508427153775916,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00354.jpg
27,5.854225375743917,-0.334751052366949,1.537345527420118,-0.4889070636945496,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00355.jpg
28,5.694001962336975,-0.32098070794898903,1.5363699744046757,-0.4692015224003534,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00356.jpg
29,5.529676547863183,-0.3060364360734198,1.53532098899566,-0.4483684892387789,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00357.jpg
30,5.311099765473322,-0.28630912352276394,1.5338279534023918,-0.42104109828994996,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00358.jpg
31,5.139023623007899,-0.2716405963354085,1.5325717831707317,-0.4005291462003755,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00359.jpg
32,4.969370922611162,-0.2577868576536744,1.5312653352629786,-0.3810355169866868,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00360.jpg
33,4.802174933879763,-0.24418244843513182,1.5298980358319394,-0.3620159742073179,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00361.jpg
34,4.631691157621951,-0.231020425638631,1.52840559061018,-0.34343129633343916,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00362.jpg
35,4.4640419290831845,-0.21898010017474512,1.526831636937695,-0.32613157458942554,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00363.jpg
36,4.245194135502794,-0.20465430407451035,1.524611231516109,-0.30502503640968937,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00364.jpg
37,4.073749383716483,-0.19381611853615466,1.5227412505058906,-0.2889715468965832,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00365.jpg
38,3.9047109065620886,-0.1835854330925324,1.520750480487342,-0.2736532154440683,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00366.jpg
39,3.7381433958499475,-0.17418607105502137,1.5186165463022745,-0.25925211107475477,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00367.jpg
40,3.513206376121737,-0.1625308008373354,1.5154359779831414,-0.2408098750667107,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00368.jpg
41,3.342504850150182,-0.1539199780371281,1.512759947248097,-0.22701829745137436,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00369.jpg
42,3.1721288051681658,-0.14621915941372432,1.509788076371696,-0.21400694032155432,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00370.jpg
43,3.0030056522210384,-0.14028392237990261,1.5064920668880089,-0.20251982612855057,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00371.jpg
44,2.7883705431723453,-0.1353719346374891,1.5016801888822944,-0.18999808427167064,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00372.jpg
45,2.6207547752010036,-0.13343970936400407,1.4973533679785014,-0.18155921240350792,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00373.jpg
46,2.457553800155519,-0.1328554904054109,1.4926138347161375,-0.17405090869184514,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00374.jpg
47,2.2923784434965704,-0.13362006963058115,1.4871541642360337,-0.1670357183796234,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00375.jpg
48,2.1277053567032342,-0.13605724281721,1.4808831893234804,-0.16067406698091835,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00376.jpg
49,1.9139653610315115,-0.14239169902323345,1.4711910364600986,-0.1534082363787732,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00377.jpg
50,1.7459806688283945,-0.15068957455548015,1.461962990569515,-0.14854776672375092,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00378.jpg
51,1.5860424927124062,-0.16241065042027647,1.451401935000658,-0.14479641718659542,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00379.jpg
52,1.42557866810197,-0.1795156690728159,1.438396080277832,-0.14220353226764337,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00380.jpg
53,1.259342113447735,-0.20488350747552797,1.4213526261086893,-0.140735107648146,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00381.jpg
54,1.0424932535860942,-0.25551161143277,1.3907564714417142,-0.14052068200111734,frame_center_00382.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00382.jpg
55,0.8811116227471282,-0.31448937021295675,1.3579819634801344,-0.14147496295377882,frame_center_00383.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 6\frame_center_00383.jpg
