3.073396;-0.098066;0.244420;0.052982;-0.014517;-0.128370;47.912157;15.523692;0.796318;0.808565;0.042476;0.011231;-0.586764;2.000000
3.076980;-0.105116;0.232949;0.026998;-0.106770;-0.132106;47.960101;15.354438;0.797982;0.806359;0.042029;0.008926;-0.589864;2.000000
3.077443;-0.114354;0.213980;-0.009105;-0.044933;-0.139649;48.021425;15.127942;0.800189;0.803317;0.040225;0.006196;-0.594160;2.000000
3.075171;-0.119764;0.213781;-0.039802;0.026933;-0.145680;48.064657;14.960633;0.801808;0.800964;0.039519;0.006576;-0.597370;2.000000
3.073422;-0.123207;0.220934;-0.078687;-0.028901;-0.149257;48.107012;14.790020;0.803471;0.798496;0.038670;0.008414;-0.600699;2.000000
3.072782;-0.124035;0.200142;-0.122210;-0.169351;-0.150351;48.147127;14.622100;0.805124;0.796097;0.034349;0.007596;-0.604145;2.000000
3.067792;-0.121087;0.172077;-0.164165;-0.128868;-0.150659;48.185893;14.454113;0.806755;0.793699;0.028444;0.006620;-0.607609;2.000000
3.054685;-0.109630;0.152526;-0.179807;-0.051988;-0.147867;48.235376;14.232551;0.808906;0.790510;0.021219;0.008550;-0.612022;2.000000
3.042478;-0.095076;0.146255;-0.091444;-0.021151;-0.141933;48.271851;14.065475;0.810544;0.788101;0.017561;0.010355;-0.615209;2.000000
3.029247;-0.077966;0.141396;0.030353;-0.063640;-0.132435;48.308377;13.896070;0.812262;0.785712;0.016184;0.010112;-0.618298;2.000000
3.014306;-0.062684;0.116394;0.131096;-0.202982;-0.123557;48.344337;13.727411;0.814094;0.783454;0.015374;0.005408;-0.621236;2.000000
2.993563;-0.052501;0.081418;0.211934;-0.187891;-0.118575;48.379538;13.559706;0.815900;0.781247;0.015683;-0.002087;-0.624021;2.000000
2.966715;-0.049701;0.054805;0.260118;-0.111729;-0.117396;48.413609;13.393218;0.817643;0.779011;0.018202;-0.009757;-0.626670;2.000000
2.926652;-0.058613;0.048130;0.278568;0.034730;-0.122894;48.455933;13.176263;0.819867;0.775960;0.025316;-0.017218;-0.630039;2.000000
2.897430;-0.074151;0.051484;0.232007;-0.075757;-0.127758;48.485084;13.015776;0.821543;0.773534;0.030891;-0.021805;-0.632626;2.000000
2.867840;-0.095603;0.037293;0.179069;-0.128223;-0.135592;48.511227;12.859326;0.823188;0.770984;0.033393;-0.027643;-0.635377;2.000000
2.834761;-0.121581;0.021106;0.134326;-0.113500;-0.147331;48.534971;12.701315;0.824796;0.768209;0.034594;-0.033039;-0.638409;2.000000
2.787795;-0.158848;0.013980;0.094710;-0.014967;-0.169033;48.561453;12.494736;0.826805;0.764236;0.036406;-0.037386;-0.642822;2.000000
2.752319;-0.187768;0.025221;0.075653;0.040021;-0.189613;48.577816;12.337416;0.828272;0.760875;0.039010;-0.038175;-0.646599;2.000000
2.719508;-0.215591;0.025512;0.025872;-0.105034;-0.207057;48.590344;12.184319;0.829722;0.757170;0.039400;-0.039790;-0.650813;2.000000
2.684930;-0.242007;0.013791;0.007976;-0.115114;-0.228418;48.599433;12.030019;0.831155;0.752967;0.037837;-0.042317;-0.655605;2.000000
2.648546;-0.265523;0.004300;0.009819;-0.075831;-0.252633;48.604817;11.877440;0.832498;0.748323;0.036369;-0.044383;-0.660849;2.000000
2.611859;-0.285895;0.006410;0.031110;0.016375;-0.280386;48.606496;11.726736;0.833764;0.743223;0.036550;-0.045142;-0.666518;2.000000
2.567472;-0.308647;0.030422;0.059675;0.106425;-0.321072;48.602964;11.528737;0.835359;0.735606;0.040149;-0.043939;-0.674789;2.000000
2.539830;-0.323239;0.044281;0.026324;-0.071684;-0.346416;48.595940;11.382259;0.836557;0.729123;0.042153;-0.043829;-0.681676;2.000000
2.514084;-0.335348;0.035408;0.008825;-0.136699;-0.370425;48.585571;11.242481;0.837707;0.722206;0.040636;-0.046032;-0.688947;2.000000
2.485664;-0.345143;0.023459;0.010919;-0.115042;-0.396882;48.571115;11.099404;0.838837;0.714439;0.038678;-0.048487;-0.696943;2.000000
2.456201;-0.352187;0.020468;0.030016;-0.028247;-0.425180;48.552901;10.958353;0.839881;0.706096;0.038152;-0.049964;-0.705320;2.000000
2.420867;-0.358034;0.036900;0.046347;0.029560;-0.461356;48.523648;10.778415;0.841135;0.694391;0.040699;-0.049837;-0.716715;2.000000
2.397855;-0.361029;0.040019;0.004275;-0.092870;-0.481827;48.497252;10.644582;0.842084;0.684773;0.040987;-0.050596;-0.725841;2.000000
2.374646;-0.362349;0.033506;-0.009401;-0.095006;-0.502309;48.466629;10.510463;0.842968;0.674382;0.039458;-0.051893;-0.735500;2.000000
2.351685;-0.361467;0.032950;0.004367;-0.016081;-0.523496;48.432914;10.380906;0.843740;0.663665;0.038887;-0.052364;-0.745181;2.000000
2.330403;-0.358638;0.044640;0.024897;0.070830;-0.545310;48.394959;10.251358;0.844428;0.652261;0.040566;-0.051535;-0.755152;2.000000
2.309426;-0.353130;0.064912;-0.003280;-0.039391;-0.565290;48.339431;10.084341;0.845251;0.636410;0.043440;-0.050086;-0.768496;2.000000
2.296442;-0.347897;0.063162;-0.026102;-0.080298;-0.575986;48.292984;9.959912;0.845820;0.623747;0.042419;-0.050250;-0.778855;2.000000
2.283861;-0.341126;0.061886;-0.018333;-0.034847;-0.586482;48.243877;9.839841;0.846291;0.610926;0.041445;-0.050143;-0.789011;2.000000
2.272835;-0.333143;0.069295;0.002046;0.048212;-0.596729;48.193355;9.726162;0.846663;0.598260;0.042233;-0.049198;-0.798674;2.000000
2.264783;-0.323811;0.087863;0.022876;0.119101;-0.606612;48.137721;9.610416;0.846974;0.584818;0.045214;-0.047345;-0.808519;2.000000
2.262479;-0.310778;0.112072;-0.006946;-0.034093;-0.609912;48.057978;9.458548;0.847351;0.566278;0.048901;-0.045190;-0.821520;2.000000
2.264004;-0.300893;0.110506;-0.026908;-0.077341;-0.608089;47.994501;9.347348;0.847593;0.552132;0.047790;-0.044948;-0.831172;2.000000
2.265218;-0.290390;0.108773;-0.022728;-0.037143;-0.606686;47.930208;9.241943;0.847751;0.538384;0.046727;-0.044508;-0.840225;2.000000
2.267793;-0.274726;0.117680;-0.004629;0.047556;-0.604089;47.838665;9.102374;0.847834;0.519717;0.047634;-0.042927;-0.851929;2.000000
2.272715;-0.262071;0.128686;-0.009863;-0.001853;-0.595902;47.763548;8.995684;0.847858;0.505102;0.048682;-0.041635;-0.860679;2.000000
2.279333;-0.250022;0.130744;-0.035355;-0.107238;-0.584171;47.688070;8.894581;0.847928;0.491040;0.048199;-0.040936;-0.868839;2.000000
2.285256;-0.238041;0.118029;-0.053144;-0.137647;-0.570463;47.609763;8.795309;0.847915;0.477097;0.044978;-0.040835;-0.876748;2.000000
2.288374;-0.225526;0.106912;-0.050572;-0.082364;-0.557117;47.528836;8.697980;0.847778;0.463386;0.042110;-0.040329;-0.884236;2.000000
2.290440;-0.208030;0.108496;-0.029564;0.046611;-0.539783;47.416159;8.570223;0.847414;0.445387;0.041618;-0.038467;-0.893543;2.000000
2.293874;-0.195077;0.115690;-0.042648;-0.051044;-0.521637;47.328125;8.475934;0.847060;0.432106;0.042262;-0.036807;-0.900080;2.000000
2.297847;-0.182637;0.107416;-0.056996;-0.098281;-0.501343;47.236150;8.381998;0.846634;0.418916;0.039925;-0.035934;-0.906435;2.000000
2.299758;-0.170634;0.099293;-0.050746;-0.053946;-0.482510;47.143644;8.291735;0.846113;0.406374;0.037699;-0.034976;-0.912258;2.000000
2.300577;-0.158671;0.100556;-0.035014;0.038773;-0.464730;47.047490;8.201940;0.845486;0.394067;0.037420;-0.033459;-0.917710;2.000000
2.304347;-0.143754;0.123093;-0.012998;0.161179;-0.443177;46.918032;8.086865;0.844561;0.378559;0.041253;-0.030451;-0.924156;2.000000
2.312772;-0.133327;0.151025;-0.006340;0.194674;-0.427354;46.817306;8.001509;0.843827;0.367234;0.046303;-0.027735;-0.928561;2.000000
2.327410;-0.124086;0.171407;-0.025378;0.006318;-0.407629;46.716177;7.919152;0.843114;0.356455;0.049606;-0.025638;-0.932642;2.000000
2.345168;-0.115702;0.164858;-0.044551;-0.118636;-0.386631;46.610939;7.836684;0.842351;0.345884;0.047541;-0.024817;-0.936744;2.000000
2.360288;-0.107523;0.151909;-0.046714;-0.098246;-0.367553;46.503533;7.755594;0.841529;0.335784;0.044228;-0.024213;-0.940589;2.000000
2.375778;-0.096721;0.145851;-0.038357;0.001299;-0.344948;46.359291;7.651072;0.840349;0.323223;0.042262;-0.022762;-0.945105;2.000000
2.387176;-0.088787;0.140258;-0.053495;-0.143222;-0.323946;46.245656;7.571915;0.839400;0.314056;0.040424;-0.021708;-0.948295;2.000000
2.395322;-0.081628;0.120582;-0.057632;-0.144741;-0.304461;46.134387;7.496860;0.838447;0.305676;0.035912;-0.021273;-0.951220;2.000000
2.399014;-0.074587;0.108038;-0.050162;-0.046418;-0.287528;46.021873;7.423211;0.837441;0.297784;0.032997;-0.020396;-0.953845;2.000000
2.400885;-0.067701;0.108888;-0.043927;0.046983;-0.271931;45.908316;7.350971;0.836370;0.290354;0.032844;-0.018849;-0.956170;2.000000
2.405157;-0.059340;0.118481;-0.046544;-0.020067;-0.248928;45.758799;7.258778;0.834952;0.281317;0.033802;-0.016606;-0.958876;2.000000
2.408990;-0.053571;0.107188;-0.055661;-0.130478;-0.230992;45.640902;7.188212;0.833897;0.274771;0.031136;-0.015630;-0.960878;2.000000
2.409426;-0.048110;0.090070;-0.057663;-0.104051;-0.215088;45.524278;7.120071;0.832797;0.268766;0.027434;-0.014838;-0.962700;2.000000
2.406591;-0.042651;0.080744;-0.055904;-0.024241;-0.200598;45.407100;7.053113;0.831627;0.263179;0.025352;-0.013647;-0.964317;2.000000
2.402695;-0.037118;0.082768;-0.052644;0.063429;-0.186665;45.287416;6.986135;0.830380;0.257904;0.025482;-0.011911;-0.965761;2.000000
2.400466;-0.029984;0.103237;-0.050784;0.134544;-0.169448;45.131433;6.900756;0.828723;0.251631;0.029079;-0.008865;-0.967346;2.000000
2.403169;-0.024779;0.113339;-0.054698;-0.029384;-0.154487;45.012797;6.837103;0.827519;0.247305;0.030473;-0.006880;-0.968434;2.000000
2.406197;-0.019850;0.104799;-0.057307;-0.077121;-0.140897;44.897865;6.776358;0.826370;0.243480;0.028314;-0.005739;-0.969476;2.000000
2.407133;-0.014566;0.097309;-0.058243;-0.027713;-0.128344;44.778257;6.713977;0.825167;0.239866;0.026493;-0.004411;-0.970434;2.000000
2.406979;-0.007228;0.099753;-0.058810;0.058277;-0.112650;44.621899;6.633503;0.823547;0.235658;0.026561;-0.002061;-0.971471;2.000000
2.408327;-0.001034;0.112660;-0.061096;0.118361;-0.100342;44.497348;6.570098;0.822249;0.232710;0.028698;0.000345;-0.972123;2.000000
2.413001;0.005373;0.131760;-0.063344;0.085007;-0.087354;44.374573;6.508056;0.820995;0.230152;0.031843;0.002984;-0.972629;2.000000
2.420936;0.011974;0.130664;-0.061689;-0.082286;-0.073689;44.251299;6.446086;0.819802;0.227982;0.031004;0.004665;-0.973160;2.000000
2.426931;0.018574;0.116321;-0.062506;-0.120384;-0.061087;44.131944;6.386268;0.818657;0.226248;0.027672;0.005692;-0.973660;2.000000
2.429493;0.027870;0.099605;-0.065563;-0.061485;-0.044323;43.971080;6.305725;0.817112;0.224435;0.023742;0.007258;-0.974173;2.000000
2.428611;0.035489;0.096045;-0.068384;0.012097;-0.030914;43.845035;6.242508;0.815902;0.223425;0.022535;0.008996;-0.974419;2.000000
2.427706;0.042955;0.105713;-0.071704;0.115243;-0.017666;43.725644;6.182400;0.814778;0.222803;0.023867;0.011336;-0.974505;2.000000
2.429567;0.050719;0.123351;-0.068794;0.076311;-0.002259;43.604172;6.120884;0.813711;0.222541;0.026322;0.013978;-0.974468;2.000000
2.434196;0.058555;0.125788;-0.055140;-0.057166;0.012455;43.480521;6.057756;0.812773;0.222739;0.026059;0.015723;-0.974403;2.000000
2.438583;0.068386;0.114327;-0.039144;-0.049618;0.030346;43.320064;5.974883;0.811569;0.223601;0.023282;0.016852;-0.974257;2.000000
2.439829;0.075233;0.111615;-0.027148;0.015378;0.043689;43.196694;5.910316;0.810628;0.224664;0.022478;0.017603;-0.974018;2.000000
2.441117;0.081038;0.119487;-0.015317;0.085072;0.056498;43.073589;5.845076;0.809690;0.226046;0.023818;0.018471;-0.973650;2.000000
2.444689;0.085389;0.130503;0.003287;-0.006147;0.068889;42.952835;5.780263;0.808805;0.227729;0.025646;0.019046;-0.973200;2.000000
2.449327;0.088054;0.121850;0.018106;-0.103784;0.079135;42.832191;5.714694;0.807961;0.229778;0.023916;0.018223;-0.972779;2.000000
2.451266;0.088746;0.106812;0.029373;-0.100277;0.087940;42.709590;5.647256;0.807105;0.232137;0.021096;0.016738;-0.972310;2.000000
2.449094;0.086293;0.098264;0.034466;0.013407;0.097381;42.546670;5.556466;0.805985;0.235575;0.019647;0.015031;-0.971541;2.000000
2.447012;0.082250;0.106424;0.033714;0.094579;0.102612;42.429215;5.490260;0.805213;0.238208;0.021369;0.014419;-0.970872;2.000000
2.447201;0.076394;0.119011;0.039428;0.053838;0.106478;42.309901;5.422440;0.804494;0.240999;0.023917;0.013928;-0.970131;2.000000
2.449483;0.068821;0.117361;0.057345;-0.127657;0.109024;42.190722;5.354207;0.803862;0.243910;0.023618;0.012379;-0.969431;2.000000
2.447830;0.055727;0.085178;0.082552;-0.182965;0.107217;42.031356;5.262377;0.803099;0.247872;0.017891;0.008174;-0.968593;2.000000
2.439479;0.043191;0.062269;0.092601;-0.120708;0.101953;41.908574;5.191348;0.802511;0.250804;0.014139;0.004567;-0.967924;2.000000
2.427054;0.028932;0.052476;0.097991;-0.006156;0.093813;41.788489;5.121835;0.801931;0.253478;0.012975;0.001391;-0.967253;2.000000
2.413995;0.013051;0.059510;0.098561;0.101167;0.082952;41.668993;5.052815;0.801370;0.255879;0.015088;-0.000985;-0.966591;2.000000
2.403550;-0.004115;0.072021;0.084589;0.011987;0.071135;41.549916;4.984397;0.800871;0.257959;0.017983;-0.002972;-0.965984;2.000000
2.394402;-0.021775;0.069467;0.072781;-0.031553;0.057325;41.433152;4.917839;0.800457;0.259656;0.017841;-0.005291;-0.965522;2.000000
2.381038;-0.045408;0.071020;0.062208;0.055895;0.034728;41.277034;4.829931;0.799961;0.261286;0.018648;-0.007682;-0.965051;2.000000
2.372295;-0.062592;0.085393;0.056720;0.134880;0.015290;41.158490;4.764176;0.799621;0.261961;0.021808;-0.008608;-0.964794;2.000000
2.367315;-0.078838;0.098926;0.042180;-0.003815;-0.002660;41.039824;4.699338;0.799361;0.262115;0.024486;-0.009393;-0.964680;2.000000
2.363501;-0.093877;0.094551;0.032890;-0.052211;-0.021738;40.920875;4.635417;0.799167;0.261742;0.023600;-0.010698;-0.964790;2.000000
2.358350;-0.107157;0.090772;0.033698;-0.006636;-0.042260;40.801664;4.572490;0.798998;0.260826;0.022932;-0.011847;-0.965041;2.000000
2.352943;-0.118527;0.095493;0.039653;0.068028;-0.063358;40.682211;4.510624;0.798837;0.259355;0.024002;-0.012602;-0.965401;2.000000
2.349196;-0.130570;0.118625;0.051024;0.163000;-0.091026;40.526626;4.431915;0.798673;0.256603;0.028745;-0.012999;-0.966002;2.000000
2.351778;-0.138283;0.137680;0.042597;0.030846;-0.109621;40.403994;4.371435;0.798636;0.253779;0.032420;-0.013416;-0.966626;2.000000
2.356895;-0.144535;0.137004;0.035808;-0.043944;-0.126753;40.284796;4.314012;0.798655;0.250533;0.032183;-0.014467;-0.967465;2.000000
2.361134;-0.149189;0.132628;0.036048;-0.039045;-0.143243;40.169107;4.259596;0.798689;0.246952;0.031275;-0.015571;-0.968398;2.000000
2.364548;-0.152593;0.131473;0.039357;0.001620;-0.159780;40.048401;4.204230;0.798725;0.242794;0.031042;-0.016596;-0.969439;2.000000
2.369515;-0.155169;0.144410;0.052252;0.107620;-0.180974;39.885569;4.131878;0.798809;0.236568;0.033532;-0.017570;-0.970877;2.000000
2.376451;-0.156164;0.155370;0.038849;-0.031310;-0.192494;39.762969;4.079220;0.798954;0.231458;0.035472;-0.018337;-0.972025;2.000000
2.384383;-0.156688;0.146268;0.026936;-0.101262;-0.202654;39.637175;4.026842;0.799127;0.225901;0.033477;-0.019548;-0.973379;2.000000
2.389638;-0.156321;0.137978;0.030761;-0.039401;-0.213027;39.510468;3.975791;0.799311;0.220060;0.031677;-0.020618;-0.974754;2.000000
2.393416;-0.155073;0.140594;0.040280;0.050067;-0.223241;39.382954;3.926155;0.799491;0.213964;0.032165;-0.021362;-0.976078;2.000000
2.400428;-0.152669;0.159916;0.045140;0.072024;-0.233889;39.218406;3.864706;0.799743;0.205806;0.035814;-0.021996;-0.977690;2.000000
2.409393;-0.150910;0.158571;0.022971;-0.097539;-0.237465;39.088774;3.818384;0.800001;0.199179;0.035276;-0.022840;-0.979062;2.000000
2.416449;-0.149085;0.146367;0.019811;-0.096985;-0.241242;38.962748;3.775114;0.800253;0.192643;0.032652;-0.023742;-0.980438;2.000000
2.420802;-0.146840;0.138266;0.024282;-0.041579;-0.245421;38.833635;3.732579;0.800485;0.185890;0.030987;-0.024493;-0.981776;2.000000
2.423828;-0.144279;0.140440;0.033793;0.047374;-0.249574;38.701498;3.690923;0.800694;0.178935;0.031336;-0.025080;-0.983042;2.000000
2.429929;-0.140869;0.163604;0.047804;0.154340;-0.255208;38.526481;3.638680;0.800988;0.169669;0.035732;-0.025637;-0.984519;2.000000
2.439476;-0.138858;0.178868;0.032727;-0.019547;-0.254985;38.394714;3.601565;0.801279;0.162639;0.038342;-0.026194;-0.985592;2.000000
2.450513;-0.137534;0.171839;0.020202;-0.098539;-0.254482;38.264247;3.566693;0.801582;0.155654;0.036690;-0.026923;-0.986763;2.000000
2.459471;-0.136287;0.160616;0.021165;-0.081433;-0.254747;38.130436;3.532852;0.801869;0.148521;0.034246;-0.027654;-0.987929;2.000000
2.467848;-0.134604;0.156970;0.032800;0.010903;-0.256395;37.949946;3.490267;0.802221;0.138977;0.033292;-0.028528;-0.989325;2.000000
2.474090;-0.133514;0.165096;0.039752;0.055003;-0.257832;37.811868;3.460059;0.802476;0.131718;0.034695;-0.029153;-0.990251;2.000000
2.482066;-0.133023;0.168708;0.024436;-0.088691;-0.255922;37.677831;3.432705;0.802747;0.124678;0.035027;-0.029842;-0.991130;2.000000
2.489495;-0.133206;0.153628;0.017323;-0.135856;-0.253828;37.540558;3.406700;0.803030;0.117482;0.031741;-0.030528;-0.992098;2.000000
2.493191;-0.133557;0.139311;0.020402;-0.091585;-0.253536;37.402675;3.382615;0.803292;0.110319;0.028780;-0.031170;-0.992990;2.000000
2.494225;-0.134217;0.134954;0.032637;0.007617;-0.254770;37.219846;3.353822;0.803590;0.100906;0.027731;-0.032047;-0.993993;2.000000
2.495055;-0.135131;0.144307;0.041603;0.034285;-0.255225;37.078610;3.334048;0.803826;0.093672;0.029090;-0.032833;-0.994636;2.000000
2.497571;-0.137003;0.141406;0.024124;-0.098757;-0.253448;36.936966;3.316411;0.804141;0.086395;0.028178;-0.033651;-0.995294;2.000000
2.498375;-0.139416;0.129870;0.025500;-0.083383;-0.253719;36.797476;3.301200;0.804430;0.079220;0.025742;-0.034373;-0.995932;2.000000
2.496822;-0.142194;0.124637;0.037629;-0.008305;-0.256082;36.650327;3.287494;0.804687;0.071658;0.024564;-0.035201;-0.996505;2.000000
2.495053;-0.145126;0.133156;0.053904;0.084327;-0.260330;36.508065;3.276559;0.804907;0.064334;0.026039;-0.036249;-0.996930;2.000000
2.496801;-0.150004;0.144920;0.042061;-0.069924;-0.262238;36.323093;3.265831;0.805236;0.054669;0.027752;-0.037868;-0.997400;2.000000
2.498614;-0.154698;0.132543;0.035919;-0.128165;-0.263993;36.182840;3.260389;0.805473;0.047180;0.025065;-0.038846;-0.997816;2.000000
2.497460;-0.159604;0.118964;0.039692;-0.094935;-0.267665;36.045025;3.257345;0.805658;0.039737;0.022136;-0.039821;-0.998171;2.000000
2.493891;-0.164661;0.113335;0.041585;-0.025431;-0.273294;35.907326;3.256633;0.805800;0.032222;0.020805;-0.040865;-0.998428;2.000000
2.488880;-0.171846;0.109285;-0.006966;-0.216921;-0.275707;35.722389;3.259441;0.805979;0.021915;0.019218;-0.041730;-0.998704;2.000000
2.481162;-0.177596;0.065512;-0.073427;-0.422246;-0.272729;35.582845;3.264470;0.806175;0.013875;0.010188;-0.040730;-0.999022;2.000000
2.460858;-0.181706;0.008695;-0.100877;-0.360782;-0.271242;35.441758;3.272074;0.806323;0.005684;-0.001238;-0.038324;-0.999248;2.000000
2.429318;-0.182839;-0.028699;-0.108375;-0.151596;-0.272212;35.302330;3.282010;0.806361;-0.002348;-0.008524;-0.035322;-0.999337;2.000000
2.387214;-0.179958;-0.026383;-0.108168;0.181499;-0.275690;35.136374;3.296850;0.806213;-0.011807;-0.007554;-0.031659;-0.999400;2.000000
2.357284;-0.173766;0.016766;-0.108944;0.387424;-0.278131;34.992153;3.312246;0.805974;-0.019994;0.001726;-0.028608;-0.999389;2.000000
2.341227;-0.165474;0.066192;-0.118618;0.293778;-0.275866;34.863574;3.327759;0.805805;-0.027320;0.012090;-0.025757;-0.999222;2.000000
2.334210;-0.154538;0.095507;-0.133213;0.187321;-0.271525;34.735763;3.344639;0.805698;-0.034638;0.018590;-0.022334;-0.998977;2.000000
2.333051;-0.140158;0.117520;-0.148291;0.153045;-0.265235;34.606003;3.363027;0.805619;-0.041968;0.023586;-0.018374;-0.998672;2.000000
2.338537;-0.115652;0.140452;-0.134514;0.110873;-0.252659;34.434591;3.388784;0.805569;-0.051325;0.028848;-0.012732;-0.998184;2.000000
2.346784;-0.092971;0.157346;-0.038765;0.123398;-0.239275;34.302270;3.409436;0.805593;-0.058206;0.032421;-0.010156;-0.997726;2.000000
2.358574;-0.069800;0.166591;0.057030;-0.051050;-0.222578;34.169452;3.430629;0.805681;-0.064769;0.033994;-0.010381;-0.997267;2.000000
2.370312;-0.049483;0.154770;0.145527;-0.115564;-0.206621;34.036065;3.452385;0.805805;-0.070984;0.031027;-0.012882;-0.996912;2.000000
2.378273;-0.034693;0.143024;0.213937;-0.065990;-0.194240;33.902298;3.474856;0.805944;-0.076858;0.027984;-0.017680;-0.996492;2.000000
2.384916;-0.026734;0.144168;0.254859;0.049691;-0.184501;33.730765;3.505156;0.806140;-0.083960;0.027179;-0.026182;-0.995754;2.000000
2.391192;-0.029905;0.158814;0.242290;0.040917;-0.179880;33.594407;3.530977;0.806346;-0.089365;0.028917;-0.033579;-0.995013;2.000000
2.399641;-0.040708;0.159692;0.195161;-0.045054;-0.177343;33.462663;3.557858;0.806588;-0.094522;0.028051;-0.039453;-0.994345;2.000000
2.407670;-0.057675;0.157492;0.151642;-0.029558;-0.179688;33.328569;3.587544;0.806811;-0.099754;0.026570;-0.044083;-0.993680;2.000000
2.414902;-0.078150;0.161996;0.117890;0.035446;-0.186335;33.196953;3.619249;0.807001;-0.104933;0.026412;-0.047665;-0.992985;2.000000
2.426531;-0.107980;0.185584;0.084380;0.096301;-0.200149;33.023277;3.665351;0.807257;-0.111978;0.029435;-0.051529;-0.991937;2.000000
2.439944;-0.131813;0.195094;0.032954;-0.071806;-0.209495;32.889566;3.704357;0.807528;-0.117789;0.030151;-0.053126;-0.991158;2.000000
2.453604;-0.154516;0.186323;0.009616;-0.095874;-0.221377;32.758240;3.745720;0.807738;-0.123923;0.027606;-0.053074;-0.990487;2.000000
2.464938;-0.174815;0.183980;0.013012;-0.005700;-0.237600;32.627109;3.790061;0.807902;-0.130368;0.026434;-0.052995;-0.989695;2.000000
2.476121;-0.192186;0.193697;0.020681;0.060107;-0.255688;32.496261;3.837342;0.808020;-0.137167;0.027655;-0.053404;-0.988721;2.000000
2.494728;-0.211148;0.202266;0.001355;-0.088922;-0.274851;32.323715;3.904353;0.808192;-0.146894;0.028157;-0.053665;-0.987294;2.000000
2.509287;-0.222617;0.192326;-0.000738;-0.095886;-0.290285;32.191103;3.959465;0.808284;-0.154994;0.025713;-0.052980;-0.986159;2.000000
2.521435;-0.230649;0.187180;0.009764;-0.039962;-0.306646;32.061229;4.016483;0.808312;-0.163338;0.024262;-0.052600;-0.984868;2.000000
2.532820;-0.235687;0.190731;0.021753;0.025537;-0.322759;31.931870;4.076290;0.808294;-0.172037;0.024397;-0.052768;-0.983374;2.000000
2.545494;-0.238043;0.206584;0.037526;0.106230;-0.339122;31.800746;4.140021;0.808262;-0.181227;0.026659;-0.053714;-0.981611;2.000000
2.561976;-0.238301;0.225023;0.024869;-0.014126;-0.349903;31.670073;4.206701;0.808291;-0.190793;0.029022;-0.054824;-0.979668;2.000000
2.586601;-0.236432;0.214718;-0.000458;-0.109662;-0.360103;31.500999;4.297741;0.808326;-0.203839;0.026439;-0.054097;-0.977151;2.000000
2.602776;-0.232494;0.208755;0.005800;-0.030104;-0.367840;31.371370;4.371216;0.808318;-0.214084;0.024882;-0.053431;-0.975035;2.000000
2.617466;-0.226547;0.216723;0.016882;0.065192;-0.374555;31.244657;4.446153;0.808299;-0.224192;0.025844;-0.053583;-0.972728;2.000000
2.633116;-0.219262;0.237395;0.026164;0.132039;-0.379630;31.123049;4.520997;0.808290;-0.233954;0.028983;-0.054527;-0.970285;2.000000
2.661096;-0.208301;0.245852;-0.009864;-0.111866;-0.375933;30.957109;4.627804;0.808345;-0.247518;0.029689;-0.054418;-0.966898;2.000000
2.681624;-0.199207;0.236403;-0.009904;-0.067715;-0.372761;30.832079;4.711859;0.808387;-0.257776;0.027641;-0.053098;-0.964349;2.000000
2.700032;-0.188803;0.236227;-0.004543;0.002168;-0.369203;30.705436;4.800135;0.808418;-0.268001;0.027387;-0.052376;-0.961604;2.000000
2.718071;-0.177612;0.247321;0.003123;0.078460;-0.364516;30.579453;4.891083;0.808429;-0.277981;0.029030;-0.052367;-0.958719;2.000000
2.737585;-0.166179;0.270232;0.007130;0.090598;-0.357744;30.456255;4.983046;0.808453;-0.287520;0.032411;-0.053108;-0.955752;2.000000
2.769584;-0.151608;0.269736;-0.018457;-0.102516;-0.342139;30.291935;5.110368;0.808529;-0.300095;0.031964;-0.052018;-0.951954;2.000000
2.792051;-0.140739;0.260108;-0.017219;-0.062101;-0.330683;30.167603;5.210220;0.808554;-0.309317;0.030202;-0.050441;-0.949140;2.000000
2.811097;-0.130186;0.263388;-0.007633;0.044415;-0.320362;30.048186;5.308950;0.808573;-0.317799;0.030540;-0.049778;-0.946358;2.000000
2.830361;-0.119564;0.286435;0.004647;0.164795;-0.310271;29.927146;5.411832;0.808624;-0.325983;0.033896;-0.050463;-0.943419;2.000000
2.854314;-0.109425;0.314300;-0.004694;0.019871;-0.296308;29.804355;5.519085;0.808753;-0.333950;0.037829;-0.051478;-0.940423;2.000000
2.891573;-0.098033;0.299496;-0.023707;-0.141479;-0.276106;29.643186;5.664220;0.808888;-0.344167;0.035328;-0.049300;-0.936947;2.000000
2.915076;-0.090345;0.281874;-0.024122;-0.107738;-0.262655;29.525388;5.773371;0.808923;-0.351245;0.032532;-0.047158;-0.934529;2.000000
2.934206;-0.083137;0.273763;-0.020655;-0.036800;-0.250377;29.410194;5.882572;0.808922;-0.357775;0.031290;-0.045704;-0.932163;2.000000
2.952220;-0.076030;0.278348;-0.015158;0.051974;-0.237922;29.289157;5.999896;0.808910;-0.364224;0.031919;-0.045059;-0.929673;2.000000
2.977402;-0.068193;0.272081;-0.028396;-0.125780;-0.217698;29.130719;6.157410;0.808943;-0.372200;0.030871;-0.043337;-0.926626;2.000000
2.993164;-0.063533;0.253367;-0.030397;-0.117295;-0.205078;29.017260;6.272890;0.808930;-0.377597;0.028255;-0.041142;-0.924624;2.000000
