0.185888;-0.055654;-0.375932;9.844183
0.244709;0.028443;-0.406985;9.859118
-0.016082;0.094560;-0.427370;9.841119
-0.276004;-0.525603;-0.378190;9.794200
-0.370884;-0.207752;-0.370366;9.793824
-0.395717;0.011697;-0.346857;9.798107
-0.366316;0.202016;-0.308367;9.802982
-0.252457;-0.385968;-0.229097;9.800663
-0.177250;-0.084851;-0.171233;9.799826
-0.112508;0.120840;-0.105519;9.803065
-0.061696;0.188065;-0.033555;9.809900
-0.041852;0.283444;0.041218;9.817563
0.034233;-0.198752;0.119816;9.810836
0.010797;-0.031596;0.194884;9.810326
-0.010351;0.032461;0.267870;9.815910
-0.050905;0.174037;0.344901;9.823097
-0.083351;0.239600;0.421477;9.830722
0.045989;-0.393164;0.457717;9.818637
0.010483;-0.207402;0.521777;9.819041
-0.017964;-0.081430;0.582231;9.825266
-0.036016;0.024406;0.636671;9.831907
-0.050388;0.105746;0.689007;9.841588
-0.058283;0.145714;0.737758;9.851230
0.065840;-0.162428;0.725026;9.842123
0.030180;-0.015625;0.765993;9.849947
-0.022163;0.173465;0.813593;9.859390
0.157102;-0.299601;0.744225;9.849212
0.080521;-0.018161;0.780423;9.856052
0.027478;0.159994;0.810614;9.860692
0.120610;-0.083265;0.762347;9.848092
0.030991;0.182510;0.798632;9.845102
-0.021517;0.309928;0.826772;9.855526
-0.057907;0.394174;0.852462;9.868608
-0.073539;0.400000;0.872889;9.879344
0.047307;-0.031774;0.818317;9.848004
0.011130;0.082972;0.830953;9.852375
-0.012491;0.142713;0.840979;9.862469
0.126060;-0.315445;0.759443;9.827604
0.088306;-0.135125;0.754554;9.832338
0.074658;-0.072170;0.737605;9.837381
0.036853;0.099323;0.733534;9.847673
0.026604;0.141615;0.715537;9.849862
0.159378;-0.385715;0.605273;9.802398
0.110340;-0.154024;0.588864;9.810011
0.079807;-0.021338;0.568614;9.820810
0.041090;0.170915;0.555647;9.831701
0.024615;0.251423;0.537970;9.839337
0.120045;-0.235272;0.451782;9.808442
0.092716;-0.070864;0.433774;9.809758
0.084284;-0.025230;0.410452;9.818088
0.074912;0.050478;0.389484;9.824053
0.069876;0.094019;0.369549;9.828038
0.146372;-0.390079;0.299151;9.799616
0.126973;-0.256256;0.284177;9.792972
0.096920;-0.042708;0.278318;9.802985
0.084401;0.055688;0.267022;9.809680
0.073020;0.155655;0.260504;9.817060
0.129586;-0.306412;0.214058;9.796982
0.119285;-0.227046;0.208319;9.787353
0.098817;-0.048038;0.207323;9.797087
0.083259;0.087261;0.207834;9.805828
0.069202;0.223637;0.211133;9.816247
0.124512;-0.353862;0.172541;9.787208
0.099285;-0.070537;0.178589;9.795437
0.089575;0.015284;0.178905;9.803107
0.071727;0.220808;0.185299;9.816386
0.118365;-0.356012;0.154477;9.793724
0.102536;-0.138657;0.156034;9.799737
0.092332;-0.025478;0.156086;9.808097
0.074277;0.221519;0.162288;9.820434
0.066898;0.298242;0.164561;9.829285
0.108081;-0.260355;0.141020;9.806438
0.108630;-0.106261;0.140092;9.809490
0.113000;0.003042;0.137716;9.817166
0.116665;0.178929;0.135214;9.824503
0.127891;0.197459;0.126742;9.826634
0.137983;0.221091;0.116583;9.829189
0.156489;-0.341508;0.087142;9.793903
0.162413;-0.094748;0.072293;9.800012
0.169378;-0.030342;0.051857;9.799533
0.176828;0.030825;0.028233;9.800031
0.188626;0.074404;0.001634;9.799678
0.044448;-0.217787;-0.027486;9.777899
-0.045028;0.040331;-0.041797;9.783884
-0.099230;0.277338;-0.046335;9.789970
-0.117000;0.374958;-0.042540;9.799727
-0.107177;0.424844;-0.031268;9.811161
-0.040285;-0.121799;-0.020411;9.783461
-0.015720;0.090740;0.001782;9.793212
0.014225;0.137896;0.025741;9.799521
0.027781;0.305318;0.055819;9.815086
0.044608;0.260958;0.082755;9.818152
0.097549;-0.406174;0.096185;9.763342
0.083363;-0.163634;0.123253;9.778345
0.069823;-0.007186;0.148271;9.791775
0.050091;0.214805;0.173788;9.804567
0.046816;0.185516;0.191572;9.801813
0.092746;-0.448389;0.189199;9.750389
0.072485;-0.118499;0.205486;9.771745
0.058721;0.076526;0.217773;9.786875
0.052943;0.195905;0.225141;9.792887
0.097196;-0.372128;0.208883;9.752305
0.080360;-0.041390;0.212528;9.768108
0.073978;0.072145;0.211336;9.778986
0.066687;0.219240;0.208760;9.790346
0.056737;0.384474;0.207849;9.808748
0.103744;-0.380475;0.176811;9.752546
0.096094;-0.182689;0.168191;9.761755
0.087669;-0.001053;0.160390;9.779666
0.083868;0.137981;0.150478;9.785008
0.110505;-0.414829;0.121847;9.745760
0.102024;-0.085807;0.112281;9.757372
0.098426;0.032894;0.101447;9.768678
0.091357;0.285562;0.093657;9.784413
0.092369;0.335953;0.084369;9.792899
0.094795;0.343601;0.075353;9.800353
0.114271;-0.285493;0.053567;9.755990
0.112873;-0.080019;0.045160;9.767818
0.115137;-0.023008;0.035799;9.772937
0.117064;0.076966;0.027095;9.780030
0.121281;0.095548;0.017839;9.782157
0.127401;-0.352334;0.001172;9.746644
0.131023;-0.063661;-0.007362;9.762133
0.138714;0.164370;-0.017256;9.770725
0.147048;0.274748;-0.027843;9.779683
0.156212;0.324025;-0.039384;9.788983
0.150415;-0.278501;-0.051910;9.746565
0.170001;-0.021671;-0.067433;9.758862
0.191156;0.085235;-0.084647;9.770250
0.226800;0.177894;-0.105504;9.780775
0.202739;-0.531412;-0.116655;9.751491
0.289215;-0.291109;-0.148021;9.763026
0.021065;-0.150167;-0.173450;9.764560
-0.162134;-0.000616;-0.182584;9.762209
-0.293988;0.085633;-0.174976;9.768255
-0.315394;-0.440574;-0.145161;9.766064
-0.316544;-0.028153;-0.111434;9.771246
-0.262170;0.078940;-0.067483;9.780551
-0.198192;0.193945;-0.013126;9.795535
-0.126567;0.217323;0.047949;9.809197
0.043843;-0.401663;0.097228;9.812420
0.043030;-0.147629;0.167014;9.816716
0.044504;-0.054085;0.234789;9.823933
0.015735;0.115527;0.308698;9.833148
-0.006734;0.175582;0.379810;9.842985
0.079001;-0.253072;0.422160;9.844078
0.001378;0.038817;0.501071;9.846125
-0.026517;0.098423;0.563905;9.853724
-0.041447;0.128548;0.621211;9.863284
-0.047429;0.130533;0.675200;9.870714
0.101198;-0.350409;0.668385;9.853247
0.044586;-0.098567;0.719480;9.860140
0.020308;0.014193;0.758280;9.866401
-0.009851;0.143396;0.797916;9.874797
-0.020280;0.187484;0.829287;9.883232
0.127732;-0.250509;0.783771;9.868016
0.062122;-0.007857;0.814749;9.872397
0.026754;0.106245;0.835323;9.877761
-0.020402;0.255723;0.862293;9.888362
-0.048770;0.318133;0.882846;9.898458
0.129773;-0.288611;0.798171;9.865234
0.075719;-0.089523;0.810571;9.866785
0.035089;0.041719;0.818758;9.878241
0.034667;0.057774;0.804353;9.877142
0.033121;0.084150;0.788328;9.879362
0.159354;-0.341539;0.691959;9.842431
0.106621;-0.094844;0.682318;9.852417
0.084619;0.014112;0.661041;9.855817
0.057370;0.144336;0.643602;9.861758
0.047527;0.185042;0.621198;9.865522
0.160797;-0.328035;0.524163;9.833268
