457.453804;456.727022;464.872579;455.139534
455.430001;457.144581;465.000039;456.537941
454.582268;462.770684;453.941585;459.188741
450.030097;461.604142;459.395924;460.424937
447.136741;460.995722;463.290036;460.961252
449.153968;461.683937;461.570245;460.743815
464.631234;468.776771;435.799542;460.467070
454.295338;465.950656;448.000056;461.690150
449.938469;465.430642;453.011692;462.729731
448.013162;465.187517;455.446114;463.002919
448.763069;465.370749;455.028021;462.871186
465.026495;470.587846;430.665730;462.229173
457.425749;468.643228;439.337511;463.034309
447.034718;465.676793;453.457229;463.465955
446.796252;465.223267;455.211081;463.048597
446.659365;464.600158;457.258978;462.468695
447.503869;463.928552;458.711473;461.716187
460.674050;466.943865;439.062143;461.355741
448.981501;464.409758;454.098348;461.799596
448.606142;463.284606;457.133536;460.988778
447.899591;462.458855;460.276276;460.342282
450.244485;462.137245;459.318459;459.690519
451.301544;462.718142;455.357293;459.720601
451.493330;462.143211;456.863395;459.328584
447.969197;461.188669;462.753932;459.076039
452.224145;461.282263;459.595018;458.466265
458.552760;462.445629;449.684099;458.400576
452.907584;461.579949;457.042334;458.627502
447.389474;460.531018;464.950264;458.458513
451.154576;460.550413;462.591504;457.959457
453.770054;460.722793;460.688939;457.573378
458.544563;461.869183;452.637331;457.392305
453.338989;461.639880;458.646403;457.543277
449.149813;461.517794;463.451573;457.640608
452.821182;461.727008;459.841090;457.652555
453.140247;462.110057;459.153805;457.878453
469.445155;462.691716;438.276100;458.110205
453.648108;462.966934;453.998512;458.928669
451.591964;463.562490;454.827391;459.489720
450.100901;464.266917;454.920271;460.195367
450.646349;465.066395;452.731124;460.979732
452.671229;461.580525;447.802093;465.276551
443.885122;460.906089;456.843923;466.168522
440.885024;461.046971;461.230441;465.113084
445.680090;462.008705;459.476548;462.211378
448.980935;462.194841;459.139587;460.217427
469.158534;463.004861;437.907461;457.061895
454.837973;461.210888;457.504582;455.390987
455.869181;460.114439;459.553008;453.995864
453.518570;458.519413;465.715024;453.147615
458.636112;457.406864;463.149699;452.038054
480.728854;457.149453;438.327310;449.208449
463.407246;454.834799;459.323856;450.151825
458.491059;453.695649;465.978782;450.523835
455.321240;452.803365;471.203482;450.414364
460.185092;452.748389;466.805143;449.844956
482.523019;454.293319;439.332759;447.664477
462.098485;453.130581;462.351221;449.244188
456.764856;453.200103;468.011733;450.204314
456.223095;453.517952;468.519340;450.475629
479.241177;456.123841;439.532238;449.312401
456.525123;455.042508;463.997021;451.159940
455.666439;455.746265;464.041938;452.104210
453.010091;456.225275;466.426416;452.908968
451.746956;456.787442;468.043813;453.669581
480.126205;459.357298;431.860480;452.524084
459.121309;458.912177;453.625287;454.345247
451.352763;459.148590;461.567684;455.572452
449.761901;459.687256;462.579756;456.076483
449.217200;460.149967;463.239428;456.607056
451.055879;460.945364;456.755392;456.811170
448.707888;461.281024;459.152490;457.437926
443.145213;461.449186;465.209976;458.039047
448.823101;461.859069;460.157548;457.992157
450.244363;462.240459;458.921924;458.147053
464.977982;462.624194;439.884107;457.582992
454.242432;462.592620;451.550328;458.137717
451.089882;462.676631;454.910105;458.321025
450.089062;462.627719;456.571781;458.362810
451.166724;462.754727;455.515744;458.423903
456.042730;462.509277;447.824918;458.116617
446.332531;462.863198;458.177355;458.529132
442.353421;463.259554;462.279355;458.667654
444.572543;463.643547;460.406421;458.851880
445.962288;464.092654;459.194031;459.129444
461.522483;462.996782;440.944054;458.803272
449.843526;464.072674;452.723664;458.987821
447.415461;464.947987;454.886644;459.395853
446.374637;466.201440;455.279022;459.727473
448.338318;467.084962;452.653143;460.397784
453.713880;467.270678;445.139750;459.738159
446.029158;460.083524;451.636109;468.234708
443.761378;457.830223;454.570774;469.542015
446.376569;458.548102;455.526181;465.972911
446.279949;458.809659;459.588880;462.723580
448.745846;458.601829;462.049513;457.417141
451.841833;458.739076;464.339096;452.758165
455.068833;457.614719;466.965021;449.363605
459.674915;455.729038;468.302879;446.488496
464.948455;453.423529;468.634089;444.153291
469.390860;451.930718;467.460628;441.817823
467.789641;447.987187;474.105384;441.148870
467.681387;444.669401;478.104579;441.196167
470.874522;441.811030;480.531580;438.981098
486.693001;447.898344;459.920757;437.552569
473.983984;439.223261;481.103668;437.909067
474.960218;437.809458;482.977634;436.944054
476.380633;438.510913;482.094119;436.604118
477.626582;438.094817;482.445178;435.999046
487.451696;445.672525;464.616261;435.415591
476.249904;440.388074;479.985418;436.873114
473.207030;439.315957;483.649702;437.828720
472.975360;439.979025;483.251963;438.670348
474.100456;440.647707;482.151493;438.816527
481.537100;448.469588;465.419167;439.379496
472.143899;445.864065;474.929943;442.290570
469.126632;444.364222;478.931158;443.384816
468.007118;444.330806;480.128138;444.326679
469.135712;444.799817;479.333779;444.494990
485.672482;457.351569;448.425979;443.058347
470.439466;452.549561;465.100622;447.363636
464.684289;450.945211;471.431429;449.460601
464.549845;452.750028;468.846064;450.384106
462.986740;453.871504;468.360115;451.579377
472.238779;462.714730;445.552907;452.461549
457.679546;459.308167;461.271280;456.217563
453.472932;459.159080;464.285329;457.826355
452.482273;459.160819;465.191724;458.438333
453.794453;460.301894;462.821681;458.746371
453.885774;460.595380;462.806442;459.030832
