3.120601;0.004385;0.251125;-0.012302;0.067410;0.021889;23.821246;17.197546;0.814721;0.876402;-0.022896;0.032702;0.479923;2.000000
3.128863;0.005280;0.269274;-0.014071;0.124531;0.022037;23.917120;17.348371;0.814882;0.875998;-0.024539;0.034967;0.480419;2.000000
3.140397;0.006360;0.287553;-0.014005;-0.012701;0.023541;24.011412;17.497244;0.815055;0.875588;-0.026156;0.037089;0.480922;2.000000
3.158910;0.007962;0.260882;-0.014300;-0.149779;0.025030;24.137910;17.697866;0.815262;0.875286;-0.024492;0.033111;0.481848;2.000000
3.167654;0.009359;0.238853;-0.017085;-0.086810;0.025694;24.232373;17.848401;0.815364;0.875042;-0.023175;0.029915;0.482566;2.000000
3.172591;0.011035;0.229079;-0.020317;-0.019222;0.026388;24.326697;17.999379;0.815411;0.874720;-0.022908;0.028418;0.483251;2.000000
3.176200;0.013068;0.228524;-0.023416;-0.003985;0.028002;24.422487;18.153440;0.815411;0.874336;-0.023384;0.028053;0.483944;2.000000
3.180093;0.015266;0.208126;-0.019429;-0.209173;0.030734;24.518014;18.307888;0.815425;0.873999;-0.022346;0.024942;0.484772;2.000000
3.176862;0.018575;0.153278;-0.020834;-0.186025;0.033165;24.644717;18.514120;0.815356;0.873568;-0.018962;0.017308;0.486024;2.000000
3.166546;0.021374;0.130371;-0.025753;-0.044631;0.035051;24.737305;18.665921;0.815213;0.873144;-0.017902;0.014079;0.486930;2.000000
3.153800;0.024499;0.132024;-0.027694;0.033124;0.038143;24.829082;18.817405;0.815012;0.872629;-0.018726;0.014018;0.487823;2.000000
3.141610;0.027821;0.122650;-0.022828;-0.110757;0.041561;24.921627;18.971294;0.814830;0.872077;-0.018636;0.012456;0.488855;2.000000
3.127458;0.031237;0.099950;-0.022103;-0.109174;0.043944;25.010026;19.119451;0.814592;0.871527;-0.017509;0.009283;0.489947;2.000000
3.103978;0.036098;0.085930;-0.030952;0.019629;0.047471;25.125795;19.315368;0.814148;0.870709;-0.017395;0.007208;0.491438;2.000000
3.085483;0.040249;0.096964;-0.043744;0.117979;0.051071;25.214861;19.467711;0.813722;0.869984;-0.019244;0.008423;0.492632;2.000000
3.070228;0.044871;0.121998;-0.036593;0.145792;0.055803;25.302777;19.619644;0.813268;0.869168;-0.022325;0.011387;0.493882;2.000000
3.059473;0.049668;0.125810;0.019272;-0.092587;0.061402;25.389610;19.771409;0.812848;0.868326;-0.022827;0.011746;0.495330;2.000000
3.047816;0.053234;0.104770;0.091383;-0.117351;0.065838;25.473884;19.920387;0.812435;0.867508;-0.019762;0.009648;0.496936;2.000000
3.026788;0.052796;0.089445;0.177616;0.015048;0.067656;25.586635;20.121997;0.811824;0.866345;-0.014058;0.010433;0.499139;2.000000
3.010873;0.046730;0.103323;0.218993;0.160820;0.065391;25.668745;20.269873;0.811344;0.865446;-0.010366;0.015409;0.500658;2.000000
2.998715;0.034735;0.124038;0.222500;0.014140;0.061529;25.751894;20.419739;0.810922;0.864532;-0.006448;0.021502;0.502076;2.000000
2.988769;0.017155;0.115143;0.209394;-0.083496;0.053856;25.833590;20.566299;0.810558;0.863770;-0.000501;0.023304;0.503347;2.000000
2.976840;-0.004794;0.101025;0.187855;-0.063810;0.042605;25.914112;20.709364;0.810200;0.863141;0.005350;0.023992;0.504364;2.000000
2.957375;-0.040311;0.101647;0.158995;0.067605;0.021049;26.026238;20.905158;0.809696;0.862466;0.011010;0.027294;0.505258;2.000000
2.944243;-0.068993;0.123455;0.137287;0.158577;0.001027;26.111329;21.050389;0.809316;0.862154;0.012908;0.032348;0.505448;2.000000
2.935885;-0.097297;0.142439;0.096225;-0.011584;-0.017233;26.194580;21.189263;0.809011;0.862136;0.014392;0.036285;0.505171;2.000000
2.929140;-0.125431;0.131534;0.066539;-0.121148;-0.037143;26.279178;21.326935;0.808738;0.862559;0.017404;0.035476;0.504410;2.000000
2.919397;-0.152517;0.112826;0.055782;-0.115941;-0.059939;26.366741;21.465719;0.808450;0.863334;0.020599;0.033284;0.503112;2.000000
2.901357;-0.185334;0.102845;0.063750;0.009337;-0.094488;26.487836;21.651449;0.808032;0.864830;0.023570;0.032470;0.500459;2.000000
2.888017;-0.206358;0.114193;0.071717;0.050466;-0.120489;26.578761;21.786215;0.807738;0.866252;0.024534;0.034533;0.497807;2.000000
2.877039;-0.225221;0.120462;0.054797;-0.074455;-0.144070;26.671253;21.919209;0.807562;0.868044;0.025921;0.035692;0.494524;2.000000
2.865849;-0.241883;0.105448;0.044945;-0.115851;-0.168095;26.765383;22.050397;0.807410;0.870273;0.028490;0.033672;0.490590;2.000000
2.852073;-0.255758;0.096094;0.057357;-0.030043;-0.194080;26.861110;22.179605;0.807242;0.872783;0.030631;0.032542;0.486057;2.000000
2.833592;-0.270211;0.115441;0.085662;0.141310;-0.231682;26.993585;22.351579;0.806999;0.876524;0.031642;0.036136;0.478957;2.000000
2.824981;-0.278506;0.137209;0.067262;0.006338;-0.254362;27.093271;22.475854;0.806879;0.879598;0.032127;0.039776;0.472961;2.000000
2.819239;-0.285369;0.136580;0.052227;-0.059483;-0.275804;27.194908;22.598135;0.806799;0.883075;0.033752;0.039847;0.466317;2.000000
2.813145;-0.290260;0.134620;0.056957;-0.016215;-0.297995;27.300399;22.720476;0.806717;0.886862;0.035382;0.039627;0.458971;2.000000
2.807425;-0.292920;0.147965;0.078090;0.099443;-0.321072;27.407962;22.840582;0.806664;0.890761;0.036189;0.041858;0.451091;2.000000
2.805648;-0.294154;0.176129;0.060869;-0.009899;-0.344045;27.550917;22.993200;0.806756;0.896030;0.036868;0.046167;0.440044;2.000000
2.807728;-0.294174;0.173755;0.038175;-0.073956;-0.358634;27.661769;23.106264;0.806886;0.900339;0.038294;0.045711;0.431084;2.000000
2.809190;-0.292658;0.169480;0.036119;-0.049053;-0.373088;27.776961;23.219105;0.807002;0.904832;0.039561;0.044858;0.421548;2.000000
2.810105;-0.289509;0.175244;0.048561;0.039621;-0.386886;27.892407;23.327663;0.807117;0.909231;0.040229;0.045539;0.411833;2.000000
2.812633;-0.284902;0.197392;0.063215;0.121012;-0.400136;28.010136;23.433907;0.807273;0.913536;0.040169;0.048883;0.401808;2.000000
2.823397;-0.277712;0.224803;0.036125;-0.048864;-0.409696;28.171650;23.572688;0.807603;0.919329;0.040274;0.052782;0.387847;2.000000
2.834449;-0.272186;0.218965;0.017442;-0.100564;-0.413722;28.295258;23.673744;0.807896;0.923836;0.041210;0.051300;0.377090;2.000000
2.844056;-0.265607;0.210418;0.013484;-0.082830;-0.417430;28.423625;23.774249;0.808185;0.928359;0.042026;0.049394;0.365983;2.000000
2.851906;-0.258013;0.208123;0.017505;-0.037095;-0.420083;28.554434;23.872268;0.808465;0.932724;0.042472;0.048506;0.354780;2.000000
2.859102;-0.249840;0.215687;0.029342;0.039253;-0.421855;28.685245;23.966080;0.808766;0.936818;0.042531;0.049139;0.343727;2.000000
2.871527;-0.238877;0.226946;0.006737;-0.099173;-0.417019;28.864017;24.087847;0.809334;0.942088;0.042649;0.049933;0.328873;2.000000
2.881198;-0.231052;0.215286;-0.003149;-0.102391;-0.412167;29.002590;24.177405;0.809809;0.946064;0.043103;0.047378;0.317585;2.000000
2.888258;-0.222927;0.212067;0.004556;-0.015305;-0.408463;29.143316;24.264298;0.810285;0.949793;0.043095;0.046249;0.306428;2.000000
2.894537;-0.214822;0.224403;0.016221;0.074325;-0.405144;29.281042;24.345581;0.810754;0.953106;0.042575;0.047682;0.295809;2.000000
2.903436;-0.206469;0.249777;0.018654;0.070529;-0.399920;29.425824;24.427210;0.811298;0.956275;0.041742;0.051076;0.284932;2.000000
2.920822;-0.196969;0.252382;-0.005271;-0.063122;-0.387994;29.617075;24.529352;0.812104;0.960382;0.041403;0.050541;0.270920;2.000000
2.933642;-0.189732;0.252521;0.000069;-0.005823;-0.380995;29.769493;24.606393;0.812750;0.963402;0.041054;0.049886;0.260158;2.000000
2.945888;-0.182455;0.265708;0.011100;0.079360;-0.375241;29.921346;24.679521;0.813394;0.966089;0.040390;0.051385;0.249800;2.000000
2.960641;-0.175637;0.279161;-0.005654;-0.066883;-0.365137;30.072564;24.748918;0.814076;0.968572;0.039792;0.052789;0.239788;2.000000
2.977024;-0.169763;0.263214;-0.023309;-0.158808;-0.353659;30.225799;24.815930;0.814754;0.971137;0.039656;0.049589;0.229915;2.000000
2.989730;-0.164065;0.240198;-0.026157;-0.148168;-0.343106;30.380830;24.880519;0.815381;0.973582;0.039503;0.045295;0.220287;2.000000
2.999860;-0.156136;0.230705;-0.007578;0.016063;-0.331586;30.593611;24.964210;0.816215;0.976469;0.038882;0.042982;0.207723;2.000000
3.006118;-0.150166;0.253673;0.012515;0.163632;-0.325117;30.754817;25.023983;0.816881;0.978242;0.037999;0.046085;0.198683;2.000000
3.016916;-0.145053;0.277572;-0.003521;-0.015612;-0.314256;30.914676;25.080295;0.817627;0.979839;0.037230;0.049259;0.190008;2.000000
3.030946;-0.141241;0.267058;-0.019739;-0.127912;-0.303308;31.073222;25.133351;0.818349;0.981546;0.036909;0.047135;0.181614;2.000000
3.042832;-0.137667;0.247585;-0.019845;-0.116977;-0.293526;31.238992;25.185987;0.819037;0.983249;0.036601;0.043585;0.173152;2.000000
3.052838;-0.132842;0.245526;-0.001321;0.057338;-0.284141;31.461930;25.252417;0.819929;0.985158;0.035922;0.042662;0.162338;2.000000
3.060351;-0.129252;0.268477;0.009643;0.145287;-0.278656;31.630472;25.299459;0.820604;0.986290;0.035228;0.045931;0.154537;2.000000
3.072358;-0.126334;0.286226;-0.005164;-0.053709;-0.269351;31.797331;25.343431;0.821299;0.987346;0.034712;0.048254;0.147021;2.000000
3.086646;-0.124477;0.266487;-0.019279;-0.175701;-0.259920;31.962516;25.384506;0.821937;0.988572;0.034506;0.044833;0.139729;2.000000
3.096979;-0.122802;0.236947;-0.019121;-0.168972;-0.251995;32.131813;25.424167;0.822500;0.989783;0.034360;0.039930;0.132492;2.000000
3.102498;-0.120470;0.215474;-0.002406;-0.030033;-0.244260;32.359774;25.473827;0.823140;0.991133;0.034112;0.036344;0.123169;2.000000
3.103933;-0.118787;0.224332;0.014436;0.098131;-0.240401;32.530664;25.508321;0.823552;0.991902;0.033910;0.037606;0.116474;2.000000
3.107869;-0.117715;0.237564;0.004880;-0.041815;-0.233654;32.702173;25.540629;0.823962;0.992581;0.033826;0.039440;0.109921;2.000000
3.113482;-0.117692;0.220101;-0.009917;-0.141864;-0.227044;32.874362;25.570779;0.824306;0.993387;0.033789;0.036673;0.103425;2.000000
3.115522;-0.118034;0.188946;-0.024804;-0.116652;-0.220892;33.099544;25.606839;0.824568;0.994394;0.033343;0.031834;0.095159;2.000000
3.112677;-0.117911;0.176507;-0.036279;-0.023840;-0.217573;33.272541;25.632028;0.824629;0.995050;0.032480;0.029935;0.089016;2.000000
3.108637;-0.117028;0.178910;-0.052194;0.048552;-0.214695;33.442512;25.654728;0.824587;0.995589;0.031076;0.030387;0.083149;2.000000
3.105670;-0.114896;0.192884;-0.072001;0.104257;-0.211636;33.618738;25.676225;0.824447;0.996059;0.028939;0.032652;0.077222;2.000000
3.106155;-0.111220;0.202443;-0.103621;-0.075344;-0.204744;33.795155;25.695810;0.824258;0.996524;0.026156;0.033992;0.071421;2.000000
3.106584;-0.103550;0.161816;-0.150243;-0.208269;-0.193965;34.021378;25.718403;0.823922;0.997321;0.021713;0.027595;0.064165;2.000000
3.099776;-0.093746;0.122201;-0.158826;-0.204108;-0.184888;34.197843;25.734364;0.823526;0.997889;0.017380;0.021473;0.058772;2.000000
3.086746;-0.080844;0.091736;-0.101605;-0.117439;-0.174301;34.367560;25.748624;0.823043;0.998313;0.013829;0.016774;0.053842;2.000000
3.069416;-0.066178;0.079189;-0.017873;-0.064284;-0.162235;34.539512;25.762194;0.822471;0.998606;0.012214;0.014908;0.049133;2.000000
3.042684;-0.049401;0.047087;0.073103;-0.152986;-0.145747;34.765171;25.778799;0.821688;0.998919;0.013398;0.009920;0.043384;2.000000
3.016907;-0.041162;0.027909;0.131460;-0.043355;-0.136807;34.937508;25.790486;0.821026;0.999067;0.016423;0.007065;0.039305;2.000000
2.990877;-0.038363;0.034642;0.169002;0.124231;-0.132155;35.102409;25.800669;0.820329;0.999120;0.020507;0.008444;0.035612;2.000000
2.967650;-0.040999;0.069671;0.181652;0.259904;-0.130878;35.271976;25.809842;0.819577;0.999066;0.025282;0.014388;0.031950;2.000000
2.952108;-0.048638;0.120643;0.170891;0.319066;-0.132670;35.437623;25.817221;0.818866;0.998887;0.029948;0.022817;0.028406;2.000000
2.944699;-0.066119;0.161747;0.111001;0.021008;-0.133175;35.661830;25.824186;0.818050;0.998686;0.035069;0.029127;0.023420;2.000000
2.943189;-0.083053;0.161952;0.076082;-0.038709;-0.137464;35.829919;25.826826;0.817472;0.998686;0.037614;0.028829;0.019480;2.000000
2.941335;-0.100988;0.159488;0.053245;-0.019315;-0.144492;35.995011;25.827104;0.816886;0.998713;0.039298;0.028075;0.015455;2.000000
2.939171;-0.118942;0.163623;0.037637;0.023392;-0.153722;36.160008;25.825001;0.816280;0.998715;0.040434;0.028403;0.011257;2.000000
2.937986;-0.136068;0.174331;0.029812;0.064406;-0.164500;36.324922;25.820463;0.815667;0.998684;0.041199;0.029780;0.006832;2.000000
2.939362;-0.157071;0.166885;-0.007443;-0.156525;-0.174365;36.542813;25.810685;0.814917;0.998757;0.041381;0.027781;0.000468;2.000000
2.937221;-0.171372;0.143607;-0.008685;-0.129260;-0.184611;36.713425;25.800029;0.814336;0.998871;0.040988;0.023507;-0.004906;2.000000
2.931252;-0.182667;0.133540;0.005148;-0.018502;-0.196790;36.877735;25.787294;0.813756;0.998882;0.040798;0.021550;-0.010326;2.000000
2.924557;-0.191573;0.143502;0.020087;0.092644;-0.210260;37.041505;25.772185;0.813165;0.998766;0.041058;0.022935;-0.015980;2.000000
2.920789;-0.198563;0.162505;0.016323;0.008018;-0.220966;37.204809;25.754703;0.812607;0.998565;0.041610;0.025607;-0.021946;2.000000
2.918872;-0.205783;0.154188;0.007257;-0.072178;-0.233317;37.420064;25.727938;0.811942;0.998388;0.041630;0.023696;-0.030432;2.000000
2.915718;-0.209140;0.152033;0.018604;0.015528;-0.244737;37.585343;25.704502;0.811444;0.998167;0.041777;0.022981;-0.037281;2.000000
2.912990;-0.210618;0.165374;0.030117;0.096293;-0.256320;37.747215;25.679100;0.810968;0.997812;0.042359;0.024893;-0.044231;2.000000
2.913192;-0.210590;0.190529;0.039384;0.154461;-0.267553;37.908683;25.651317;0.810516;0.997326;0.043273;0.028684;-0.051425;2.000000
2.918273;-0.209455;0.218820;0.033748;0.072814;-0.274794;38.069961;25.621095;0.810146;0.996750;0.044291;0.032548;-0.058891;2.000000
2.931018;-0.207321;0.216148;0.003488;-0.122888;-0.280170;38.285969;25.576699;0.809878;0.996107;0.044520;0.031291;-0.069357;2.000000
2.938568;-0.204570;0.200657;0.001016;-0.094871;-0.284886;38.447168;25.540645;0.809676;0.995622;0.044072;0.028418;-0.077379;2.000000
2.943243;-0.200434;0.194166;0.005732;-0.014801;-0.289556;38.608089;25.502167;0.809447;0.995010;0.043771;0.027110;-0.085460;2.000000
2.947059;-0.195072;0.204121;0.014862;0.073283;-0.293644;38.768637;25.461300;0.809217;0.994239;0.043933;0.028424;-0.093551;2.000000
2.953054;-0.189344;0.214975;0.001013;-0.060053;-0.292338;38.926007;25.418830;0.809085;0.993415;0.044080;0.029561;-0.101541;2.000000
2.961474;-0.181443;0.194342;-0.011883;-0.099466;-0.289482;39.140118;25.357220;0.808972;0.992381;0.042979;0.025819;-0.112542;2.000000
2.964026;-0.174888;0.190819;-0.000174;0.021541;-0.288921;39.296573;25.309429;0.808894;0.991491;0.042481;0.025049;-0.120473;2.000000
2.966492;-0.167530;0.207448;0.011254;0.126253;-0.288361;39.458141;25.257629;0.808825;0.990403;0.042691;0.027542;-0.128536;2.000000
2.972327;-0.159984;0.237326;0.011929;0.102500;-0.285632;39.619254;25.203497;0.808800;0.989176;0.043406;0.031943;-0.136482;2.000000
2.986802;-0.151108;0.234691;-0.012167;-0.112327;-0.277137;39.828077;25.128636;0.808848;0.987726;0.042793;0.031113;-0.146963;2.000000
2.996107;-0.144472;0.216069;-0.015614;-0.123844;-0.270942;39.988611;25.070107;0.808866;0.986692;0.041599;0.028020;-0.154670;2.000000
3.001543;-0.137726;0.203336;-0.010546;-0.047592;-0.265025;40.148661;25.008346;0.808877;0.985570;0.040573;0.025808;-0.162296;2.000000
3.004585;-0.131036;0.211166;0.002795;0.093510;-0.260327;40.305300;24.945611;0.808922;0.984337;0.040389;0.026790;-0.169506;2.000000
3.009497;-0.124827;0.230075;-0.002082;0.010851;-0.253005;40.458604;24.882024;0.809052;0.983045;0.040677;0.029383;-0.176367;2.000000
3.019231;-0.117772;0.224322;-0.011201;-0.049245;-0.242621;40.664196;24.793370;0.809304;0.981448;0.039798;0.028214;-0.185417;2.000000
3.025174;-0.112709;0.223357;-0.006849;0.013193;-0.236329;40.821972;24.722735;0.809507;0.980188;0.039234;0.027927;-0.192125;2.000000
3.030817;-0.107927;0.233847;-0.002294;0.075375;-0.230756;40.976458;24.651408;0.809717;0.978881;0.039162;0.029435;-0.198474;2.000000
3.038070;-0.103459;0.253090;0.000454;0.109363;-0.225572;41.127755;24.579488;0.809949;0.977536;0.039495;0.032253;-0.204507;2.000000
3.049089;-0.099358;0.268980;-0.008172;-0.044490;-0.217658;41.281517;24.504319;0.810242;0.976184;0.039661;0.034353;-0.210505;2.000000
3.065725;-0.095110;0.238036;-0.020002;-0.180032;-0.205926;41.487098;24.400587;0.810668;0.974688;0.037540;0.029323;-0.218437;2.000000
3.072130;-0.092133;0.211833;-0.019429;-0.130239;-0.199139;41.640081;24.321045;0.810971;0.973578;0.035815;0.025275;-0.224106;2.000000
3.073782;-0.089146;0.200169;-0.012639;-0.020129;-0.193477;41.792370;24.239905;0.811249;0.972400;0.034768;0.023500;-0.229514;2.000000
3.073791;-0.086290;0.206809;-0.005289;0.071000;-0.188667;41.941171;24.158755;0.811514;0.971170;0.034595;0.024545;-0.234584;2.000000
3.076248;-0.083393;0.198771;-0.020269;-0.137716;-0.177617;42.140249;24.047315;0.811920;0.969618;0.033553;0.023178;-0.241203;2.000000
3.075199;-0.081712;0.177818;-0.017586;-0.092297;-0.171255;42.295306;23.958266;0.812232;0.968480;0.032069;0.020067;-0.246201;2.000000
3.070828;-0.080168;0.170383;-0.012385;0.009183;-0.166805;42.444032;23.871022;0.812483;0.967343;0.031261;0.019121;-0.250809;2.000000
3.065940;-0.078677;0.179948;-0.009801;0.094977;-0.163142;42.591748;23.782607;0.812695;0.966154;0.031263;0.020775;-0.255219;2.000000
3.063289;-0.077224;0.202619;-0.008161;0.146125;-0.159970;42.738553;23.693007;0.812885;0.964918;0.031853;0.024390;-0.259470;2.000000
3.065256;-0.076107;0.208929;-0.024158;-0.089831;-0.153213;42.887238;23.600510;0.813109;0.963747;0.031490;0.025352;-0.263736;2.000000
3.066579;-0.074775;0.181588;-0.033038;-0.104506;-0.146393;43.084387;23.475212;0.813382;0.962373;0.029076;0.021470;-0.269317;2.000000
3.063310;-0.073202;0.171179;-0.032720;-0.001287;-0.142929;43.228685;23.381650;0.813524;0.961336;0.027651;0.020242;-0.273238;2.000000
3.058922;-0.070924;0.180888;-0.029914;0.106347;-0.139928;43.374656;23.285470;0.813634;0.960219;0.027130;0.022116;-0.277047;2.000000
3.057359;-0.068289;0.189483;-0.036884;-0.076587;-0.133816;43.517290;23.190056;0.813758;0.959146;0.026504;0.023609;-0.280678;2.000000
3.056049;-0.065406;0.157476;-0.036516;-0.269158;-0.127794;43.661759;23.092041;0.813860;0.958230;0.023897;0.019206;-0.284350;2.000000
3.042396;-0.061162;0.083344;0.036194;-0.307028;-0.119759;43.850362;22.962112;0.813868;0.957072;0.020116;0.007952;-0.289042;2.000000
3.019339;-0.059680;0.041100;0.113450;-0.160048;-0.116342;43.992001;22.863042;0.813811;0.956087;0.020078;0.000850;-0.292395;2.000000
2.991300;-0.062028;0.031234;0.178418;0.033512;-0.117081;44.131715;22.763854;0.813692;0.955019;0.023646;-0.001923;-0.295594;2.000000
2.964511;-0.069472;0.041159;0.193685;-0.014223;-0.118407;44.266887;22.666141;0.813574;0.953897;0.029186;-0.002304;-0.298704;2.000000
2.938292;-0.082521;0.033653;0.184587;-0.071516;-0.122403;44.399856;22.567876;0.813482;0.952713;0.033765;-0.005378;-0.301942;2.000000
2.910144;-0.100626;0.026711;0.173441;-0.029476;-0.131012;44.532701;22.467072;0.813356;0.951425;0.038114;-0.008377;-0.305396;2.000000
2.873780;-0.129372;0.038258;0.154621;0.092867;-0.148664;44.701034;22.334696;0.813138;0.949601;0.044212;-0.008996;-0.310196;2.000000
2.849959;-0.153436;0.067585;0.141414;0.194232;-0.166943;44.825194;22.233067;0.812962;0.948062;0.049438;-0.006153;-0.314159;2.000000
2.832190;-0.178653;0.112589;0.125487;0.244446;-0.188499;44.948796;22.127955;0.812813;0.946282;0.055193;-0.000836;-0.318597;2.000000
2.822679;-0.203688;0.141601;0.074221;0.030458;-0.206051;45.067692;22.022644;0.812766;0.944346;0.058990;0.002013;-0.323616;2.000000
2.815258;-0.235198;0.148298;0.046381;-0.035628;-0.233920;45.221106;21.879984;0.812756;0.941555;0.060841;0.001371;-0.331315;2.000000
2.810393;-0.256571;0.151135;0.045244;-0.007316;-0.257962;45.336349;21.767324;0.812733;0.939133;0.061760;0.000648;-0.337955;2.000000
2.806631;-0.274752;0.156634;0.036185;-0.064873;-0.279268;45.447024;21.654275;0.812753;0.936485;0.062617;0.000030;-0.345072;2.000000
2.803167;-0.290599;0.141288;0.001132;-0.196425;-0.297859;45.555108;21.538888;0.812865;0.933626;0.061699;-0.003385;-0.352879;2.000000
2.795843;-0.303508;0.118002;0.000525;-0.147250;-0.318659;45.662294;21.419219;0.812935;0.930461;0.059873;-0.007702;-0.361383;2.000000
2.781427;-0.314892;0.108574;0.020704;-0.007441;-0.348149;45.798657;21.258729;0.812920;0.925819;0.059216;-0.009912;-0.373168;2.000000
2.771099;-0.319738;0.124154;0.045848;0.114912;-0.371277;45.898632;21.134588;0.812854;0.921903;0.060732;-0.008252;-0.382543;2.000000
2.765377;-0.322091;0.151847;0.041476;0.052329;-0.389258;45.993821;21.010717;0.812843;0.917705;0.063301;-0.005180;-0.392154;2.000000
2.764142;-0.323013;0.156467;0.015994;-0.048203;-0.403916;46.087720;20.882534;0.812889;0.913164;0.063792;-0.005246;-0.402535;2.000000
2.763627;-0.321706;0.157860;0.017284;-0.013465;-0.419217;46.178598;20.752240;0.812909;0.908345;0.063838;-0.005587;-0.413283;2.000000
2.764035;-0.318033;0.168417;0.028811;0.058098;-0.433918;46.264918;20.622223;0.812892;0.903304;0.064734;-0.004542;-0.424065;2.000000
2.769182;-0.309989;0.198792;0.038809;0.099510;-0.450466;46.375972;20.444899;0.812860;0.896059;0.067459;-0.000967;-0.438778;2.000000
2.778361;-0.302856;0.211700;0.006667;-0.081122;-0.454642;46.454188;20.312365;0.812924;0.890473;0.068389;0.000095;-0.449868;2.000000
2.789038;-0.294932;0.197791;-0.031798;-0.222681;-0.454602;46.531051;20.175219;0.813002;0.884678;0.066393;-0.002364;-0.461445;2.000000
2.795789;-0.286118;0.149870;-0.085046;-0.400954;-0.448583;46.605025;20.036094;0.813034;0.878817;0.060624;-0.009030;-0.473206;2.000000
2.787811;-0.271869;0.081279;-0.083265;-0.270950;-0.440181;46.696798;19.852673;0.812977;0.871024;0.051735;-0.018087;-0.488173;2.000000
2.770862;-0.258483;0.058812;-0.050613;-0.040013;-0.435023;46.765740;19.706082;0.812847;0.864766;0.048024;-0.020513;-0.499452;2.000000
2.753446;-0.244941;0.076973;-0.014520;0.183078;-0.430731;46.828947;19.564183;0.812670;0.858733;0.048759;-0.017401;-0.509801;2.000000
2.741117;-0.232189;0.104677;-0.020378;0.115899;-0.420660;46.888988;19.421850;0.812564;0.852684;0.050571;-0.013195;-0.519807;2.000000
2.733384;-0.220077;0.132823;-0.007324;0.198687;-0.412633;46.947036;19.276330;0.812487;0.846526;0.052549;-0.008765;-0.529675;2.000000
2.732567;-0.205193;0.192422;0.013287;0.317730;-0.404568;47.017156;19.088623;0.812438;0.838574;0.057807;0.000003;-0.541712;2.000000
2.741992;-0.194013;0.252019;0.023392;0.337119;-0.398108;47.068890;18.940487;0.812494;0.832254;0.063373;0.008319;-0.550697;2.000000
2.760823;-0.183536;0.309377;0.025659;0.307437;-0.391635;47.116542;18.795689;0.812643;0.826078;0.068706;0.016050;-0.559121;2.000000
2.789797;-0.173409;0.353368;0.004206;0.084324;-0.380854;47.162159;18.648575;0.812886;0.819936;0.072396;0.021617;-0.567448;2.000000
2.829224;-0.163261;0.358179;-0.019261;-0.082513;-0.367158;47.208976;18.487855;0.813157;0.813664;0.071536;0.022056;-0.576495;2.000000
2.876726;-0.150175;0.347686;-0.024168;-0.079901;-0.351331;47.263922;18.284947;0.813460;0.806174;0.068484;0.020608;-0.587340;2.000000
2.909673;-0.139387;0.345881;-0.021655;-0.024906;-0.339725;47.303851;18.126499;0.813689;0.800530;0.066898;0.020467;-0.595196;2.000000
2.941138;-0.128169;0.350382;-0.021281;0.001162;-0.327496;47.341885;17.965774;0.813899;0.794983;0.066041;0.021205;-0.602653;2.000000
2.973078;-0.116990;0.351027;-0.034789;-0.139099;-0.311823;47.378075;17.802827;0.814114;0.789618;0.064679;0.021420;-0.609804;2.000000
3.013633;-0.102884;0.306487;-0.051892;-0.235513;-0.289179;47.423729;17.581381;0.814319;0.782965;0.058008;0.016649;-0.619131;2.000000
3.035432;-0.092143;0.273269;-0.053029;-0.174152;-0.273552;47.456284;17.411147;0.814392;0.778147;0.053078;0.013419;-0.625691;2.000000
3.049924;-0.081789;0.254855;-0.049549;-0.063999;-0.258924;47.485974;17.245722;0.814399;0.773663;0.049774;0.012052;-0.631524;2.000000
3.061090;-0.071440;0.257166;-0.046630;0.040598;-0.244224;47.514524;17.076346;0.814391;0.769262;0.048596;0.013157;-0.636947;2.000000
3.072930;-0.061684;0.264522;-0.053944;-0.060385;-0.227553;47.541471;16.906052;0.814434;0.765091;0.047899;0.014868;-0.641966;2.000000
3.088862;-0.049836;0.233185;-0.069163;-0.169649;-0.205081;47.575236;16.676608;0.814433;0.760045;0.042628;0.012805;-0.648345;2.000000
3.095098;-0.041247;0.205289;-0.076646;-0.138277;-0.189510;47.598828;16.504588;0.814334;0.756590;0.038089;0.010972;-0.652687;2.000000
3.096394;-0.032598;0.187948;-0.082806;-0.058553;-0.174461;47.621144;16.332289;0.814166;0.753367;0.034549;0.010537;-0.656607;2.000000
3.095067;-0.023958;0.187202;-0.089803;0.044721;-0.159956;47.641939;16.162978;0.813966;0.750424;0.032627;0.012149;-0.660039;2.000000
3.094013;-0.012712;0.176295;-0.101955;-0.126921;-0.138079;47.667380;15.944344;0.813734;0.747059;0.028774;0.013148;-0.664004;2.000000
3.089704;-0.002759;0.154348;-0.112811;-0.081453;-0.120988;47.687875;15.759682;0.813511;0.744607;0.024037;0.012852;-0.666946;2.000000
3.082294;0.007553;0.146784;-0.118797;0.015284;-0.105127;47.706696;15.584578;0.813247;0.742543;0.020837;0.014355;-0.669320;2.000000
3.074603;0.018541;0.159549;-0.119041;0.132005;-0.089169;47.724774;15.412934;0.812959;0.740754;0.019764;0.018229;-0.671238;2.000000
3.069867;0.030168;0.188037;-0.111614;0.163671;-0.071428;47.742664;15.241563;0.812701;0.739215;0.020241;0.023695;-0.672749;2.000000
3.070121;0.042204;0.201892;-0.096262;-0.014884;-0.052700;47.760911;15.067170;0.812550;0.738040;0.019348;0.027245;-0.673929;2.000000
