446.376287;465.803525;454.447758;462.827133
443.749903;465.052796;458.656849;462.607247
443.330279;464.509663;460.520795;462.117650
448.292808;464.251026;457.185876;461.126217
449.951620;464.031145;456.615091;460.619735
449.714511;464.017562;454.659066;460.546325
450.078523;463.610788;455.321929;460.255619
450.405334;463.081268;456.398513;459.798451
448.983714;462.831465;459.107716;459.653353
461.865731;463.080366;443.005617;459.143532
451.871769;462.719934;454.309501;459.359628
449.086020;462.555599;457.650331;459.376177
449.650027;462.370982;458.041102;459.110841
450.584174;462.472305;457.471899;459.093251
461.695724;462.287725;443.661575;458.825153
447.795378;462.571503;458.013293;459.106907
448.700475;462.623995;457.622211;459.165312
447.857671;462.932598;458.738102;459.417023
467.272851;462.370212;437.284330;459.636910
451.351656;462.743966;453.293425;459.841814
451.123261;462.693545;454.009544;460.100048
449.620495;462.640413;455.618582;460.472485
448.243504;462.687469;457.455202;460.708160
465.056566;461.110079;439.293658;459.998137
452.465995;461.168455;453.255595;459.889455
448.982060;461.001184;458.295562;459.071110
451.419610;460.464306;457.429222;458.344377
452.960387;459.722769;457.722952;457.555685
463.743914;458.965492;446.491392;455.769077
454.994320;457.105879;458.621018;454.888654
451.654754;454.822373;465.305161;454.818222
452.575382;453.410975;468.360055;453.172178
456.259477;452.533118;469.113344;450.960310
458.436544;450.973219;471.322575;448.712052
463.997006;450.733779;466.058367;445.657186
464.323344;449.380719;469.496687;444.307340
464.361198;447.767799;473.134107;443.265916
466.951496;447.248310;472.399909;442.767850
473.518059;448.030292;462.752664;441.184353
462.116462;445.085726;477.853357;442.487030
465.210201;445.156871;475.643756;442.253040
466.684667;445.284998;474.951241;442.432376
465.907620;445.013181;477.009005;442.990588
489.317433;451.755000;443.389510;441.075249
469.680359;449.470100;464.044040;444.570355
464.634600;449.862259;468.125451;446.336190
459.853989;450.259618;472.250742;447.715888
460.709312;451.862261;469.174063;448.852882
460.353950;453.137353;467.728070;449.975303
474.824109;458.114552;442.794243;449.974161
457.947732;457.237644;460.246859;453.166075
453.152479;457.596832;464.304761;454.553595
451.398506;458.351293;464.910603;455.630585
452.077119;459.195643;463.793381;456.324557
476.548899;464.463362;428.069617;455.509334
452.981856;462.526760;453.918293;458.255350
448.560825;462.469211;458.391812;459.386874
443.773508;462.306793;463.901812;459.935375
449.058357;462.921602;458.989672;459.488251
473.887767;466.507269;424.241922;458.345558
449.893014;464.591546;451.623960;460.261176
444.307089;463.704953;459.397340;460.489656
445.947739;463.688932;458.444517;460.179819
447.111491;463.601837;458.480201;459.965287
446.167956;464.086116;455.970785;460.325542
446.376426;463.711770;456.963432;460.162840
446.654877;463.572378;458.005500;459.847945
447.220942;463.153306;459.612450;459.328053
449.630361;463.017116;458.614804;459.006933
449.315817;462.856057;459.089208;458.892780
451.095576;462.587030;453.966473;458.275092
449.049686;462.544788;457.013443;458.186030
445.279186;462.435862;462.043776;458.057651
471.330838;463.134573;432.938388;457.481645
447.151196;463.436375;458.592563;457.496904
446.549289;464.075208;459.220856;457.519451
445.207920;465.140274;460.285485;457.767675
450.978066;465.888176;453.850371;458.380687
477.353729;464.370552;422.076834;459.694284
460.048435;469.665319;437.849103;457.814905
445.695018;460.025197;450.868892;469.651969
444.313325;458.470662;452.239729;470.472337
441.807929;458.090071;456.899780;469.203474
467.694073;460.122926;435.043904;464.037013
450.398289;459.707546;457.681125;460.390435
451.147132;460.434517;462.769020;455.012800
451.723827;458.806614;469.062612;451.065862
456.825614;457.074182;470.723516;447.433566
464.963188;456.722805;467.612251;443.474077
464.792616;451.678199;474.404849;442.291580
466.625417;446.995159;478.256160;442.081136
473.007733;444.598235;477.071756;439.926446
481.420045;447.151556;466.259557;439.071603
475.459479;439.882815;480.479829;437.980167
475.369537;436.687810;485.030615;436.771975
478.382835;435.780159;484.922665;435.084577
479.662144;436.175259;484.476423;434.470457
487.756820;441.212616;471.847009;432.936175
479.878887;437.832297;481.681483;434.570695
477.887565;436.961582;484.710734;434.898802
476.461620;437.526918;485.053242;436.167320
476.230470;436.077100;487.756219;435.697325
474.944860;442.583153;478.618112;438.656865
472.188132;441.964242;481.003224;440.274688
469.861591;441.597422;483.213232;441.486544
470.587626;442.801952;481.317561;442.426671
471.839000;444.076476;479.000029;442.849112
471.685564;451.423360;465.977922;446.156947
465.291897;450.229532;472.060470;448.706878
462.454534;449.966623;474.820679;449.856581
464.019038;452.419848;470.307101;450.661183
464.616642;454.860224;465.914755;451.896606
458.510046;459.323800;460.720836;455.906829
456.337845;460.347089;460.397850;457.552490
453.283537;461.046692;461.550086;458.996355
451.706971;461.946261;461.232288;460.211619
449.208417;466.564688;452.591837;463.437802
444.108092;465.224645;458.608317;464.675275
442.005815;464.479820;462.223954;464.697828
445.734931;465.633053;458.182812;464.357747
451.543428;469.332155;444.465143;465.122750
448.160434;468.768192;448.723742;465.547112
444.096003;467.733108;454.527474;465.764873
441.153045;466.588460;460.203577;465.290316
448.256256;467.615824;452.240686;464.630359
453.357863;469.470862;441.039891;464.794882
446.080436;467.673700;451.275533;465.069034
444.833187;467.115823;453.946274;464.562200
446.602757;466.998170;453.091419;464.019828
447.638768;466.756842;452.965239;463.519869
