0.026116;0.029785;0.197280;9.861454
0.001355;0.113712;0.270630;9.859610
0.062671;-0.238546;0.326280;9.856822
0.029548;-0.081002;0.396998;9.849783
0.008250;-0.000396;0.463897;9.849483
-0.024326;0.141832;0.533394;9.853497
-0.057475;0.264895;0.605566;9.858138
0.070795;-0.215012;0.620635;9.854414
0.034872;-0.038375;0.677010;9.850907
0.007002;0.069773;0.727148;9.855132
-0.019710;0.186509;0.772715;9.862054
-0.016734;0.179316;0.800319;9.867170
0.104304;-0.233599;0.765863;9.851224
0.073767;-0.073208;0.781251;9.852662
0.057620;0.020322;0.785637;9.857411
0.014719;0.210004;0.799091;9.865959
0.006144;0.245742;0.793647;9.870441
0.138159;-0.290288;0.703143;9.842252
0.093405;-0.064960;0.693628;9.845331
0.055042;0.098922;0.682799;9.855071
0.029862;0.231035;0.664048;9.862242
0.025388;0.249358;0.635559;9.866861
0.219542;-0.620139;0.463867;9.797109
0.156941;-0.263816;0.439746;9.818205
0.094017;0.114053;0.421487;9.821902
0.043557;0.427930;0.407526;9.830336
0.012192;0.628631;0.396519;9.847034
0.070439;0.210940;0.328630;9.828771
0.050743;0.323927;0.318163;9.845572
0.039828;0.378038;0.307763;9.863361
0.037485;0.361567;0.295510;9.875466
0.104717;-0.287707;0.233524;9.815150
0.095023;-0.200913;0.217453;9.823096
0.089073;-0.158802;0.199824;9.827064
0.077944;-0.033595;0.187368;9.832162
0.076284;0.005369;0.172443;9.829197
0.114800;-0.454552;0.129668;9.785405
0.098596;-0.167375;0.123702;9.799186
0.087752;0.024733;0.118951;9.808145
0.081957;0.170977;0.113670;9.812635
0.084734;0.194810;0.106583;9.815079
0.115055;-0.327901;0.079772;9.781624
0.104176;-0.032408;0.079673;9.794251
0.103230;0.021594;0.074883;9.797597
0.102188;0.088910;0.069650;9.801866
0.099521;0.208048;0.067054;9.811667
0.114120;-0.299935;0.047207;9.776181
0.109514;-0.067779;0.043060;9.786440
0.108031;0.031531;0.036895;9.791125
0.107925;0.140842;0.030811;9.796397
0.109114;0.181878;0.023510;9.801051
0.110865;-0.169907;0.008165;9.769745
0.112312;0.060187;-0.000152;9.778737
0.113879;0.147803;-0.009837;9.785243
0.117487;0.269929;-0.019929;9.794421
0.109831;-0.206912;-0.032793;9.773648
0.107711;0.028518;-0.044742;9.775591
0.095573;0.076363;-0.055973;9.783021
0.078873;0.122614;-0.066018;9.787749
0.060688;0.228127;-0.074483;9.795961
0.031099;-0.349846;-0.075997;9.760339
0.015241;-0.074919;-0.078497;9.770450
0.001295;0.078523;-0.076610;9.776860
-0.010375;0.118078;-0.069900;9.779670
-0.022199;0.136660;-0.058537;9.782686
-0.018132;-0.282738;-0.041935;9.748384
-0.037860;-0.066551;-0.021270;9.757356
-0.090023;0.136092;0.006696;9.769082
-0.118103;0.277396;0.043484;9.779718
-0.133081;0.414175;0.089619;9.794465
-0.040589;-0.234305;0.123045;9.762176
-0.045947;0.018173;0.174007;9.769679
-0.031371;0.076605;0.222075;9.782566
-0.029954;0.209882;0.272802;9.795360
-0.017250;0.227804;0.319324;9.804868
0.067252;-0.196596;0.335605;9.763347
0.032759;0.097898;0.381296;9.785566
0.022827;0.173051;0.414247;9.794681
0.012813;0.235489;0.443176;9.806256
-0.007672;0.333575;0.473214;9.823664
0.094924;-0.361823;0.448064;9.774139
0.070620;-0.159693;0.460901;9.785228
0.061369;-0.077808;0.463827;9.797127
0.040183;0.112306;0.468129;9.809433
0.036192;0.166307;0.462760;9.813603
0.034462;0.198324;0.453951;9.819233
0.109951;-0.314673;0.399631;9.773497
0.086682;-0.080027;0.386983;9.789518
0.068677;0.092684;0.375157;9.800887
0.058991;0.192409;0.359456;9.808472
0.049157;0.286431;0.344570;9.819985
0.130840;-0.455188;0.277330;9.761277
0.102796;-0.134756;0.266347;9.780083
0.088650;0.006203;0.250230;9.792737
0.070252;0.240971;0.239902;9.806368
0.070560;0.261016;0.223808;9.810383
0.137750;-0.506822;0.165976;9.746090
0.114677;-0.166294;0.158692;9.767087
0.098993;0.065264;0.151826;9.784350
0.093572;0.166122;0.141447;9.787698
0.134679;-0.437294;0.103644;9.750789
0.112787;-0.027507;0.102806;9.769396
0.107821;0.061735;0.096954;9.776366
0.105646;0.153142;0.091550;9.785537
0.102327;0.266940;0.089609;9.798586
0.102142;0.299367;0.087581;9.808233
0.136793;-0.504522;0.061401;9.749947
0.126904;-0.191793;0.060429;9.761490
0.128217;-0.084453;0.056410;9.771016
0.131868;0.189585;0.055282;9.783109
0.157459;-0.400028;0.037131;9.759100
0.176269;-0.021023;0.031491;9.769164
0.203463;0.132527;0.021313;9.777935
0.240491;0.281131;0.005758;9.789641
0.291088;0.234888;-0.016025;9.796041
0.298918;-0.574176;-0.041362;9.754448
0.423627;-0.485177;-0.078599;9.759672
0.078845;-0.275234;-0.117608;9.767900
-0.157397;-0.147577;-0.136016;9.760308
-0.325502;0.047826;-0.138018;9.765875
-0.359454;-0.466956;-0.120079;9.778690
-0.361523;-0.159150;-0.091125;9.786025
-0.302135;-0.010345;-0.049776;9.798376
-0.234952;0.225643;0.008097;9.813747
-0.048540;-0.212862;0.057195;9.837392
-0.007570;0.003604;0.128459;9.838092
0.005977;0.146343;0.205775;9.845238
-0.008313;0.287452;0.290261;9.856731
-0.003420;0.237235;0.366911;9.866427
0.089602;-0.184487;0.412852;9.858288
0.034380;-0.013287;0.493734;9.863025
-0.017223;0.121868;0.573319;9.868304
-0.033963;0.132796;0.640583;9.874231
-0.050261;0.155674;0.706914;9.881299
0.082053;-0.267186;0.718389;9.867739
0.035417;-0.080645;0.775981;9.870092
0.011649;0.021166;0.823971;9.876460
-0.008113;0.107493;0.866915;9.883143
-0.038841;0.209796;0.912694;9.891726
0.080874;-0.065184;0.870828;9.871240
0.048585;0.048956;0.894208;9.877708
0.009893;0.188202;0.917828;9.885714
-0.024440;0.283668;0.938952;9.894504
0.136269;-0.238232;0.856637;9.868812
0.078494;-0.026514;0.867112;9.870538
0.051122;0.056773;0.862047;9.876328
0.005805;0.221690;0.866723;9.885435
0.008687;0.206364;0.846311;9.886862
0.168624;-0.376375;0.728213;9.841017
0.107095;-0.102654;0.721346;9.852233
0.095778;-0.047014;0.688957;9.854102
0.079763;0.056398;0.657404;9.857053
0.069342;0.122355;0.624487;9.859715
0.146606;-0.162358;0.511977;9.826005
0.104228;0.052261;0.490550;9.835676
0.062516;0.291234;0.476212;9.844986
0.057571;0.311368;0.447220;9.849058
0.130448;-0.122628;0.357978;9.813917
0.114364;-0.013656;0.333129;9.822330
0.093010;0.142976;0.317065;9.831191
0.070292;0.346319;0.309598;9.843786
0.148960;-0.327876;0.231297;9.797047
0.126353;-0.107922;0.218823;9.803208
0.115103;-0.005213;0.204410;9.809147
0.108058;0.092896;0.190230;9.812821
0.108000;0.117588;0.174829;9.815029
0.110431;0.126352;0.160583;9.816470
