-0.088120;0.211639;-0.042144;9.790841
-0.045004;0.208662;0.012915;9.800653
0.039957;-0.313925;0.068381;9.797301
0.020840;-0.033893;0.130281;9.798915
0.012813;-0.002052;0.186606;9.801753
-0.002278;0.064810;0.243540;9.810819
-0.032177;0.183139;0.304456;9.820404
0.062906;-0.412390;0.335307;9.813364
0.031706;-0.204597;0.386725;9.815633
0.000124;-0.040750;0.437604;9.821408
-0.036487;0.152708;0.490566;9.830798
-0.056427;0.245518;0.539660;9.841590
-0.060524;0.249906;0.582057;9.851510
0.080253;-0.316540;0.569632;9.838903
0.039219;-0.106046;0.607177;9.842617
0.016978;0.006282;0.637944;9.848649
-0.003567;0.115989;0.667211;9.856788
0.108739;-0.342611;0.619956;9.851098
0.052373;0.002984;0.669921;9.851849
0.019048;0.120166;0.693517;9.855972
-0.005424;0.219196;0.713446;9.865059
-0.035160;0.312038;0.738388;9.875954
0.089411;-0.160159;0.687892;9.855048
0.045035;0.019098;0.705405;9.858705
0.193798;-0.466680;0.616790;9.827216
0.112905;-0.102789;0.633605;9.841781
0.180251;-0.303292;0.575157;9.829296
0.085590;0.116377;0.596555;9.834083
0.022346;0.360270;0.614155;9.842740
-0.006723;0.451733;0.622235;9.855116
0.103202;-0.068484;0.558755;9.839195
0.064631;0.048769;0.569009;9.829707
0.042510;0.100979;0.568912;9.835920
0.024130;0.158541;0.568201;9.847189
0.032760;0.097977;0.552891;9.846760
0.143043;-0.430602;0.477187;9.802373
0.097580;-0.154602;0.475968;9.816218
0.075178;-0.036255;0.466915;9.820672
0.048389;0.133827;0.461842;9.827956
0.041184;0.183193;0.449067;9.831144
0.121998;-0.286540;0.380258;9.792386
0.091037;-0.065184;0.372133;9.802908
0.076663;0.029110;0.360089;9.807608
0.060900;0.144630;0.351938;9.814849
0.052510;0.206302;0.342755;9.821376
0.122631;-0.310898;0.284283;9.786154
0.100328;-0.114523;0.277498;9.793062
0.091635;-0.032688;0.266017;9.796467
0.083859;0.056355;0.256110;9.800178
0.072897;0.168549;0.251327;9.805256
0.133655;-0.390684;0.202586;9.777388
0.111405;-0.147561;0.201373;9.781639
0.095674;0.005658;0.198842;9.786564
0.081568;0.160971;0.197504;9.790754
0.078498;0.194333;0.192722;9.793190
0.121820;-0.311460;0.156398;9.766540
0.097060;-0.000577;0.159079;9.772523
0.087763;0.105936;0.156701;9.773741
0.079553;0.236936;0.157826;9.780040
0.082001;0.284884;0.156834;9.785511
0.126165;-0.313113;0.129820;9.766833
0.124112;-0.098153;0.128509;9.768094
0.128518;-0.034314;0.121904;9.772132
0.128075;0.197050;0.118596;9.779891
0.146661;-0.275969;0.092928;9.765432
0.147543;-0.100026;0.080354;9.766186
0.150599;0.004772;0.065913;9.773851
0.154510;0.126707;0.049359;9.781887
0.162873;0.199164;0.029210;9.791125
0.050045;-0.335895;0.004041;9.775518
-0.028742;-0.123732;-0.003956;9.768858
-0.085368;0.149760;-0.002689;9.779492
-0.107830;0.304078;0.005689;9.790870
-0.057657;-0.230806;0.008861;9.774691
-0.032629;-0.133387;0.025783;9.764956
-0.013607;0.111702;0.049687;9.781632
0.014985;0.161766;0.072475;9.790927
0.033483;0.247212;0.097991;9.803630
0.046286;0.273093;0.123498;9.814703
0.097365;-0.278251;0.132236;9.769710
0.081403;-0.030353;0.156054;9.786831
0.070561;0.081200;0.176431;9.797451
0.060883;0.157315;0.194014;9.806041
0.048122;0.261798;0.211739;9.819094
0.098226;-0.426677;0.201792;9.771142
0.082942;-0.190339;0.212026;9.782736
0.073026;-0.050206;0.218335;9.795809
0.058720;0.189203;0.225253;9.808914
0.054786;0.263554;0.226849;9.815904
0.098730;-0.310182;0.202276;9.766117
0.076209;0.092546;0.204581;9.791504
0.073486;0.142339;0.197971;9.796490
0.068764;0.240816;0.191939;9.808489
0.060323;0.372521;0.188273;9.826855
0.098807;-0.290072;0.158264;9.774980
0.089927;-0.089509;0.149915;9.789213
0.087230;-0.004860;0.140184;9.797162
0.082652;0.123540;0.131179;9.806615
0.113324;-0.499159;0.101599;9.758853
0.101985;-0.168648;0.095166;9.774887
0.096067;-0.006422;0.087584;9.787316
0.090790;0.195089;0.081369;9.797317
0.086849;0.357121;0.076520;9.811775
0.103286;-0.058251;0.055011;9.776079
0.101161;0.038037;0.049316;9.785926
0.099552;0.133895;0.043850;9.794413
0.096700;0.290716;0.040818;9.807989
0.112272;-0.428643;0.025979;9.770240
0.107192;-0.096620;0.023950;9.780891
0.104650;0.076127;0.021594;9.793158
0.110253;0.161976;0.018252;9.797969
0.125339;0.254498;0.014551;9.807400
0.146546;-0.390361;0.003614;9.768451
0.175166;-0.125492;-0.004628;9.778804
0.207296;-0.002264;-0.016574;9.786198
0.247936;0.127847;-0.033506;9.794591
0.259483;-0.488566;-0.051699;9.768594
0.354586;-0.208581;-0.084698;9.779061
0.484044;-0.298616;-0.124476;9.788436
0.108663;-0.037902;-0.171066;9.783624
-0.166356;0.003350;-0.190641;9.773217
-0.369008;-0.539816;-0.177478;9.770430
-0.454472;-0.199578;-0.163590;9.778013
-0.449999;0.001117;-0.132416;9.785908
-0.391616;0.157862;-0.084856;9.802013
-0.193805;-0.254397;-0.031901;9.825924
-0.137751;0.063384;0.042415;9.826929
-0.071137;0.150355;0.121320;9.835773
-0.020548;0.178482;0.202379;9.849465
-0.008223;0.233725;0.289490;9.860366
0.107777;-0.233167;0.351997;9.858502
0.064094;-0.079160;0.438052;9.859907
0.015659;0.041762;0.525425;9.866963
-0.027435;0.132727;0.612677;9.873558
-0.057668;0.171671;0.695320;9.880595
0.079567;-0.262420;0.717039;9.858472
0.031996;-0.083191;0.786690;9.864833
-0.009315;0.055962;0.854674;9.873916
-0.030751;0.135836;0.911930;9.881260
-0.042112;0.176655;0.963138;9.889449
0.097536;-0.181169;0.943759;9.875294
0.032652;0.029402;0.991978;9.880393
0.014885;0.085394;1.018051;9.886318
-0.001201;0.143249;1.037926;9.893010
0.158906;-0.275991;0.960016;9.866843
0.121113;-0.116738;0.956412;9.868944
0.079958;0.031603;0.955058;9.874182
0.044027;0.164570;0.949002;9.879198
-0.013538;0.337685;0.955826;9.889324
0.146478;-0.214622;0.835444;9.853381
0.099538;-0.042899;0.819519;9.853890
0.080018;0.013000;0.789688;9.859610
0.061551;0.096340;0.757073;9.862598
0.044220;0.173652;0.727154;9.867420
0.128123;-0.145343;0.613831;9.822188
0.085028;0.050694;0.587599;9.832610
0.064646;0.153052;0.555636;9.839279
0.157554;-0.310932;0.447644;9.807059
0.123478;-0.094438;0.418472;9.812346
0.098421;0.048704;0.392459;9.822311
0.070295;0.237263;0.373604;9.832142
0.068778;0.249242;0.346147;9.835179
0.132137;-0.186268;0.265793;9.797255
0.095801;0.099877;0.260956;9.815930
0.091139;0.135374;0.240772;9.816094
0.086203;0.195615;0.226111;9.821982
0.136991;-0.276765;0.165425;9.783931
0.120481;-0.093549;0.155347;9.795541
