451.034373;460.343392;462.350901;458.701681
464.187088;465.076500;440.709395;458.321660
451.305270;462.781691;455.658962;460.047818
450.127736;462.493636;457.416069;460.183711
448.938184;462.095540;459.663637;460.177921
449.793319;462.086628;459.677674;459.943352
461.678549;465.372743;441.498590;459.597517
452.307333;463.829214;452.286033;460.423207
449.925971;463.372460;455.303265;460.558356
448.671340;463.019831;457.353445;460.449551
449.173445;462.320960;458.735285;459.758069
451.294855;462.378019;457.129706;459.354080
452.510129;463.686444;451.602925;459.978779
448.451588;462.583156;457.203426;459.988909
446.965448;461.860265;460.087811;459.674657
449.221390;461.767423;458.780916;459.100894
465.315951;464.041458;437.958527;458.534905
448.288178;461.744238;457.755578;459.137844
448.106425;461.264298;458.940884;458.727534
448.135766;460.849066;460.396243;458.243907
450.170237;460.675436;459.773826;457.558541
453.105091;460.851559;457.606366;457.104559
455.625433;461.754156;451.904609;457.285860
452.613666;461.569760;455.272977;457.498748
447.318269;461.329216;461.326124;457.609957
450.094748;461.415413;459.034887;457.654565
452.045567;462.259951;453.810111;458.336496
450.186673;462.690734;455.339404;458.853346
448.216562;463.185771;456.952020;459.426942
448.155688;463.981007;456.441812;460.049201
448.675667;461.558961;455.733747;463.269144
455.722867;460.726567;446.950356;463.128332
445.793770;460.097642;458.965284;462.646553
446.009522;460.262167;461.420818;460.879070
450.146613;460.552745;460.287364;458.711673
460.672376;461.163218;449.141948;455.427098
451.691528;459.779149;461.972184;454.373468
454.751806;459.059800;461.866109;453.027526
455.507293;457.941883;464.176860;452.234761
457.508984;456.851897;464.920733;451.597422
474.328859;457.459275;444.035682;450.136262
459.467778;454.878976;463.027156;450.910121
458.395043;454.138969;465.866488;450.828838
458.239948;453.711601;467.262437;450.785708
457.680515;453.400333;469.240233;450.849148
460.299533;453.676310;467.213655;450.757079
462.783008;454.712082;459.719966;450.684233
458.282225;454.732836;464.629155;451.465844
453.115209;454.806313;470.228560;452.048992
455.215168;455.459705;467.912629;452.344588
473.110556;457.629716;443.182756;451.618391
452.066188;456.999540;465.970310;453.649469
454.154643;457.681273;463.238561;454.143022
453.366413;458.287759;463.855407;454.816934
451.990448;458.816371;465.671490;455.521318
467.957606;460.401859;443.785151;455.105981
456.869128;460.404772;455.109436;456.197798
453.658339;460.737829;458.140597;456.775418
450.561085;461.045287;461.198793;457.336475
449.750289;461.372855;462.219655;457.723195
452.674006;461.870110;455.029636;457.635083
448.691264;461.894893;459.558619;458.166006
446.852705;462.027244;461.940455;458.366132
445.534289;462.210875;464.198639;458.529777
450.149747;462.320931;456.595845;458.220674
450.356663;462.400966;457.143297;458.308344
448.707848;462.420329;459.445283;458.394812
447.070802;462.445868;462.135180;458.529140
449.667250;462.531686;460.442875;458.479735
452.134336;462.154344;455.540934;457.933036
448.706419;462.103589;459.961160;458.081255
449.995719;462.252069;459.243988;457.834599
449.708084;462.646869;460.236371;457.601376
470.976016;462.162654;435.785295;456.964373
454.041913;463.052365;453.572245;456.896875
450.931446;463.744109;456.400629;457.150092
448.770417;464.751340;457.794263;457.643946
448.700656;466.654175;456.393135;457.998497
453.360184;467.878763;448.283032;457.900015
455.420643;471.599692;443.352263;457.713016
441.631158;460.850426;453.946675;471.144272
443.609736;458.191576;451.844379;472.953041
444.422312;457.427892;453.466395;471.665000
448.626576;457.247762;454.381356;467.100425
446.761117;458.846465;461.288843;461.235087
450.297895;460.004400;464.483925;454.882920
454.374110;458.923218;467.377121;450.461931
459.078794;457.976101;469.373514;445.372647
462.817345;454.373968;472.813084;442.392511
467.615398;450.909284;474.984913;439.879694
470.095724;446.259894;477.908612;439.868771
484.085049;446.994087;466.296796;436.216849
478.292931;441.179204;477.675059;436.352140
476.788220;436.831598;484.471262;435.569939
478.220204;433.932226;487.600497;434.050253
480.877778;433.702868;486.915795;432.802326
489.094013;437.963869;474.855908;430.623497
481.603946;434.579792;484.908632;431.812619
479.397690;432.398216;489.649830;432.005584
480.152375;432.292002;489.961073;431.646504
481.160382;433.881855;487.829075;432.153437
486.850167;440.770169;474.360184;432.405814
479.010002;437.380969;483.631147;434.830388
477.124071;438.657083;483.097476;436.789006
476.118888;439.096917;483.393033;437.769935
482.630025;449.889620;462.867368;439.310254
471.077137;447.835927;472.486652;443.888737
466.453004;447.654102;475.495339;446.240346
463.227413;447.997927;476.976056;448.150965
462.803392;448.365170;477.079525;449.075437
465.283154;451.473418;470.927494;449.992124
462.455645;458.010235;460.151678;453.969049
458.796155;458.538597;461.634784;456.175704
455.975223;459.507838;462.218508;457.714790
454.549026;460.335233;462.318344;458.650024
455.128440;465.851489;448.664179;461.843905
447.448483;464.697260;456.732068;463.563321
446.299021;465.195051;457.395979;464.131439
446.981748;466.222340;455.738563;464.492802
445.727084;469.537117;448.515048;466.492162
442.391549;468.566559;453.126284;467.098496
440.618904;467.744451;456.748329;466.968858
444.161909;468.375718;453.539385;466.384646
450.319318;471.481888;440.104771;466.916620
441.725826;468.503403;453.531773;466.814965
444.374310;468.376417;451.945428;465.981545
445.043001;467.932630;452.988523;465.315427
452.016342;469.824772;440.471797;465.372757
445.325416;468.411204;449.428074;465.589930
