3.112515;0.061132;0.156832;-0.073656;-0.132501;-0.029987;47.774348;14.824891;0.812482;0.739266;0.011232;0.024426;-0.672877;2.000000
3.104588;0.073557;0.140742;-0.068227;-0.024481;-0.013321;47.794429;14.651724;0.812221;0.738935;0.008175;0.024015;-0.673299;2.000000
3.092325;0.088372;0.149943;-0.071659;0.092065;0.008677;47.821409;14.426845;0.811800;0.738861;0.007394;0.026879;-0.673281;2.000000
3.085546;0.098601;0.149396;-0.049471;-0.147118;0.025957;47.842872;14.254922;0.811478;0.739213;0.005917;0.027945;-0.672866;2.000000
3.076626;0.107634;0.110863;0.019868;-0.253154;0.042298;47.865105;14.083538;0.811139;0.740022;0.001505;0.023689;-0.672164;2.000000
3.059317;0.113836;0.063822;0.100079;-0.226154;0.056784;47.888922;13.906972;0.810708;0.741145;-0.002041;0.017079;-0.671125;2.000000
3.035768;0.114657;0.033521;0.164054;-0.096654;0.067366;47.912095;13.740814;0.810213;0.742372;-0.002338;0.011226;-0.669890;2.000000
2.999769;0.105692;0.029778;0.213021;0.080284;0.075282;47.944158;13.516619;0.809426;0.744182;0.003033;0.006333;-0.667940;2.000000
2.974906;0.091032;0.042278;0.214627;0.012204;0.078256;47.968019;13.350960;0.808856;0.745572;0.008935;0.003751;-0.666355;2.000000
2.951319;0.070367;0.031415;0.195839;-0.100555;0.076548;47.991008;13.189548;0.808371;0.746936;0.012020;-0.001290;-0.664786;2.000000
2.924090;0.043723;0.013391;0.167208;-0.086323;0.069794;48.014008;13.023647;0.807861;0.748248;0.013949;-0.006901;-0.663236;2.000000
2.894821;0.014075;0.006002;0.140046;0.010917;0.058915;48.035465;12.862136;0.807331;0.749372;0.016330;-0.010680;-0.661861;2.000000
2.856939;-0.028138;0.027883;0.112332;0.172576;0.037876;48.061997;12.648132;0.806591;0.750535;0.022232;-0.011088;-0.660364;2.000000
2.834311;-0.059274;0.059960;0.091967;0.204317;0.018895;48.079622;12.492618;0.806066;0.751036;0.027816;-0.008939;-0.659615;2.000000
2.816848;-0.090776;0.083172;0.057243;-0.006712;-0.000341;48.096118;12.332327;0.805588;0.751167;0.031786;-0.007751;-0.659301;2.000000
2.801475;-0.119752;0.071679;0.038348;-0.136011;-0.020579;48.110244;12.178299;0.805194;0.750916;0.031100;-0.010399;-0.659583;2.000000
2.782096;-0.147205;0.051226;0.037647;-0.125503;-0.044767;48.122952;12.019443;0.804800;0.750222;0.029272;-0.014029;-0.660388;2.000000
2.751206;-0.179002;0.038134;0.055660;-0.009972;-0.081122;48.136712;11.809230;0.804239;0.748551;0.028749;-0.017204;-0.662231;2.000000
2.727350;-0.199609;0.033305;0.040336;-0.131953;-0.106255;48.144544;11.652910;0.803841;0.746700;0.028830;-0.019261;-0.664257;2.000000
2.701814;-0.217050;0.012680;0.035542;-0.154289;-0.131175;48.149998;11.503257;0.803486;0.744408;0.026807;-0.023035;-0.666789;2.000000
2.672686;-0.231785;-0.004650;0.042560;-0.105982;-0.157831;48.153325;11.354982;0.803093;0.741632;0.025299;-0.026330;-0.669813;2.000000
2.630712;-0.247695;-0.012058;0.057583;-0.002178;-0.194476;48.154337;11.157973;0.802474;0.737144;0.025408;-0.028953;-0.674637;2.000000
2.600111;-0.257225;-0.001684;0.072932;0.082793;-0.223127;48.152371;11.010870;0.801965;0.733169;0.027773;-0.029153;-0.678853;2.000000
2.572402;-0.265366;0.011094;0.053601;-0.038293;-0.247624;48.147855;10.862802;0.801481;0.728564;0.030244;-0.029348;-0.683680;2.000000
2.545890;-0.272076;0.004963;0.037217;-0.090554;-0.270381;48.140865;10.718880;0.801071;0.723482;0.029852;-0.031529;-0.688977;2.000000
2.517617;-0.277152;-0.003348;0.035808;-0.074188;-0.293926;48.131100;10.574062;0.800644;0.717802;0.029137;-0.033797;-0.694816;2.000000
2.480231;-0.281305;-0.002622;0.050742;0.018470;-0.324458;48.114364;10.388774;0.800057;0.709716;0.029872;-0.035383;-0.702965;2.000000
2.455063;-0.283034;0.011078;0.064179;0.084681;-0.346570;48.099202;10.255542;0.799620;0.703319;0.032446;-0.035094;-0.709266;2.000000
2.432272;-0.284375;0.019924;0.035095;-0.045562;-0.363372;48.080769;10.119037;0.799236;0.696195;0.034014;-0.035509;-0.716167;2.000000
2.409779;-0.285060;0.018687;0.029217;-0.041895;-0.380679;48.059124;9.981793;0.798888;0.688479;0.033895;-0.036786;-0.723529;2.000000
2.382003;-0.284494;0.026581;0.045794;0.049020;-0.404173;48.027128;9.808623;0.798444;0.677999;0.035390;-0.037225;-0.733266;2.000000
2.363495;-0.283215;0.046073;0.063054;0.120364;-0.423041;47.998238;9.673086;0.798094;0.669189;0.038858;-0.036182;-0.741193;2.000000
2.350597;-0.281895;0.063508;0.035717;-0.014746;-0.435265;47.967343;9.543780;0.797817;0.660229;0.041764;-0.035501;-0.749062;2.000000
2.339966;-0.280577;0.061791;0.011337;-0.088155;-0.444959;47.934065;9.418160;0.797593;0.651026;0.041267;-0.036574;-0.757050;2.000000
2.328419;-0.278464;0.056331;0.008908;-0.077023;-0.455095;47.897208;9.291737;0.797364;0.641333;0.040049;-0.037817;-0.765283;2.000000
2.312059;-0.274302;0.055422;0.018062;-0.013240;-0.468146;47.843216;9.124979;0.797034;0.627896;0.039517;-0.038692;-0.776329;2.000000
2.301026;-0.270449;0.066138;0.033126;0.050145;-0.477921;47.799480;9.002465;0.796786;0.617552;0.041132;-0.038260;-0.784521;2.000000
2.292640;-0.266694;0.070905;0.003517;-0.072679;-0.481107;47.752796;8.881626;0.796602;0.606918;0.041470;-0.038457;-0.792750;2.000000
2.284272;-0.262775;0.066600;-0.006467;-0.075938;-0.484543;47.703182;8.762481;0.796436;0.596061;0.040165;-0.039187;-0.800976;2.000000
2.275110;-0.258170;0.065494;0.000664;-0.024599;-0.488517;47.649751;8.643055;0.796244;0.584842;0.039427;-0.039451;-0.809228;2.000000
2.264402;-0.251385;0.076309;0.017596;0.058639;-0.493788;47.575044;8.488852;0.795978;0.569850;0.040792;-0.038644;-0.819826;2.000000
2.259759;-0.245930;0.097224;0.038231;0.144845;-0.498934;47.514928;8.373835;0.795799;0.558275;0.044241;-0.037034;-0.827648;2.000000
2.260617;-0.240831;0.118272;0.016938;0.010263;-0.498313;47.452972;8.262492;0.795701;0.546707;0.047598;-0.035630;-0.835210;2.000000
2.264630;-0.236118;0.117603;-0.010642;-0.092585;-0.494955;47.386891;8.150704;0.795636;0.534776;0.046792;-0.035805;-0.842938;2.000000
2.267696;-0.230944;0.109859;-0.018312;-0.100764;-0.491840;47.317839;8.040531;0.795553;0.522784;0.044574;-0.036334;-0.850523;2.000000
2.268943;-0.225031;0.105046;-0.009840;-0.046068;-0.488958;47.245953;7.932104;0.795448;0.510783;0.042892;-0.036550;-0.857861;2.000000
2.270276;-0.216383;0.116322;0.017204;0.082944;-0.486971;47.147234;7.792236;0.795323;0.495025;0.044200;-0.035530;-0.867026;2.000000
2.274592;-0.210014;0.129476;-0.000543;-0.025040;-0.480494;47.070472;7.689825;0.795290;0.483255;0.045982;-0.034568;-0.873587;2.000000
2.280594;-0.203950;0.126617;-0.016682;-0.080821;-0.472546;46.989642;7.587287;0.795278;0.471301;0.044696;-0.034552;-0.880161;2.000000
2.285323;-0.197877;0.121208;-0.018184;-0.071334;-0.465432;46.909170;7.490024;0.795240;0.459859;0.042976;-0.034540;-0.886278;2.000000
2.290092;-0.189299;0.123098;-0.003973;0.020479;-0.457065;46.798804;7.363586;0.795168;0.444863;0.042442;-0.033900;-0.893950;2.000000
2.294848;-0.182585;0.135610;0.007111;0.066156;-0.450282;46.711474;7.268654;0.795134;0.433511;0.044119;-0.032815;-0.899469;2.000000
2.302652;-0.176206;0.145983;-0.009511;-0.049764;-0.439727;46.620180;7.173783;0.795192;0.422081;0.045325;-0.031964;-0.904860;2.000000
2.311232;-0.170404;0.137977;-0.026814;-0.109943;-0.427985;46.526474;7.080636;0.795260;0.410805;0.043035;-0.032020;-0.910144;2.000000
2.317387;-0.164477;0.129101;-0.022458;-0.067991;-0.417769;46.430512;6.989285;0.795299;0.399752;0.040595;-0.031988;-0.915165;2.000000
2.321726;-0.158430;0.130729;-0.007425;0.030242;-0.409384;46.334201;6.901357;0.795325;0.389132;0.040318;-0.031346;-0.919765;2.000000
2.329574;-0.150708;0.139950;-0.019680;-0.071114;-0.394172;46.202151;6.786393;0.795386;0.375237;0.041239;-0.030225;-0.925518;2.000000
2.335596;-0.145698;0.129679;-0.028666;-0.115801;-0.381620;46.103123;6.704071;0.795439;0.365289;0.038563;-0.030199;-0.929605;2.000000
2.339021;-0.140542;0.120457;-0.023152;-0.061525;-0.370520;45.998719;6.620588;0.795474;0.355261;0.036161;-0.030013;-0.933585;2.000000
2.340726;-0.135500;0.120977;-0.011683;0.027540;-0.361034;45.894554;6.540436;0.795489;0.345688;0.035768;-0.029368;-0.937208;2.000000
2.344808;-0.129065;0.141661;0.005655;0.139084;-0.350430;45.752659;6.435935;0.795521;0.333260;0.039264;-0.027668;-0.941610;2.000000
2.352586;-0.124980;0.156835;-0.008772;-0.013520;-0.338875;45.644803;6.359884;0.795607;0.324213;0.041634;-0.026571;-0.944694;2.000000
2.362127;-0.121638;0.150848;-0.021838;-0.098698;-0.327230;45.535232;6.285411;0.795707;0.315362;0.039904;-0.026373;-0.947765;2.000000
2.369444;-0.118497;0.140100;-0.020618;-0.092588;-0.317199;45.426063;6.213827;0.795786;0.306905;0.037266;-0.026349;-0.950645;2.000000
2.374418;-0.115218;0.136794;-0.008426;0.005331;-0.308712;45.311476;6.141322;0.795869;0.298402;0.036070;-0.026024;-0.953403;2.000000
2.380949;-0.111323;0.146241;-0.002626;0.018890;-0.296400;45.160651;6.049752;0.796056;0.287727;0.036959;-0.025235;-0.956666;2.000000
2.387211;-0.109070;0.149980;-0.011038;-0.066148;-0.286512;45.044957;5.982328;0.796332;0.279911;0.037132;-0.024823;-0.958986;2.000000
2.393052;-0.107358;0.137459;-0.019968;-0.114631;-0.277082;44.927969;5.916491;0.796587;0.272286;0.034364;-0.024872;-0.961281;2.000000
2.395779;-0.105730;0.127095;-0.015847;-0.054429;-0.270038;44.814092;5.854549;0.796788;0.265140;0.032057;-0.024807;-0.963358;2.000000
2.396869;-0.103931;0.127565;-0.005378;0.037809;-0.264293;44.692904;5.790842;0.796959;0.257806;0.031961;-0.024334;-0.965361;2.000000
2.400215;-0.101624;0.145704;0.007376;0.116509;-0.258061;44.529783;5.708521;0.797155;0.248293;0.035291;-0.023232;-0.967763;2.000000
2.406763;-0.100309;0.158395;-0.001787;-0.014511;-0.251202;44.408316;5.649672;0.797327;0.241421;0.037397;-0.022611;-0.969436;2.000000
2.414837;-0.099443;0.152072;-0.006355;-0.080193;-0.244429;44.283471;5.591271;0.797515;0.234540;0.035775;-0.022617;-0.971185;2.000000
2.420740;-0.098644;0.144423;-0.001749;-0.055842;-0.239757;44.161947;5.536370;0.797687;0.228033;0.034012;-0.022706;-0.972794;2.000000
2.426424;-0.097562;0.144182;0.005605;0.001414;-0.234631;43.996995;5.464797;0.797898;0.219467;0.033589;-0.022658;-0.974778;2.000000
2.430809;-0.097171;0.137118;-0.008255;-0.109912;-0.228202;43.868864;5.411470;0.798105;0.212995;0.031788;-0.022812;-0.976270;2.000000
2.432593;-0.096940;0.126942;-0.015899;-0.049133;-0.224128;43.742189;5.360632;0.798321;0.206769;0.029468;-0.022790;-0.977680;2.000000
2.432629;-0.096370;0.127061;-0.024408;0.035423;-0.221630;43.617155;5.312219;0.798519;0.200787;0.029314;-0.022120;-0.978946;2.000000
2.433449;-0.095131;0.138409;-0.036787;0.103181;-0.219211;43.489245;5.264428;0.798706;0.194811;0.031302;-0.020696;-0.980123;2.000000
2.439084;-0.091972;0.161981;-0.060649;0.105328;-0.214673;43.321443;5.204214;0.798957;0.187178;0.035403;-0.017876;-0.981525;2.000000
2.447706;-0.088069;0.163819;-0.086557;-0.077600;-0.207274;43.191731;5.159416;0.799195;0.181453;0.035136;-0.015621;-0.982648;2.000000
2.455218;-0.082410;0.151336;-0.105017;-0.097834;-0.199728;43.063534;5.116445;0.799435;0.176004;0.032091;-0.013256;-0.983777;2.000000
2.459833;-0.074210;0.140571;-0.121796;-0.051730;-0.191443;42.932401;5.073626;0.799664;0.170685;0.029467;-0.010287;-0.984831;2.000000
2.463097;-0.059261;0.139026;-0.136844;0.011171;-0.177344;42.758499;5.018225;0.799945;0.164081;0.028376;-0.005387;-0.986024;2.000000
2.465408;-0.045017;0.129264;-0.144665;-0.126259;-0.162477;42.626566;4.976925;0.800200;0.159491;0.025729;-0.001696;-0.986863;2.000000
2.464371;-0.028313;0.110773;-0.143675;-0.115051;-0.146398;42.494549;4.935942;0.800454;0.155318;0.021531;0.001861;-0.987628;2.000000
2.459384;-0.009480;0.098504;-0.088566;-0.043621;-0.128339;42.362725;4.895104;0.800685;0.151591;0.018718;0.004825;-0.988254;2.000000
2.450293;0.015628;0.100668;0.012540;0.074358;-0.103311;42.189125;4.841123;0.800949;0.147384;0.019098;0.006375;-0.988874;2.000000
2.444939;0.032430;0.117750;0.083202;0.159765;-0.084850;42.053515;4.798705;0.801140;0.144642;0.022791;0.005512;-0.989206;2.000000
2.444113;0.044244;0.133388;0.120678;0.014904;-0.067174;41.920388;4.756946;0.801367;0.142417;0.026217;0.003010;-0.989455;2.000000
2.445201;0.050117;0.126717;0.135532;-0.077561;-0.052658;41.789524;4.715977;0.801606;0.140672;0.025491;-0.000781;-0.989728;2.000000
2.444342;0.050078;0.114973;0.135425;-0.069895;-0.041524;41.658583;4.675297;0.801824;0.139276;0.023823;-0.004861;-0.989955;2.000000
2.440617;0.043260;0.108972;0.117599;0.012048;-0.032781;41.506579;4.628778;0.802049;0.137993;0.023324;-0.009043;-0.990117;2.000000
2.436716;0.030274;0.113244;0.084231;-0.027835;-0.026008;41.352199;4.582639;0.802294;0.136960;0.024404;-0.012241;-0.990200;2.000000
2.433358;0.015690;0.102006;0.052101;-0.100615;-0.023216;41.221110;4.544546;0.802524;0.136213;0.022438;-0.014350;-0.990321;2.000000
2.427160;-0.000608;0.089397;0.028243;-0.056796;-0.023914;41.090017;4.507559;0.802706;0.135506;0.020130;-0.015737;-0.990447;2.000000
2.419153;-0.017065;0.089474;0.016584;0.065728;-0.027925;40.961376;4.472397;0.802839;0.134796;0.020308;-0.016305;-0.990531;2.000000
2.411155;-0.038210;0.113699;0.010168;0.197246;-0.037281;40.790747;4.427536;0.802959;0.133698;0.025320;-0.016056;-0.990568;2.000000
2.410754;-0.053407;0.138854;0.003704;0.121865;-0.043736;40.659657;4.394456;0.803080;0.132638;0.029954;-0.015574;-0.990589;2.000000
2.414717;-0.067573;0.144941;-0.006204;-0.026296;-0.051732;40.528107;4.362456;0.803277;0.131338;0.031067;-0.015332;-0.990732;2.000000
2.418982;-0.080109;0.140237;-0.003454;-0.023539;-0.062070;40.396038;4.331496;0.803424;0.129753;0.030095;-0.015256;-0.990972;2.000000
2.423587;-0.093856;0.141165;0.006589;0.046860;-0.078605;40.218435;4.291648;0.803518;0.127143;0.030418;-0.015182;-0.991302;2.000000
2.428058;-0.101940;0.151971;0.013674;0.064177;-0.090581;40.085268;4.263085;0.803535;0.124803;0.032425;-0.015158;-0.991536;2.000000
2.434751;-0.108663;0.150455;0.006069;-0.078768;-0.100762;39.951524;4.235520;0.803583;0.122131;0.032000;-0.015401;-0.991878;2.000000
2.440122;-0.113888;0.138798;0.006435;-0.073512;-0.111930;39.817232;4.208961;0.803580;0.119135;0.029721;-0.015747;-0.992308;2.000000
2.443210;-0.117498;0.134593;0.013300;0.023374;-0.124002;39.680115;4.182992;0.803512;0.115775;0.028963;-0.016021;-0.992724;2.000000
2.447695;-0.119840;0.148562;0.019614;0.108259;-0.138941;39.503936;4.151324;0.803354;0.111026;0.031846;-0.016200;-0.993175;2.000000
2.454624;-0.120187;0.166172;0.022476;0.131947;-0.149723;39.365763;4.127827;0.803189;0.106970;0.035392;-0.016300;-0.993498;2.000000
2.465796;-0.119556;0.177701;0.011012;-0.039683;-0.156726;39.226830;4.105387;0.803020;0.102631;0.037453;-0.016457;-0.993878;2.000000
2.477899;-0.118159;0.165424;0.001056;-0.111010;-0.162285;39.087039;4.084001;0.802837;0.098061;0.034852;-0.016709;-0.994430;2.000000
2.486583;-0.115709;0.150817;-0.000360;-0.090592;-0.167812;38.949015;4.064043;0.802611;0.093410;0.031990;-0.016849;-0.994971;2.000000
2.492312;-0.112148;0.141510;0.000969;-0.033019;-0.172344;38.808015;4.044822;0.802318;0.088551;0.030188;-0.016863;-0.995471;2.000000
2.497994;-0.106134;0.148232;0.007015;0.088136;-0.177049;38.621885;4.021226;0.801877;0.082036;0.031478;-0.016712;-0.995992;2.000000
2.504471;-0.101153;0.155283;-0.001226;-0.047836;-0.176636;38.482401;4.004848;0.801565;0.077109;0.032632;-0.016594;-0.996350;2.000000
2.510955;-0.096150;0.143177;-0.009107;-0.106801;-0.175248;38.344934;3.989779;0.801251;0.072252;0.030209;-0.016445;-0.996793;2.000000
2.514554;-0.090604;0.128706;-0.011614;-0.082642;-0.173720;38.202123;3.975222;0.800880;0.067255;0.027445;-0.016201;-0.997227;2.000000
2.515206;-0.082937;0.121765;-0.007562;0.023074;-0.170825;38.016474;3.957921;0.800334;0.060884;0.026138;-0.015762;-0.997678;2.000000
2.515503;-0.077031;0.122569;-0.013525;-0.069477;-0.165614;37.873372;3.945800;0.799923;0.056101;0.026101;-0.015382;-0.997965;2.000000
2.514710;-0.071381;0.110268;-0.017496;-0.077449;-0.160079;37.730213;3.934700;0.799523;0.051446;0.023677;-0.014959;-0.998283;2.000000
2.511539;-0.065990;0.103296;-0.016039;-0.010755;-0.155252;37.592156;3.924933;0.799106;0.047110;0.022419;-0.014460;-0.998533;2.000000
2.507663;-0.060571;0.109175;-0.013388;0.093903;-0.150374;37.451747;3.915909;0.798652;0.042864;0.023635;-0.013903;-0.998705;2.000000
2.506417;-0.053574;0.137479;-0.011869;0.146050;-0.142946;37.263798;3.905208;0.798052;0.037444;0.029046;-0.013123;-0.998790;2.000000
2.510711;-0.048792;0.145561;-0.018356;-0.017177;-0.134782;37.120734;3.898073;0.797675;0.033525;0.030362;-0.012524;-0.998898;2.000000
2.515365;-0.044397;0.141421;-0.021730;-0.038221;-0.127932;36.979882;3.891853;0.797322;0.029861;0.029497;-0.011870;-0.999048;2.000000
2.518952;-0.040004;0.136637;-0.023494;-0.018711;-0.121188;36.836266;3.886285;0.796944;0.026323;0.028530;-0.011154;-0.999184;2.000000
2.521578;-0.035723;0.140255;-0.022401;0.068034;-0.114789;36.694985;3.881518;0.796577;0.023049;0.029114;-0.010404;-0.999256;2.000000
2.527356;-0.030114;0.162941;-0.021867;0.143759;-0.106515;36.507930;3.876206;0.796142;0.019027;0.033317;-0.009368;-0.999220;2.000000
2.536274;-0.026057;0.173614;-0.027205;-0.058063;-0.097981;36.365871;3.872867;0.795886;0.016206;0.035037;-0.008564;-0.999218;2.000000
2.545674;-0.022130;0.155556;-0.030450;-0.164214;-0.089581;36.220728;3.870010;0.795648;0.013537;0.031338;-0.007682;-0.999388;2.000000
2.550130;-0.018196;0.135864;-0.030960;-0.102308;-0.082076;36.075251;3.867645;0.795428;0.011095;0.027370;-0.006750;-0.999541;2.000000
2.550610;-0.014146;0.128089;-0.029249;-0.003693;-0.075189;35.929686;3.865716;0.795212;0.008869;0.025831;-0.005834;-0.999610;2.000000
2.550307;-0.010134;0.130015;-0.026890;-0.051383;-0.067013;35.784134;3.864165;0.795033;0.006861;0.025958;-0.004992;-0.999627;2.000000
2.548237;-0.005249;0.110399;-0.021662;-0.106306;-0.056995;35.592694;3.862611;0.794856;0.004549;0.022111;-0.004046;-0.999737;2.000000
2.542652;-0.001833;0.097994;-0.016041;-0.044737;-0.050335;35.447475;3.861740;0.794717;0.003024;0.019740;-0.003496;-0.999794;2.000000
2.535221;0.001210;0.097891;-0.010117;0.040258;-0.044320;35.302653;3.861097;0.794581;0.001685;0.019764;-0.003105;-0.999798;2.000000
2.528663;0.003774;0.109303;-0.005152;0.108523;-0.038702;35.158227;3.860658;0.794457;0.000515;0.021974;-0.002866;-0.999754;2.000000
2.524938;0.005590;0.114153;-0.001998;-0.057273;-0.031920;35.016594;3.860408;0.794404;-0.000463;0.022688;-0.002748;-0.999739;2.000000
2.518503;0.006859;0.093017;0.001629;-0.131033;-0.025088;34.832317;3.860340;0.794371;-0.001509;0.018529;-0.002707;-0.999824;2.000000
2.509324;0.007060;0.077468;0.004581;-0.077929;-0.021020;34.693961;3.860477;0.794350;-0.002150;0.015502;-0.002773;-0.999874;2.000000
2.497372;0.006632;0.071213;0.024432;-0.009953;-0.017756;34.553712;3.860786;0.794331;-0.002698;0.014311;-0.003057;-0.999889;2.000000
2.485121;0.005128;0.071784;0.076666;-0.026092;-0.013845;34.416644;3.861275;0.794353;-0.003157;0.014084;-0.004425;-0.999886;2.000000
2.467131;-0.001170;0.058963;0.146295;-0.104662;-0.011968;34.230857;3.862397;0.794575;-0.003687;0.011232;-0.008573;-0.999893;2.000000
2.449945;-0.010925;0.048092;0.197072;-0.034363;-0.016290;34.088232;3.863882;0.794766;-0.004158;0.009044;-0.013561;-0.999859;2.000000
2.432537;-0.024972;0.050074;0.224024;0.054574;-0.025339;33.953963;3.866096;0.794939;-0.004769;0.009345;-0.019394;-0.999757;2.000000
2.416413;-0.044166;0.065182;0.232325;0.142291;-0.039288;33.818206;3.869507;0.795131;-0.005669;0.012070;-0.025855;-0.999577;2.000000
2.404561;-0.067275;0.092414;0.228297;0.217513;-0.057972;33.685642;3.874365;0.795366;-0.006944;0.017045;-0.032256;-0.999310;2.000000
2.397624;-0.103874;0.121782;0.165626;0.032819;-0.084047;33.507977;3.883898;0.795829;-0.009543;0.021780;-0.039599;-0.998933;2.000000
2.395697;-0.134572;0.126960;0.127168;-0.014248;-0.108890;33.371394;3.894006;0.796230;-0.012372;0.021964;-0.043685;-0.998727;2.000000
2.394304;-0.164854;0.131000;0.104376;0.008880;-0.136901;33.237407;3.906539;0.796623;-0.015888;0.021823;-0.046784;-0.998540;2.000000
2.393779;-0.193874;0.143717;0.097652;0.088925;-0.168717;33.103627;3.921823;0.797036;-0.020157;0.023330;-0.049502;-0.998298;2.000000
2.398264;-0.229290;0.163696;0.055107;-0.037114;-0.208475;32.927017;3.946489;0.797645;-0.027122;0.025804;-0.052410;-0.997924;2.000000
2.404108;-0.253639;0.161753;0.036253;-0.070281;-0.239340;32.791008;3.969101;0.798137;-0.033615;0.024373;-0.053456;-0.997707;2.000000
2.409246;-0.273885;0.158761;0.034851;-0.047570;-0.271014;32.657505;3.994422;0.798593;-0.040868;0.022871;-0.054151;-0.997434;2.000000
2.414106;-0.290059;0.165013;0.052117;0.042139;-0.304273;32.524231;4.022841;0.799045;-0.048939;0.023134;-0.055151;-0.997010;2.000000
2.421227;-0.302543;0.183324;0.067446;0.101446;-0.337772;32.388820;4.054994;0.799523;-0.057989;0.025714;-0.056762;-0.996371;2.000000
2.432777;-0.311439;0.208261;0.079511;0.128132;-0.370214;32.253531;4.090487;0.800023;-0.067914;0.029487;-0.058787;-0.995521;2.000000
2.456452;-0.318965;0.221693;0.035383;-0.100449;-0.401711;32.075410;4.142481;0.800744;-0.082398;0.030467;-0.060558;-0.994291;2.000000
2.474848;-0.321368;0.211240;0.019068;-0.143621;-0.422445;31.944715;4.184503;0.801243;-0.093906;0.027556;-0.060617;-0.993352;2.000000
2.491251;-0.320428;0.200724;0.022361;-0.100852;-0.442287;31.809436;4.231499;0.801723;-0.106381;0.024656;-0.060491;-0.992177;2.000000
2.505214;-0.316306;0.199639;0.034560;-0.019012;-0.460089;31.676911;4.281043;0.802185;-0.119039;0.023598;-0.060766;-0.990747;2.000000
2.524461;-0.307304;0.205671;0.015011;-0.103584;-0.474904;31.502543;4.351629;0.802831;-0.136300;0.023522;-0.061407;-0.988483;2.000000
2.539260;-0.298619;0.194355;-0.003036;-0.121503;-0.481252;31.368910;4.409959;0.803320;-0.149980;0.020826;-0.060686;-0.986605;2.000000
2.551118;-0.288168;0.187844;0.003507;-0.041588;-0.486153;31.238397;4.470530;0.803772;-0.163485;0.019122;-0.059958;-0.984536;2.000000
2.562028;-0.275743;0.199085;0.024459;0.087647;-0.490506;31.106480;4.535422;0.804237;-0.177137;0.020641;-0.060217;-0.982125;2.000000
2.575504;-0.262158;0.227583;0.042691;0.180283;-0.493052;30.975452;4.603591;0.804732;-0.190672;0.025157;-0.061575;-0.979398;2.000000
2.594975;-0.248234;0.260133;0.028284;0.058815;-0.489206;30.845098;4.675150;0.805296;-0.204146;0.030098;-0.063207;-0.976434;2.000000
2.628451;-0.230419;0.263746;-0.002080;-0.064349;-0.477722;30.672015;4.776012;0.806064;-0.222137;0.029958;-0.062675;-0.972538;2.000000
2.652454;-0.216899;0.261555;-0.004704;-0.046799;-0.468686;30.545056;4.854259;0.806590;-0.235106;0.029159;-0.061774;-0.969566;2.000000
2.675698;-0.202698;0.265644;-0.000216;0.001168;-0.458301;30.416423;4.937227;0.807096;-0.247928;0.029434;-0.061186;-0.966396;2.000000
2.699024;-0.188393;0.277471;0.006392;0.052318;-0.446615;30.288414;5.023492;0.807600;-0.260324;0.030941;-0.061075;-0.963091;2.000000
2.724623;-0.174812;0.278977;-0.017839;-0.114440;-0.428761;30.160990;5.113043;0.808140;-0.272378;0.030678;-0.060236;-0.959813;2.000000
2.748950;-0.162045;0.266647;-0.021770;-0.100631;-0.411509;30.034202;5.205786;0.808657;-0.284025;0.028322;-0.058357;-0.956620;2.000000
2.775740;-0.146027;0.261990;-0.014826;-0.014693;-0.390345;29.870769;5.330669;0.809276;-0.298284;0.027350;-0.056678;-0.952400;2.000000
2.794948;-0.134363;0.273055;-0.005369;0.066979;-0.374333;29.745856;5.430165;0.809742;-0.308585;0.028861;-0.056366;-0.949086;2.000000
2.816122;-0.123851;0.287702;-0.012969;-0.022292;-0.355315;29.621734;5.532518;0.810300;-0.318361;0.030692;-0.056284;-0.945799;2.000000
2.838269;-0.115139;0.282649;-0.023080;-0.075122;-0.337407;29.502654;5.633971;0.810824;-0.327424;0.029841;-0.054959;-0.942806;2.000000
2.859501;-0.107033;0.274700;-0.024306;-0.056385;-0.320065;29.379998;5.741782;0.811295;-0.336330;0.028579;-0.053311;-0.939800;2.000000
2.884190;-0.097344;0.283525;-0.012512;0.080389;-0.300296;29.219871;5.887552;0.811883;-0.347183;0.029806;-0.052461;-0.935854;2.000000
2.903161;-0.090944;0.307090;-0.005820;0.145049;-0.287243;29.103303;5.997231;0.812329;-0.354552;0.033279;-0.053087;-0.932935;2.000000
2.926503;-0.085460;0.326877;-0.018751;-0.031688;-0.271456;28.987296;6.109348;0.812807;-0.361577;0.036030;-0.053436;-0.930112;2.000000
2.953997;-0.081104;0.310126;-0.032753;-0.166420;-0.254804;28.867553;6.228141;0.813253;-0.368689;0.033470;-0.051164;-0.927540;2.000000
2.982987;-0.076161;0.280410;-0.031842;-0.114282;-0.236812;28.713012;6.385973;0.813740;-0.377340;0.029091;-0.047606;-0.924393;2.000000
2.999880;-0.072471;0.271945;-0.026524;-0.016930;-0.224892;28.592794;6.512195;0.814064;-0.383578;0.027998;-0.045927;-0.921941;2.000000
3.014086;-0.069142;0.279673;-0.021977;0.055430;-0.214564;28.479582;6.633771;0.814342;-0.389087;0.029238;-0.045453;-0.919614;2.000000
3.030416;-0.066415;0.275306;-0.034317;-0.122517;-0.201119;28.365043;6.759411;0.814640;-0.394456;0.028703;-0.044080;-0.917408;2.000000
3.045030;-0.064211;0.251765;-0.039453;-0.149611;-0.189529;28.251248;6.886807;0.814881;-0.399608;0.025591;-0.041340;-0.915396;2.000000
