,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
16,8.029867416345084,0.8965344630687673,1.5460100671477488,1.0812406052497314,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00811.jpg
17,7.923284860947559,0.8886493748016988,1.5457231635714,1.0616783659973272,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00812.jpg
18,7.8140357759522505,0.8786930894683129,1.5454231036495965,1.040015356778949,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00813.jpg
19,7.703740350430636,0.8662943313777269,1.5451136400858358,1.0161070930694378,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00814.jpg
20,7.59253820867763,0.8521719714984699,1.5447881255915292,0.9906698726990197,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00815.jpg
21,7.44692889612299,0.8318734211543288,1.544340725637725,0.9559822072958801,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00816.jpg
22,7.333736487745755,0.814863282795284,1.5439762221847508,0.9281263936297282,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00817.jpg
23,7.223412545771753,0.7969528209197387,1.5436127510398499,0.8999579641836157,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00818.jpg
24,7.10977931123862,0.7767641932347362,1.5432299547777557,0.8695499288768964,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00819.jpg
25,6.962201284624467,0.7494835012505037,1.5427075504983867,0.8294433131764847,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\Sans Cible\frame_center_00820.jpg
