-0.235276;-0.206480;-0.124254;9.790271
-0.179319;0.172062;-0.072618;9.791566
-0.135995;0.538442;-0.009193;9.801816
-0.033583;0.333415;0.059015;9.825956
-0.019795;0.435639;0.128667;9.836947
-0.025329;0.490486;0.200941;9.851648
-0.044974;0.480914;0.276400;9.863159
0.039285;-0.159490;0.325990;9.853189
-0.002055;-0.065891;0.391419;9.846946
-0.035901;-0.000211;0.456334;9.849177
-0.056573;0.035175;0.516378;9.850397
0.045576;-0.354719;0.541746;9.833738
-0.005329;-0.100555;0.600906;9.837830
-0.023438;-0.000388;0.651043;9.843493
-0.032229;0.072343;0.696856;9.852619
-0.058887;0.177734;0.749484;9.862997
0.122292;-0.379589;0.719601;9.850820
0.071197;-0.165353;0.760424;9.855505
0.049505;-0.075607;0.787488;9.862381
-0.017771;0.162572;0.833594;9.873255
0.131789;-0.276979;0.782203;9.862340
0.066470;-0.021724;0.811578;9.866185
0.011988;0.148499;0.841137;9.875516
-0.031166;0.287597;0.867211;9.886682
-0.041198;0.302307;0.878736;9.895727
0.099035;-0.146252;0.796950;9.855390
0.071987;-0.039235;0.795965;9.862184
0.063164;0.020848;0.784260;9.868857
0.056316;0.082309;0.769468;9.873328
0.026378;0.216842;0.767896;9.883145
0.113488;-0.043638;0.678280;9.852591
0.094376;0.040131;0.657855;9.857825
0.074704;0.147873;0.636983;9.863629
0.050491;0.259218;0.620757;9.871559
0.168113;-0.326036;0.513884;9.829061
0.130287;-0.115663;0.494489;9.831861
0.106246;0.003207;0.471256;9.839765
0.082045;0.152823;0.450252;9.844294
0.162760;-0.343023;0.359015;9.807641
0.131704;-0.099715;0.337496;9.813067
0.118018;0.007626;0.311495;9.817057
0.106526;0.122140;0.287734;9.819927
0.098161;0.217590;0.268172;9.825329
0.091572;0.298951;0.252862;9.832535
0.156502;-0.372254;0.183789;9.789441
0.140186;-0.168909;0.170567;9.794430
0.132918;-0.076015;0.153924;9.799779
0.119933;0.143561;0.143018;9.807268
0.147777;-0.341525;0.097390;9.776360
0.139010;-0.119950;0.083621;9.780349
0.135223;0.016948;0.070352;9.786337
0.134740;0.156755;0.057019;9.791312
0.137284;0.270712;0.044233;9.798511
0.145270;-0.160829;0.014842;9.777389
0.149535;0.058259;0.001398;9.782326
0.154965;0.093756;-0.015481;9.787366
0.161361;0.133869;-0.033539;9.792464
0.148625;-0.335844;-0.056727;9.770597
0.161479;-0.081185;-0.077161;9.774328
0.158643;0.005087;-0.098792;9.778358
0.147554;0.157622;-0.122147;9.786412
0.126169;0.238111;-0.144249;9.793549
0.060285;-0.335792;-0.154373;9.769587
0.040527;-0.120215;-0.169744;9.771746
0.023544;0.014089;-0.180633;9.778411
0.009723;0.146972;-0.186927;9.784503
-0.000738;0.245485;-0.187756;9.791865
-0.022071;-0.338137;-0.170299;9.759628
-0.029026;-0.114627;-0.159837;9.761277
-0.035991;-0.013670;-0.143469;9.769761
-0.086022;0.169544;-0.118175;9.779215
-0.091089;-0.102369;-0.078030;9.757003
-0.102576;0.158414;-0.034780;9.768802
-0.097765;0.308058;0.013288;9.782562
-0.081052;0.364398;0.065617;9.795860
-0.057232;0.339944;0.119401;9.806612
0.030845;-0.229742;0.160812;9.763871
0.028327;-0.057778;0.210925;9.771181
0.025598;0.059344;0.258256;9.787185
0.005607;0.259989;0.307483;9.805019
0.062222;-0.289566;0.315165;9.778975
0.051074;-0.041550;0.360683;9.784902
0.037354;0.050831;0.387265;9.798846
0.005093;0.290440;0.417063;9.818342
-0.012812;0.383527;0.439175;9.833394
0.068244;-0.182992;0.411984;9.775213
0.057582;-0.059057;0.414947;9.793440
0.046126;0.075397;0.414995;9.805101
0.034259;0.196996;0.413065;9.815702
0.113343;-0.407094;0.365003;9.767865
0.102420;-0.280071;0.351391;9.763236
0.073443;0.025505;0.343575;9.787724
0.066787;0.116223;0.326615;9.794458
0.054554;0.255914;0.314099;9.807581
0.046254;0.345361;0.301826;9.821918
0.110772;-0.309010;0.246232;9.769391
0.091220;-0.059539;0.234030;9.787324
0.089234;-0.007710;0.215702;9.792719
0.078970;0.158682;0.204195;9.807149
0.132364;-0.498150;0.154828;9.757639
0.114862;-0.186248;0.144168;9.773383
0.104894;-0.026402;0.133718;9.783707
0.093430;0.188784;0.126521;9.794096
0.087134;0.335823;0.121903;9.806062
0.127391;-0.353691;0.090211;9.767947
0.119174;-0.183715;0.086445;9.761631
0.108456;0.057663;0.085501;9.780239
0.107007;0.101716;0.080616;9.786249
0.104154;0.192712;0.077750;9.796832
0.128310;-0.380710;0.053634;9.747355
0.116941;-0.007386;0.053955;9.768395
0.121654;0.120521;0.050465;9.775794
0.136925;0.231249;0.046176;9.786824
0.158742;0.329159;0.041028;9.800444
0.184649;-0.442246;0.022134;9.762836
0.219020;-0.257962;0.010015;9.768462
0.260402;-0.134333;-0.007173;9.779529
0.326314;-0.011739;-0.032870;9.785207
0.325015;-0.724162;-0.058968;9.755139
0.447933;-0.744301;-0.099055;9.751095
0.068127;-0.374855;-0.149891;9.758479
-0.199894;-0.120718;-0.177151;9.754297
-0.390176;0.118095;-0.184378;9.761630
-0.482577;0.303337;-0.171280;9.777590
-0.393330;-0.293603;-0.138236;9.811632
-0.336721;-0.013254;-0.093017;9.810880
-0.241659;0.094821;-0.036153;9.821963
-0.159176;0.221884;0.035406;9.834928
-0.087643;0.247250;0.112025;9.847916
-0.030896;0.204397;0.192651;9.857699
0.124646;-0.363644;0.251041;9.852398
0.083687;-0.148976;0.338401;9.855178
0.043135;-0.020556;0.424632;9.859571
-0.004494;0.107530;0.515022;9.867083
-0.058078;0.233831;0.609893;9.875438
0.046222;-0.127745;0.648543;9.865141
-0.004413;0.022991;0.727630;9.870079
-0.047077;0.149695;0.806008;9.879417
-0.048319;0.144445;0.866010;9.885570
0.095093;-0.200262;0.857784;9.869829
0.041448;-0.012265;0.912933;9.876886
-0.016470;0.171945;0.969400;9.884760
-0.040114;0.238576;1.008306;9.892204
0.123827;-0.218548;0.955988;9.874479
0.083691;-0.073548;0.975977;9.872444
0.050371;0.026905;0.988958;9.879296
0.038455;0.085311;0.985841;9.882256
0.013208;0.174661;0.986099;9.888907
0.000495;0.209518;0.977215;9.893582
0.126655;-0.162881;0.868223;9.851814
0.099849;-0.051661;0.841281;9.858639
0.081366;0.043405;0.808889;9.862304
0.039408;0.207908;0.791615;9.871422
0.042167;0.192898;0.750755;9.871123
0.178394;-0.379096;0.616668;9.823321
0.139980;-0.185766;0.578484;9.825766
0.098479;0.006540;0.548592;9.837084
0.084203;0.098814;0.508454;9.837110
0.070386;0.187958;0.474945;9.842541
0.160068;-0.328135;0.371575;9.810136
0.143869;-0.244902;0.339054;9.799053
0.113024;-0.043456;0.317445;9.809941
0.097209;0.067235;0.293121;9.816768
0.087506;0.160606;0.271558;9.822895
0.074850;0.286552;0.259439;9.833203
0.120524;-0.086437;0.201201;9.801169
0.176562;-0.595166;0.133954;9.769273
0.128346;-0.101679;0.136961;9.793799
0.106631;0.134828;0.130504;9.793082
0.128289;-0.121714;0.093749;9.777247
