444.123190;467.728228;453.357908;465.588017
443.379095;467.637532;454.501520;465.536584
444.722941;467.096450;455.124153;464.684269
445.710286;466.889686;455.524457;464.215782
449.011063;467.244264;452.194234;463.895824
451.393604;468.779233;443.787581;464.683640
446.713390;467.931381;449.744963;464.824833
443.162660;466.709221;455.857889;464.185029
445.278332;466.578959;454.469276;463.648653
445.857737;467.272245;450.311836;464.088320
443.548120;466.845975;453.646150;463.920756
443.927379;466.271997;455.086417;463.181874
443.169977;466.223017;456.846425;462.887460
460.597927;466.425928;436.945189;462.741033
447.271225;466.454853;451.142240;462.810845
446.888281;466.557885;451.866992;462.834827
447.056851;466.374268;452.539951;462.669910
445.838511;466.731473;453.990550;462.799859
447.744122;466.503735;449.669583;462.999637
445.738682;466.649265;451.339547;463.534382
441.947566;466.932164;454.797857;464.240688
443.621760;466.736189;453.770149;464.502895
446.925173;466.409478;450.725264;464.941038
448.027533;464.929287;449.227179;464.604170
445.729694;465.008257;452.354301;464.207364
443.842308;464.896609;455.530407;463.581644
445.625549;464.546960;456.075645;462.361771
446.340328;463.922297;457.087967;461.497173
454.189893;461.385138;451.127666;459.212982
452.344556;460.462509;455.866592;458.067963
450.191403;458.118739;461.554012;457.724882
457.464275;456.390271;457.305983;454.529809
452.663808;454.596835;466.890723;452.382880
454.925241;453.273240;469.483931;450.051401
459.572528;452.035509;469.686848;447.617940
464.082494;450.641194;469.571131;445.512841
460.792094;448.656727;475.079665;445.246853
468.132577;447.985639;467.774112;442.437928
466.800137;446.611850;472.154548;442.126000
464.051740;445.001298;478.090129;441.986858
465.961118;444.965765;477.212194;442.374729
472.242922;446.843966;465.711657;441.955126
466.978666;445.691997;473.394701;442.665311
462.385974;445.252372;479.102598;443.667305
463.938569;445.876803;477.903657;444.160720
476.786774;449.839068;456.222770;443.540905
465.566237;450.307145;466.491429;446.274836
460.313414;450.881131;470.626411;447.915446
459.314153;451.948590;470.443477;449.066697
480.602194;457.627987;438.916722;448.408629
469.670799;457.171287;447.981427;450.759039
452.252784;456.558462;465.920653;453.602920
452.223013;457.741692;464.421506;454.610194
450.485846;458.427942;465.620993;455.647836
451.113673;459.340389;464.716748;456.373776
470.651609;462.918241;436.070165;455.710996
453.976700;462.153722;454.255835;457.987310
451.771006;462.581973;455.834636;458.669840
447.644838;462.670868;460.517878;459.290375
450.251064;462.919975;458.280241;459.197060
448.366661;464.028658;454.824975;459.937116
445.880123;463.875018;457.833398;460.295873
442.808540;463.515998;461.980937;460.442301
444.150662;463.455854;462.139611;460.160488
473.325236;465.320357;428.177988;458.509270
456.910394;463.939948;446.213365;459.017724
447.992265;463.181278;457.148573;459.301504
449.964146;463.083775;456.121514;459.052005
450.044560;462.703295;457.763719;458.706405
464.716837;463.259211;438.085743;458.072528
445.402876;462.435125;460.040441;458.582703
446.419400;462.480768;459.989520;458.288109
447.098624;462.904077;460.313102;457.901152
447.792928;463.424043;460.578472;457.699830
453.039116;463.676232;455.733717;457.780602
459.122768;464.107264;445.940759;457.294814
452.037580;465.225206;452.658517;457.650308
448.991106;466.894874;454.114921;458.035703
452.341797;467.884738;448.637079;459.208928
457.994352;466.657028;440.300941;460.755376
443.626332;458.580535;449.454665;473.506691
437.256753;456.555382;454.951982;475.756009
435.575551;456.503217;458.789876;474.318592
440.055633;459.207044;459.710764;468.077354
469.366033;463.634682;436.909303;460.064772
456.177482;462.654851;454.561009;457.035227
454.797336;461.634751;464.843150;450.236885
457.215508;458.877975;470.115413;446.344309
463.475624;455.188976;470.488411;444.510877
468.425861;451.533024;472.222603;442.145102
484.642733;454.138494;455.336282;439.327385
476.138636;445.398680;473.686653;438.302380
474.599106;440.541297;480.857523;437.500007
475.120911;437.595852;484.340839;436.779777
476.257710;434.120750;488.699051;434.967920
484.028789;437.063563;479.577848;432.577748
480.784379;433.568692;486.473812;432.500003
479.922332;431.283415;490.796836;431.779459
482.403831;433.335543;487.395376;431.420772
484.946985;438.691678;478.387289;431.681318
478.816377;435.535781;486.300989;433.571901
476.181616;433.435910;490.743962;434.346529
477.775538;435.449333;487.485067;434.983370
478.496525;436.009610;486.786230;435.360768
480.611698;445.401932;470.566808;438.001417
473.539235;443.000501;478.374478;440.799916
471.155557;445.022068;477.088732;442.992664
469.397274;446.018116;477.043505;444.544499
468.499743;447.584848;475.474330;446.044227
467.663142;454.952000;462.059249;449.725499
462.061662;455.844776;464.298024;452.773071
458.531127;456.993916;464.968344;454.856824
455.451066;457.057879;467.333660;456.316597
456.409149;459.367123;462.918856;457.510962
454.991656;460.935799;461.033719;459.195007
451.849060;466.808496;450.297145;462.992292
445.339803;465.387173;457.240848;464.810683
445.605983;466.497962;455.461062;465.191721
445.265750;467.089350;455.411161;465.471320
446.315967;467.758660;454.044262;465.645682
456.177692;472.649792;433.408000;466.333884
444.272459;469.945832;448.254505;467.497377
442.592889;469.384110;451.145466;467.497457
442.089778;468.942785;453.117601;467.068486
442.129723;468.291418;455.422256;466.384537
447.133853;469.489955;446.508880;466.094749
454.568093;471.706278;432.994611;466.494311
438.178036;468.551113;454.704841;466.945321
437.435582;467.232203;457.651136;466.018252
451.343125;468.911092;441.419986;465.404247
