3.079543;0.052307;0.126592;-0.073027;-0.031606;-0.043005;47.809818;14.810264;0.826270;0.734649;0.012402;0.022499;-0.677961;2.000000
3.072029;0.064720;0.125026;-0.064776;0.042248;-0.026724;47.826471;14.641756;0.824687;0.734021;0.011042;0.023823;-0.678618;2.000000
3.065015;0.076610;0.137011;-0.063580;0.114066;-0.009786;47.844158;14.467563;0.822951;0.733636;0.011199;0.026643;-0.678928;2.000000
3.060682;0.090287;0.144668;-0.038834;-0.134711;0.012969;47.867965;14.241873;0.820630;0.733673;0.010471;0.029044;-0.678801;2.000000
3.056170;0.098991;0.109473;0.027530;-0.223306;0.029253;47.886733;14.071382;0.818820;0.734233;0.006577;0.025112;-0.678401;2.000000
3.044629;0.104608;0.070131;0.100486;-0.178480;0.043169;47.906486;13.898444;0.816871;0.735065;0.003915;0.019451;-0.677707;2.000000
3.027132;0.104966;0.045350;0.162675;-0.062683;0.053685;47.926740;13.726454;0.814796;0.736053;0.004366;0.014257;-0.676759;2.000000
3.007749;0.098965;0.040449;0.198294;0.037101;0.059983;47.946875;13.558589;0.812651;0.737110;0.007974;0.010560;-0.675643;2.000000
2.983186;0.080481;0.045044;0.201575;-0.040774;0.064794;47.973653;13.335446;0.809746;0.738598;0.014209;0.005948;-0.673970;2.000000
2.964058;0.059283;0.025185;0.179391;-0.157142;0.063063;47.993061;13.170006;0.807663;0.739738;0.016076;0.000003;-0.672703;2.000000
2.940047;0.032769;-0.000517;0.155679;-0.112821;0.056519;48.011917;13.002779;0.805492;0.740800;0.016846;-0.006254;-0.671486;2.000000
2.913002;0.003580;-0.013194;0.129472;-0.024922;0.045618;48.029257;12.839828;0.803280;0.741678;0.018456;-0.010386;-0.670422;2.000000
2.884877;-0.027659;-0.010040;0.105494;0.066276;0.030685;48.045454;12.675415;0.800949;0.742351;0.021298;-0.012182;-0.669561;2.000000
2.858755;-0.059145;0.001484;0.070894;-0.020243;0.014872;48.059993;12.512391;0.798596;0.742740;0.024298;-0.012706;-0.669018;2.000000
2.823056;-0.099772;-0.015765;0.039352;-0.104638;-0.009313;48.076572;12.297041;0.795529;0.742722;0.023429;-0.016599;-0.668984;2.000000
2.793704;-0.127221;-0.026009;0.039546;-0.032065;-0.031295;48.086624;12.139982;0.793256;0.742281;0.022868;-0.018842;-0.669434;2.000000
2.764174;-0.152004;-0.020380;0.050176;0.078127;-0.056199;48.094773;11.984410;0.790953;0.741443;0.024296;-0.019134;-0.670302;2.000000
2.736832;-0.174638;-0.007225;0.039664;-0.022441;-0.079977;48.101056;11.827523;0.788637;0.740125;0.026484;-0.018791;-0.671684;2.000000
2.710330;-0.194451;-0.015491;0.030899;-0.096841;-0.103445;48.105198;11.674728;0.786440;0.738330;0.025801;-0.020901;-0.673621;2.000000
2.671541;-0.216906;-0.026139;0.047210;-0.022393;-0.138726;48.107521;11.469651;0.783489;0.735129;0.025140;-0.023717;-0.677045;2.000000
2.642769;-0.230624;-0.018191;0.067241;0.075435;-0.167288;48.106701;11.317694;0.781276;0.732145;0.027015;-0.024094;-0.680187;2.000000
2.617835;-0.241986;0.001251;0.079288;0.122093;-0.195498;48.103677;11.169881;0.779127;0.728685;0.030591;-0.023253;-0.683770;2.000000
2.597592;-0.251607;0.024923;0.085901;0.128296;-0.223647;48.098364;11.023339;0.777024;0.724659;0.034865;-0.022075;-0.687870;2.000000
2.581390;-0.260092;0.035674;0.056805;-0.067208;-0.246821;48.090492;10.875251;0.774997;0.719966;0.037031;-0.022704;-0.692648;2.000000
2.559483;-0.268958;0.023080;0.046749;-0.107911;-0.277401;48.076188;10.681973;0.772478;0.712961;0.035881;-0.026366;-0.699789;2.000000
2.540262;-0.273647;0.015601;0.052933;-0.058943;-0.301563;48.061973;10.533939;0.770579;0.706938;0.035357;-0.028836;-0.705803;2.000000
2.520414;-0.276870;0.011721;0.042300;-0.105578;-0.320708;48.045250;10.389840;0.768804;0.700521;0.034871;-0.031156;-0.712098;2.000000
2.498819;-0.279132;-0.003596;0.013345;-0.181963;-0.336818;48.026108;10.249749;0.767219;0.693765;0.032624;-0.034406;-0.718639;2.000000
2.473389;-0.280084;-0.020851;0.012482;-0.122845;-0.353489;48.004277;10.111365;0.765663;0.686614;0.029949;-0.037438;-0.725439;2.000000
2.445440;-0.279692;-0.024821;0.028244;-0.005891;-0.371369;47.979320;9.972515;0.764069;0.678995;0.029363;-0.038818;-0.732528;2.000000
2.411184;-0.277846;-0.005024;0.049797;0.118212;-0.395098;47.941743;9.790666;0.761949;0.668295;0.032676;-0.037897;-0.742212;2.000000
2.390638;-0.276256;0.011613;0.022364;-0.023111;-0.406369;47.910262;9.656591;0.760453;0.659788;0.035136;-0.037223;-0.749707;2.000000
2.371583;-0.274522;0.011898;0.009154;-0.055411;-0.416546;47.875901;9.524373;0.759065;0.650885;0.034734;-0.038031;-0.757427;2.000000
2.352845;-0.272160;0.011563;0.011189;-0.031206;-0.426918;47.839358;9.396336;0.757748;0.641832;0.034287;-0.038700;-0.765100;2.000000
2.334862;-0.269184;0.018982;0.027343;0.045300;-0.437991;47.800083;9.270205;0.756477;0.632508;0.035202;-0.038593;-0.772790;2.000000
2.319762;-0.265890;0.036991;0.041970;0.107021;-0.449095;47.758069;9.145953;0.755269;0.622908;0.038059;-0.037500;-0.780468;2.000000
2.306805;-0.261446;0.069396;0.048098;0.106288;-0.462222;47.696558;8.980078;0.753779;0.609380;0.043357;-0.035436;-0.790898;2.000000
2.302740;-0.258613;0.079413;0.010852;-0.063634;-0.465348;47.647798;8.859638;0.752840;0.599030;0.044524;-0.035331;-0.798707;2.000000
2.298998;-0.255587;0.074730;-0.004834;-0.104229;-0.468356;47.595146;8.738552;0.751981;0.588255;0.042880;-0.036326;-0.806720;2.000000
2.293809;-0.251868;0.069901;-0.002135;-0.067861;-0.471853;47.540527;8.621197;0.751206;0.577496;0.041208;-0.037160;-0.814505;2.000000
2.287934;-0.247414;0.073553;0.014130;0.018289;-0.476218;47.483131;8.505559;0.750498;0.566601;0.041148;-0.037186;-0.822124;2.000000
2.282994;-0.241153;0.087684;0.000660;-0.051331;-0.477155;47.403072;8.355416;0.749727;0.551982;0.042676;-0.036525;-0.831962;2.000000
2.280335;-0.236471;0.084123;-0.015435;-0.086950;-0.475080;47.338143;8.241803;0.749252;0.540570;0.041100;-0.036981;-0.839480;2.000000
2.276508;-0.231277;0.082283;-0.008802;-0.034044;-0.474136;47.270482;8.130055;0.748839;0.529115;0.039849;-0.037100;-0.846802;2.000000
2.272857;-0.225658;0.090211;0.006202;0.050638;-0.474171;47.201441;8.022152;0.748494;0.517838;0.040558;-0.036398;-0.853741;2.000000
2.271719;-0.219702;0.109250;0.016308;0.079924;-0.473327;47.128575;7.914201;0.748229;0.506322;0.043331;-0.034950;-0.860546;2.000000
2.275512;-0.212439;0.118212;-0.009655;-0.045973;-0.465947;47.028629;7.774852;0.748073;0.491088;0.043848;-0.034243;-0.869332;2.000000
2.278826;-0.206875;0.118625;-0.009809;-0.033678;-0.461291;46.951028;7.672767;0.748027;0.479734;0.043043;-0.034022;-0.875697;2.000000
2.282200;-0.200808;0.123524;-0.001305;0.011341;-0.457086;46.869519;7.570616;0.748035;0.468230;0.043130;-0.033470;-0.881919;2.000000
2.286780;-0.194494;0.134618;0.008717;0.059015;-0.453058;46.785514;7.470229;0.748115;0.456784;0.044467;-0.032535;-0.887870;2.000000
2.294056;-0.188264;0.146733;-0.004575;-0.042164;-0.445233;46.698996;7.371541;0.748298;0.445388;0.045832;-0.031680;-0.893603;2.000000
2.302279;-0.182566;0.141307;-0.020121;-0.110281;-0.435589;46.611549;7.276192;0.748572;0.434279;0.043798;-0.031838;-0.899150;2.000000
2.309836;-0.174615;0.130958;-0.018357;-0.072562;-0.424207;46.490877;7.151120;0.749013;0.419648;0.040586;-0.032025;-0.906213;2.000000
2.313378;-0.168369;0.132303;-0.006481;0.013200;-0.416927;46.398326;7.059808;0.749397;0.408939;0.040028;-0.031578;-0.911137;2.000000
2.317631;-0.162291;0.137974;-0.017230;-0.068238;-0.406242;46.303769;6.970286;0.749871;0.398406;0.040206;-0.030948;-0.915805;2.000000
2.321565;-0.156953;0.129909;-0.027500;-0.101864;-0.394834;46.210741;6.885643;0.750400;0.388424;0.037757;-0.031006;-0.920185;2.000000
2.323423;-0.149710;0.123974;-0.016630;-0.013914;-0.382058;46.080576;6.772441;0.751200;0.375124;0.035564;-0.030653;-0.925785;2.000000
2.324218;-0.144191;0.133399;-0.002248;0.080167;-0.374069;45.978362;6.687482;0.751877;0.365172;0.036764;-0.029636;-0.929742;2.000000
2.327488;-0.139060;0.152594;0.006867;0.132140;-0.366693;45.876283;6.605836;0.752609;0.355600;0.039940;-0.028195;-0.933359;2.000000
2.335157;-0.134479;0.170922;-0.003897;0.014031;-0.356545;45.772437;6.525858;0.753437;0.346190;0.042788;-0.026961;-0.936800;2.000000
2.348359;-0.129502;0.166933;-0.016978;-0.082992;-0.342282;45.634290;6.423937;0.754613;0.334190;0.041003;-0.026657;-0.941236;2.000000
2.356870;-0.125614;0.162647;-0.011473;-0.037084;-0.333150;45.522423;6.344864;0.755606;0.324931;0.039399;-0.026450;-0.944547;2.000000
2.364104;-0.121724;0.168542;0.000119;0.052397;-0.325872;45.410801;6.268833;0.756642;0.316064;0.039859;-0.025845;-0.947548;2.000000
2.372782;-0.118219;0.175653;-0.011155;-0.064533;-0.315666;45.299525;6.195722;0.757749;0.307548;0.040515;-0.025268;-0.950334;2.000000
2.381645;-0.115239;0.164387;-0.020134;-0.115481;-0.304965;45.184643;6.122890;0.758924;0.299078;0.037608;-0.025404;-0.953149;2.000000
2.387185;-0.112360;0.154569;-0.015068;-0.067481;-0.296640;45.070361;6.052950;0.760107;0.290995;0.035133;-0.025414;-0.955741;2.000000
2.391515;-0.108591;0.155858;-0.002926;0.037621;-0.287781;44.919541;5.964252;0.761677;0.280790;0.034762;-0.024878;-0.958817;2.000000
2.395635;-0.105818;0.168837;0.005286;0.096777;-0.281836;44.800382;5.896920;0.762958;0.273049;0.036853;-0.024084;-0.960992;2.000000
2.402928;-0.103520;0.179546;-0.005788;-0.049091;-0.273099;44.679910;5.831195;0.764318;0.265462;0.038364;-0.023494;-0.963071;2.000000
2.410876;-0.101903;0.168211;-0.014623;-0.126887;-0.264203;44.560237;5.768137;0.765695;0.258160;0.035601;-0.023644;-0.965156;2.000000
2.416324;-0.099856;0.154702;-0.005358;-0.043034;-0.255876;44.400382;5.687192;0.767554;0.248805;0.032333;-0.023811;-0.967721;2.000000
2.418241;-0.098307;0.156573;0.003203;0.030610;-0.251048;44.276127;5.626748;0.769012;0.241809;0.032393;-0.023579;-0.969496;2.000000
2.420804;-0.096998;0.167070;0.009920;0.064756;-0.246840;44.155338;5.569986;0.770440;0.235195;0.034136;-0.023159;-0.971072;2.000000
2.425512;-0.096301;0.167058;-0.004750;-0.092155;-0.239572;44.035826;5.515706;0.771906;0.228801;0.033690;-0.023141;-0.972615;2.000000
2.429552;-0.095937;0.150522;-0.011418;-0.091885;-0.232234;43.870672;5.443664;0.773943;0.220233;0.029977;-0.023438;-0.974705;2.000000
2.429290;-0.095602;0.144085;-0.015058;-0.020563;-0.228447;43.742595;5.390075;0.775510;0.213806;0.028434;-0.023245;-0.976186;2.000000
2.428116;-0.094965;0.148914;-0.022662;0.061862;-0.225473;43.613896;5.338151;0.777081;0.207518;0.029094;-0.022405;-0.977542;2.000000
2.428637;-0.093869;0.161092;-0.039251;0.022438;-0.220372;43.484560;5.287828;0.778702;0.201359;0.030861;-0.021009;-0.978806;2.000000
2.430994;-0.092244;0.157580;-0.063840;-0.058242;-0.214251;43.356818;5.239843;0.780357;0.195427;0.029718;-0.019585;-0.980072;2.000000
2.432135;-0.089232;0.150448;-0.083717;-0.040133;-0.208713;43.226198;5.192396;0.782023;0.189549;0.027962;-0.017657;-0.981314;2.000000
2.431834;-0.082230;0.148434;-0.104353;0.016087;-0.200243;43.053642;5.131926;0.784161;0.182103;0.027049;-0.014083;-0.982807;2.000000
2.431780;-0.074385;0.154023;-0.117170;0.067285;-0.192341;42.924395;5.088025;0.785740;0.176794;0.027692;-0.010713;-0.983800;2.000000
2.433311;-0.064128;0.168506;-0.128316;0.133325;-0.182841;42.794809;5.044960;0.787324;0.171746;0.030002;-0.006678;-0.984662;2.000000
2.438481;-0.051471;0.181147;-0.134915;-0.010069;-0.169477;42.664797;5.002465;0.788952;0.167011;0.031745;-0.002427;-0.985441;2.000000
2.445135;-0.036435;0.170151;-0.135764;-0.117068;-0.154242;42.534326;4.960277;0.790585;0.162663;0.028981;0.001205;-0.986255;2.000000
2.448727;-0.013187;0.146770;-0.068693;-0.101965;-0.131369;42.361551;4.904687;0.792686;0.157566;0.023820;0.004550;-0.987211;2.000000
2.447070;0.004651;0.138473;0.000885;-0.008199;-0.113828;42.233180;4.863351;0.794203;0.154271;0.022150;0.005310;-0.987766;2.000000
2.444323;0.020661;0.144901;0.065986;0.104937;-0.097124;42.104970;4.821963;0.795690;0.151384;0.023679;0.004644;-0.988180;2.000000
2.443961;0.033384;0.158753;0.107212;0.019853;-0.079984;41.972163;4.779047;0.797236;0.148817;0.026777;0.002615;-0.988499;2.000000
2.445823;0.041944;0.145578;0.126173;-0.090666;-0.061100;41.797243;4.721993;0.799256;0.146073;0.025059;-0.002106;-0.988954;2.000000
2.444295;0.041926;0.135085;0.121057;-0.030962;-0.050537;41.664210;4.680361;0.800679;0.144450;0.023751;-0.005747;-0.989210;2.000000
2.441266;0.036851;0.134735;0.103888;0.045671;-0.043298;41.531149;4.638605;0.802061;0.143061;0.024430;-0.008892;-0.989372;2.000000
2.439144;0.027872;0.145919;0.083805;0.122797;-0.039051;41.400327;4.598367;0.803361;0.141883;0.027205;-0.011145;-0.989447;2.000000
2.440336;0.015871;0.159843;0.055055;0.016932;-0.035464;41.269227;4.559016;0.804647;0.140825;0.030195;-0.012686;-0.989493;2.000000
2.444248;-0.003027;0.147393;0.019652;-0.101507;-0.034153;41.095314;4.508489;0.806273;0.139494;0.028046;-0.014282;-0.989723;2.000000
2.444212;-0.018004;0.133413;0.005823;-0.076895;-0.036492;40.963295;4.471462;0.807404;0.138472;0.025460;-0.014950;-0.989926;2.000000
2.441547;-0.032540;0.126201;-0.000795;-0.011544;-0.041236;40.831087;4.435536;0.808448;0.137378;0.024222;-0.015143;-0.990107;2.000000
2.438124;-0.046084;0.130055;0.000198;0.078991;-0.048052;40.698763;4.400724;0.809412;0.136158;0.025139;-0.014966;-0.990255;2.000000
2.436486;-0.058340;0.147036;0.006140;0.165591;-0.056690;40.566269;4.366997;0.810324;0.134756;0.028633;-0.014533;-0.990358;2.000000
2.441364;-0.072653;0.168515;0.000394;-0.009001;-0.066811;40.390575;4.323988;0.811509;0.132537;0.032827;-0.014090;-0.990534;2.000000
2.447620;-0.082092;0.160315;-0.000903;-0.083099;-0.075254;40.256944;4.292555;0.812360;0.130546;0.031228;-0.014215;-0.990848;2.000000
2.451812;-0.090096;0.150232;0.005123;-0.044587;-0.085500;40.120409;4.261552;0.813152;0.128247;0.029335;-0.014454;-0.991203;2.000000
2.454246;-0.096361;0.146984;0.011237;0.009327;-0.096350;39.985876;4.232088;0.813841;0.125708;0.028916;-0.014671;-0.991537;2.000000
2.457592;-0.102538;0.150486;0.013328;-0.012651;-0.107886;39.809957;4.195178;0.814664;0.121982;0.029410;-0.014983;-0.991983;2.000000
2.460358;-0.106193;0.140860;0.005197;-0.097421;-0.115997;39.674576;4.168025;0.815313;0.118837;0.027607;-0.015366;-0.992411;2.000000
2.460731;-0.108600;0.126721;0.003317;-0.081264;-0.124457;39.543779;4.142822;0.815839;0.115570;0.025120;-0.015685;-0.992858;2.000000
2.458553;-0.109842;0.118336;0.005679;-0.010117;-0.133269;39.405601;4.117293;0.816270;0.111895;0.023792;-0.015871;-0.993308;2.000000
2.455216;-0.109658;0.127871;0.013324;0.126439;-0.144183;39.228572;4.086231;0.816680;0.106885;0.026043;-0.015860;-0.993804;2.000000
2.456090;-0.108556;0.140547;0.006624;0.010614;-0.149244;39.090165;4.063231;0.816958;0.102752;0.028578;-0.015828;-0.994170;2.000000
2.458681;-0.106913;0.137207;0.001689;-0.028532;-0.153538;38.953889;4.041683;0.817185;0.098524;0.028052;-0.015859;-0.994613;2.000000
2.460719;-0.104547;0.131285;-0.004698;-0.100189;-0.156465;38.817342;4.021171;0.817338;0.094175;0.026994;-0.015851;-0.995063;2.000000
2.460532;-0.101578;0.102889;-0.019795;-0.242128;-0.157079;38.675734;4.001025;0.817417;0.089567;0.021563;-0.015903;-0.995620;2.000000
2.449575;-0.096791;0.064725;-0.016089;-0.126095;-0.157333;38.495335;3.976985;0.817400;0.083671;0.014154;-0.015793;-0.996268;2.000000
2.435321;-0.092577;0.051361;-0.013190;-0.081352;-0.155084;38.357033;3.959764;0.817324;0.079186;0.011352;-0.015582;-0.996673;2.000000
2.419349;-0.088619;0.039741;-0.013805;-0.058951;-0.152767;38.226733;3.944486;0.817267;0.075016;0.009145;-0.015330;-0.997023;2.000000
2.401072;-0.084368;0.039791;-0.007291;0.094793;-0.151641;38.090083;3.929436;0.817115;0.070702;0.009575;-0.014951;-0.997339;2.000000
2.385533;-0.080101;0.061466;0.001400;0.239466;-0.150931;37.954305;3.915455;0.816858;0.066474;0.014439;-0.014505;-0.997578;2.000000
2.376005;-0.074770;0.115879;0.009176;0.357438;-0.149825;37.778799;3.898806;0.816451;0.061077;0.025917;-0.013905;-0.997700;2.000000
2.379945;-0.071121;0.157053;0.006090;0.196726;-0.146362;37.645888;3.887252;0.816187;0.057043;0.034206;-0.013536;-0.997694;2.000000
2.391292;-0.067848;0.175969;0.000690;0.092258;-0.143114;37.512353;3.876537;0.815936;0.053051;0.038024;-0.013235;-0.997780;2.000000
2.406380;-0.064560;0.186187;-0.001774;0.054376;-0.140200;37.375551;3.866459;0.815638;0.049050;0.040032;-0.012943;-0.997910;2.000000
2.423289;-0.061189;0.195447;-0.001797;0.068644;-0.137244;37.237741;3.857191;0.815303;0.045128;0.041716;-0.012651;-0.998030;2.000000
2.447962;-0.056651;0.214215;-0.000917;0.077322;-0.132871;37.057159;3.846333;0.814839;0.040174;0.045050;-0.012268;-0.998101;2.000000
2.470333;-0.053345;0.211232;-0.009338;-0.118104;-0.127029;36.916611;3.838844;0.814492;0.036476;0.044114;-0.011979;-0.998289;2.000000
2.490177;-0.050173;0.191163;-0.012938;-0.163880;-0.122008;36.777356;3.832209;0.814091;0.032963;0.039992;-0.011622;-0.998589;2.000000
2.505078;-0.046819;0.171702;-0.012664;-0.098979;-0.117319;36.634688;3.826179;0.813621;0.029529;0.036038;-0.011235;-0.998851;2.000000
2.515832;-0.043352;0.165011;-0.010279;-0.023787;-0.112619;36.491335;3.820861;0.813110;0.026246;0.034591;-0.010851;-0.998998;2.000000
2.525308;-0.040138;0.152922;-0.015514;-0.155278;-0.106024;36.347413;3.816236;0.812619;0.023122;0.032071;-0.010466;-0.999163;2.000000
2.531370;-0.036196;0.121013;-0.017402;-0.142906;-0.098862;36.157494;3.811164;0.811889;0.019247;0.026026;-0.009876;-0.999427;2.000000
2.530186;-0.033299;0.105307;-0.014923;-0.055965;-0.094264;36.015636;3.808097;0.811260;0.016531;0.023150;-0.009422;-0.999551;2.000000
2.526704;-0.030450;0.104178;-0.012534;0.049049;-0.090148;35.873935;3.805616;0.810574;0.013960;0.023112;-0.008979;-0.999595;2.000000
2.524094;-0.027707;0.116091;-0.010832;0.120056;-0.086063;35.732397;3.803692;0.809858;0.011524;0.025529;-0.008570;-0.999571;2.000000
2.524774;-0.025146;0.130312;-0.012685;-0.000855;-0.080320;35.588349;3.802277;0.809146;0.009179;0.028141;-0.008164;-0.999528;2.000000
2.526967;-0.022295;0.112279;-0.016269;-0.144901;-0.073129;35.398652;3.801197;0.808235;0.006297;0.024636;-0.007545;-0.999648;2.000000
2.524115;-0.020301;0.092406;-0.016896;-0.111002;-0.068453;35.257083;3.800933;0.807528;0.004301;0.020788;-0.007053;-0.999750;2.000000
2.517563;-0.018350;0.084421;-0.014759;0.010331;-0.064475;35.115822;3.801098;0.806810;0.002441;0.019284;-0.006587;-0.999789;2.000000
2.510597;-0.016544;0.088682;-0.014103;0.005316;-0.058733;34.974957;3.801661;0.806125;0.000721;0.019801;-0.006154;-0.999785;2.000000
2.501703;-0.014712;0.081575;-0.015011;-0.070686;-0.052255;34.791897;3.802948;0.805375;-0.001291;0.018327;-0.005585;-0.999816;2.000000
2.492801;-0.013403;0.074395;-0.013271;-0.007407;-0.048633;34.649487;3.804346;0.804770;-0.002725;0.017056;-0.005151;-0.999838;2.000000
2.483329;-0.012124;0.076468;0.010481;0.046820;-0.045503;34.507620;3.806059;0.804141;-0.004058;0.017582;-0.004952;-0.999825;2.000000
2.475225;-0.011489;0.086026;0.072816;0.056152;-0.041788;34.368733;3.808038;0.803547;-0.005295;0.019246;-0.006097;-0.999782;2.000000
2.468689;-0.013192;0.084835;0.125877;-0.072039;-0.039212;34.230241;3.810381;0.803059;-0.006476;0.018764;-0.008850;-0.999764;2.000000
2.457608;-0.021374;0.075139;0.199632;-0.010634;-0.042815;34.045434;3.814390;0.802445;-0.008115;0.016680;-0.014963;-0.999716;2.000000
2.448177;-0.033611;0.081257;0.237609;0.084223;-0.052040;33.903159;3.818551;0.801978;-0.009567;0.017695;-0.021319;-0.999570;2.000000
2.441283;-0.050528;0.090503;0.222592;-0.026407;-0.062029;33.768709;3.823752;0.801593;-0.011226;0.018938;-0.027706;-0.999374;2.000000
2.434609;-0.072741;0.085431;0.197576;-0.062197;-0.076066;33.632224;3.830682;0.801250;-0.013306;0.017288;-0.033498;-0.999201;2.000000
2.426486;-0.098562;0.084434;0.177992;0.005916;-0.095583;33.496241;3.839598;0.800924;-0.015819;0.016346;-0.038702;-0.998992;2.000000
2.416699;-0.136234;0.104317;0.152894;0.132694;-0.129453;33.314977;3.855169;0.800520;-0.020011;0.019152;-0.044904;-0.998607;2.000000
2.413876;-0.164819;0.120876;0.098811;-0.012362;-0.152941;33.182531;3.869566;0.800284;-0.023875;0.021337;-0.048423;-0.998314;2.000000
2.412780;-0.193544;0.117909;0.058814;-0.082080;-0.178325;33.047973;3.887030;0.800055;-0.028633;0.019735;-0.050376;-0.998125;2.000000
2.410512;-0.220084;0.114659;0.047027;-0.037928;-0.207263;32.913806;3.907421;0.799826;-0.034142;0.018123;-0.051646;-0.997917;2.000000
2.408004;-0.243910;0.120648;0.048333;0.035984;-0.239026;32.777757;3.931234;0.799587;-0.040515;0.018408;-0.052871;-0.997609;2.000000
2.408297;-0.269891;0.145027;0.058245;0.098535;-0.281724;32.599516;3.967358;0.799296;-0.050150;0.021824;-0.054827;-0.996997;2.000000
2.413601;-0.286059;0.154875;0.028735;-0.040817;-0.308970;32.464481;3.998553;0.799168;-0.058550;0.022625;-0.055835;-0.996465;2.000000
2.420075;-0.298542;0.156766;0.030745;-0.021869;-0.337030;32.332129;4.032391;0.799073;-0.067640;0.022020;-0.056346;-0.995874;2.000000
2.427154;-0.307147;0.163554;0.039813;0.019091;-0.364670;32.202501;4.068709;0.798985;-0.077277;0.022488;-0.057095;-0.995119;2.000000
2.436455;-0.312520;0.177865;0.053834;0.073961;-0.392100;32.068541;4.109599;0.798915;-0.087969;0.024256;-0.058264;-0.994122;2.000000
2.453946;-0.314619;0.211212;0.075540;0.145096;-0.426171;31.895077;4.167732;0.798896;-0.102834;0.029179;-0.060682;-0.992417;2.000000
2.474298;-0.313522;0.230192;0.040198;-0.057348;-0.443279;31.761583;4.216551;0.798985;-0.115098;0.031434;-0.062255;-0.990903;2.000000
2.496463;-0.310763;0.222497;0.011356;-0.145342;-0.456137;31.632789;4.267077;0.799088;-0.127567;0.028974;-0.062120;-0.989459;2.000000
2.516519;-0.305313;0.211037;0.009749;-0.110004;-0.467993;31.501852;4.321928;0.799185;-0.140607;0.025942;-0.061478;-0.987814;2.000000
2.539166;-0.293932;0.214429;0.031514;0.035705;-0.482082;31.329494;4.399551;0.799339;-0.158066;0.025457;-0.061536;-0.985180;2.000000
2.557153;-0.283057;0.233286;0.039893;0.061572;-0.487575;31.199654;4.462161;0.799545;-0.171369;0.027672;-0.062449;-0.982836;2.000000
2.578463;-0.271437;0.246342;0.018408;-0.052593;-0.487607;31.070261;4.528165;0.799913;-0.184771;0.028964;-0.063085;-0.980327;2.000000
2.601186;-0.259401;0.239462;-0.005194;-0.102002;-0.484666;30.941307;4.597559;0.800254;-0.198267;0.027245;-0.062303;-0.977786;2.000000
2.622144;-0.246052;0.233694;-0.006883;-0.055539;-0.480620;30.810635;4.671583;0.800544;-0.211839;0.025864;-0.061268;-0.975039;2.000000
2.641564;-0.231627;0.236487;-0.001371;0.003919;-0.474850;30.680674;4.748923;0.800785;-0.225138;0.026037;-0.060644;-0.972089;2.000000
2.666927;-0.212291;0.253096;0.009699;0.076242;-0.464586;30.515310;4.852724;0.801078;-0.241693;0.028372;-0.060628;-0.968041;2.000000
2.688867;-0.197842;0.265674;-0.006987;-0.063531;-0.451165;30.391444;4.934461;0.801339;-0.253828;0.029950;-0.060619;-0.964883;2.000000
2.712904;-0.183761;0.252955;-0.025094;-0.145161;-0.434585;30.263690;5.022349;0.801602;-0.266177;0.027470;-0.058822;-0.961735;2.000000
2.737762;-0.166394;0.237465;-0.019224;-0.064230;-0.414337;30.103449;5.137729;0.801911;-0.281053;0.024569;-0.056457;-0.957715;2.000000
2.754010;-0.153019;0.244007;-0.004164;0.061202;-0.399358;29.977659;5.232312;0.802170;-0.292124;0.025353;-0.055876;-0.954410;2.000000
2.771106;-0.140407;0.268595;0.006110;0.123025;-0.383718;29.852799;5.329702;0.802494;-0.302592;0.028844;-0.056534;-0.951005;2.000000
2.792381;-0.129634;0.279560;-0.015168;-0.054447;-0.364334;29.730891;5.428187;0.802921;-0.312480;0.030236;-0.056359;-0.947769;2.000000
2.814883;-0.120150;0.271471;-0.023395;-0.079085;-0.345707;29.607527;5.531255;0.803325;-0.322156;0.028768;-0.054738;-0.944665;2.000000
2.840515;-0.108985;0.268985;-0.018882;0.004247;-0.324515;29.448571;5.669089;0.803815;-0.333893;0.028258;-0.053130;-0.940688;2.000000
2.859276;-0.101160;0.281007;-0.013472;0.068673;-0.309211;29.327087;5.778228;0.804182;-0.342294;0.030014;-0.052852;-0.937625;2.000000
2.879349;-0.094369;0.299775;-0.010831;0.073807;-0.293227;29.208465;5.887959;0.804608;-0.350069;0.032454;-0.052967;-0.934662;2.000000
2.902674;-0.088897;0.300441;-0.027195;-0.100485;-0.275335;29.090462;6.000205;0.805124;-0.357512;0.032331;-0.051909;-0.931904;2.000000
2.924960;-0.084377;0.285394;-0.031646;-0.109584;-0.259959;28.973079;6.114868;0.805598;-0.364612;0.030073;-0.049745;-0.929343;2.000000
2.944037;-0.080165;0.273607;-0.029832;-0.059826;-0.246396;28.854333;6.233865;0.806016;-0.371399;0.028422;-0.047794;-0.926807;2.000000
2.965256;-0.075000;0.278165;-0.021361;0.062223;-0.230787;28.699317;6.393679;0.806519;-0.379639;0.029193;-0.046641;-0.923497;2.000000
2.981503;-0.071447;0.297364;-0.017039;0.118286;-0.220511;28.584431;6.515339;0.806907;-0.385324;0.032072;-0.046940;-0.921029;2.000000
3.001303;-0.068160;0.321336;-0.020546;0.031295;-0.209110;28.468093;6.641285;0.807329;-0.390799;0.035462;-0.047529;-0.918564;2.000000
3.025515;-0.065703;0.309788;-0.032751;-0.148120;-0.196128;28.352216;6.769434;0.807764;-0.396179;0.033769;-0.045605;-0.916418;2.000000
3.051321;-0.062838;0.281094;-0.034434;-0.117383;-0.183044;28.204573;6.936503;0.808279;-0.402689;0.029790;-0.042146;-0.913881;2.000000
