,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,7.767993623713502,-0.4027871053948533,1.5477878412221788,-0.44902872182637665,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00470.jpg
11,7.6464687709479255,-0.41220350781770243,1.5472944270173101,-0.45127718619058754,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00471.jpg
12,7.5229974032490405,-0.4215090539844706,1.5467791219358087,-0.4531688689772819,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00472.jpg
13,7.4039179678619025,-0.4300973135992905,1.546269149717165,-0.45451631328656994,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00473.jpg
14,7.2412378755416045,-0.4409388259509841,1.5455573544166141,-0.4553768006056016,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00474.jpg
15,7.116927449329101,-0.44798406558546233,1.545004107800838,-0.45477581686608737,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00475.jpg
16,6.996210686276715,-0.4534297556076403,1.544448588696558,-0.45280911026162673,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00476.jpg
17,6.8704425605343316,-0.45797353880309366,1.5438496777689512,-0.4496346543809935,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00477.jpg
18,6.7508061239845025,-0.4613453846803326,1.543258653327113,-0.44566518298582203,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00478.jpg
19,6.583830000915913,-0.46419438941062374,1.5424014380151605,-0.438287495264591,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00479.jpg
20,6.456264320833484,-0.46466420449556267,1.5417212397830886,-0.43097428440174745,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00480.jpg
21,6.33056018828414,-0.4640536745202848,1.5410234728158927,-0.42270334341877813,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00481.jpg
22,6.204569147351613,-0.46247938940328126,1.5402939113818286,-0.4134566645732427,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00482.jpg
23,6.0397659814614775,-0.4590387667052944,1.5393006613890305,-0.39999135969067456,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00483.jpg
24,5.910298345183627,-0.4548324733549869,1.5384989411927632,-0.38794575206609316,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00484.jpg
25,5.780034344998498,-0.4493997762289066,1.5376615680700714,-0.3746549009056519,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00485.jpg
26,5.649080355881697,-0.44310593020408096,1.5367812233921307,-0.36047252587981315,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00486.jpg
27,5.51984643991065,-0.4363448227801072,1.5358730395583582,-0.3459236031302826,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00487.jpg
28,5.392351315752099,-0.42916360159101075,1.5349426875201022,-0.3310551115463305,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00488.jpg
29,5.222236694376197,-0.4185135471592112,1.533645267305442,-0.31015423157642097,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00489.jpg
30,5.091360840958007,-0.41017934709835835,1.532589582283606,-0.2938925267080226,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00490.jpg
31,4.9556952516322275,-0.4017930056432082,1.5314395185652283,-0.27721857186175747,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00491.jpg
32,4.822219640207787,-0.3938020154413362,1.5302516031274882,-0.26099308340578276,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00492.jpg
33,4.693075710722723,-0.38623514990115737,1.5290518705214986,-0.24537686952287174,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00493.jpg
34,4.511255075862081,-0.3753528321924575,1.5272658657614018,-0.22303210577326915,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00494.jpg
35,4.375968241998586,-0.3676419978744727,1.5258421041346097,-0.20663105350137734,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00495.jpg
36,4.242623960039782,-0.3607456320340159,1.5243543550596759,-0.19097945741707534,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00496.jpg
37,4.11126027844534,-0.3547242643783264,1.5228013732374643,-0.17611261893881291,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00497.jpg
38,3.9697788230879913,-0.3489805533326962,1.5210304466014244,-0.16056836205878877,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00498.jpg
39,3.7986146863029067,-0.3429524430228277,1.518758355411223,-0.14224665538767844,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00499.jpg
40,3.663134354167458,-0.33925595441909717,1.5168097594305225,-0.1283872033879252,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00500.jpg
41,3.52506885656847,-0.33680950638429685,1.5146646886866424,-0.11509259483073819,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00501.jpg
42,3.3893485096006875,-0.3357083687817841,1.512380207404764,-0.1027681921956427,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00502.jpg
43,3.2098143379943895,-0.33617122817606493,1.5090691433533452,-0.08738700575732494,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00503.jpg
44,3.073803289540941,-0.3379635758596162,1.5063093253787656,-0.07628523416189203,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00504.jpg
45,2.9379177641379908,-0.3414114942996491,1.5032932196129656,-0.06590130088593771,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00505.jpg
46,2.7999722482743183,-0.3468493784414619,1.4999270311559059,-0.05613771818066304,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00506.jpg
47,2.6649355983447074,-0.3542413090576746,1.4962941057171775,-0.047303099033775275,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00507.jpg
48,2.484883619479751,-0.3675487619551916,1.4908579810355038,-0.03645963878474312,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00508.jpg
49,2.348829026516638,-0.3806312773746101,1.4862138390133663,-0.02893903208542925,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00509.jpg
50,2.216234891180712,-0.39652519351747983,1.4811365510635517,-0.022299614449668326,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00510.jpg
51,2.085090229452914,-0.41585422093533264,1.4754705288490677,-0.016399629837298146,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00511.jpg
52,1.9557004292324294,-0.4391112817936378,1.469131818792793,-0.011198584891564778,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00512.jpg
53,1.7833461910669035,-0.47815136072231423,1.4592925718124456,-0.00518562746052087,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00513.jpg
54,1.657044573072164,-0.5142682096040234,1.4507966084863761,-0.001424339712872591,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00514.jpg
55,1.5362483414650239,-0.556685904333583,1.4413479019574758,0.0016494436196858864,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 8\frame_center_00515.jpg
