,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
24,5.762670939609947,-0.3361575563293222,1.536824813513905,-0.2643881796876073,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00487.jpg
25,5.629260726428579,-0.3349313134206895,1.536004456329116,-0.25668177278571314,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00488.jpg
26,5.452563642888019,-0.33265598116372974,1.5348394343830896,-0.24569638804979022,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00489.jpg
27,5.316421094728228,-0.3306866581110235,1.5338772073556557,-0.23689143223523068,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00490.jpg
28,5.182737566267605,-0.3286726644446052,1.5328754217499343,-0.22804400887990184,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00491.jpg
29,5.049050200010822,-0.3264784528003961,1.5318238864133458,-0.2188920347294534,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00492.jpg
30,4.915318296541658,-0.32413115555601024,1.5307116878228124,-0.20944722866666154,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00493.jpg
31,4.73863799241604,-0.3211395341946801,1.5291296863342614,-0.19682150951188593,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00494.jpg
32,4.607349949138663,-0.3191766908186455,1.5278691040141033,-0.18747675822344334,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00495.jpg
33,4.471154351523362,-0.3173594840479481,1.5264905862593996,-0.1777789792072939,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00496.jpg
34,4.339464295353197,-0.31577107909474833,1.5250964412616228,-0.16833517590325098,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00497.jpg
35,4.174020978200061,-0.3141639728529251,1.523207690567356,-0.15642539679535794,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00498.jpg
36,4.022873737884821,-0.31375762468828405,1.52133165310912,-0.146231957658423,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00499.jpg
37,3.8885299760502217,-0.3140129734592314,1.519529571652075,-0.1373305865890977,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00500.jpg
38,3.758857824028898,-0.31488146546941387,1.5176690371706838,-0.12894070592636808,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00501.jpg
39,3.621766897489004,-0.3163967938861516,1.515554576335797,-0.12016797703145787,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00502.jpg
40,3.4846380229542397,-0.31882486598444526,1.5132613425536146,-0.11169694399915286,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00503.jpg
41,3.3045724829829126,-0.32380601122239305,1.5099484993234977,-0.10126430661083763,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00504.jpg
42,3.1729371367404666,-0.3288947688619279,1.5072865784649585,-0.09415688552371648,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00505.jpg
43,3.03680829204806,-0.3355033905774203,1.504295647087603,-0.08719259200199758,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00506.jpg
44,2.9032121202259322,-0.34337907604334816,1.5011163817099635,-0.08065491174098405,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00507.jpg
45,2.7246261915139627,-0.35643933909301495,1.4963827925393052,-0.0724208330248306,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00508.jpg
46,2.5894540328779163,-0.3686808768883232,1.4923580884851735,-0.06667503111291673,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00509.jpg
47,2.4573092554384246,-0.3829302915931745,1.4879933860950965,-0.061451820781846855,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00510.jpg
48,2.3259054475512366,-0.39967785999050687,1.4831759684161665,-0.05661510166415962,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00511.jpg
49,2.197723353521791,-0.418892499915688,1.4779305778778236,-0.05219450824214178,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00512.jpg
50,2.0250547046280714,-0.4504124479232132,1.4698017699447676,-0.04679856487927658,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00513.jpg
51,1.8961469681899965,-0.4792318913443321,1.4627570740454123,-0.043204762140870656,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00514.jpg
52,1.7741952364130027,-0.5117743937371912,1.4551523383593843,-0.0401382037357596,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00515.jpg
53,1.6550461037275679,-0.5498364624951284,1.4466697964179112,-0.03744837925314215,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00516.jpg
