,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
15,9.811604569104613,-0.5488583525549097,1.5512454756751004,-1.0894674433235731,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00219.jpg
16,9.668391315472597,-0.552796980097118,1.55092542618265,-1.0856842687987431,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00220.jpg
17,9.49140900324727,-0.5553011116431461,1.550527979794023,-1.078721493956647,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00221.jpg
18,9.33156348075155,-0.5550402839585877,1.5501603779305897,-1.0700088959333942,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00222.jpg
19,9.184007382774068,-0.5531961863825265,1.5498100471236902,-1.0604411359244557,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00223.jpg
20,9.035912888788477,-0.5500176039709067,1.5494482179639337,-1.0495920449013758,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00224.jpg
21,8.889738465661837,-0.5450916056840576,1.5490864462661982,-1.0372068525244518,frame_center_00225.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00225.jpg
22,8.742923265369365,-0.5384156422567454,1.5487130159310085,-1.0231629903004436,frame_center_00226.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00226.jpg
23,8.543065183057049,-0.5275595519341366,1.548181086902087,-1.0024636475186077,frame_center_00227.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00227.jpg
24,8.39285583292805,-0.5184400731524215,1.5477648232473107,-0.9860928432055435,frame_center_00228.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00228.jpg
25,8.242223049091404,-0.5084420832327138,1.5473375181052094,-0.9689688828641271,frame_center_00229.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00229.jpg
26,8.090796393382933,-0.4971157767532819,1.5469038220387161,-0.9506595018907696,frame_center_00230.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00230.jpg
27,7.938214892411847,-0.4838493772981821,1.5464695670689492,-0.9305782421039501,frame_center_00231.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00231.jpg
28,7.784544132156782,-0.46917570800300934,1.5460154610246095,-0.9092558186301716,frame_center_00232.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00232.jpg
29,7.5810294929158575,-0.44879434667301427,1.5453806833225285,-0.8803770208614708,frame_center_00233.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00233.jpg
30,7.428223976655707,-0.4332201449266382,1.5448831957088611,-0.8586493411918957,frame_center_00234.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00234.jpg
31,7.2717923370774145,-0.4166615071460112,1.5443631760291796,-0.8360215494254518,frame_center_00235.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00235.jpg
32,7.11984270733439,-0.3993655924905464,1.5438395172443373,-0.8130898748412992,frame_center_00236.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00236.jpg
33,6.922618728676575,-0.3765408020922383,1.5431226300440863,-0.7832859506655314,frame_center_00237.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00237.jpg
34,6.758070976966455,-0.3577995031513934,1.5424932005160796,-0.7589962754076636,frame_center_00238.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00238.jpg
35,6.601329968017331,-0.34024350288908434,1.5418679692156716,-0.7363960552267784,frame_center_00239.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00239.jpg
36,6.443812920605349,-0.32243025484615356,1.5412200826061582,-0.7137831390779208,frame_center_00240.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00240.jpg
37,6.2824595254183215,-0.3033111833914312,1.540529672541195,-0.6900714678529603,frame_center_00241.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00241.jpg
38,6.120224724874787,-0.2841237134066256,1.5398005083880622,-0.6665648032092013,frame_center_00242.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00242.jpg
39,5.911348960562377,-0.26010028349001924,1.5388081549456547,-0.6374073670621475,frame_center_00243.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00243.jpg
40,5.753106455928046,-0.24244784952699827,1.538019641183716,-0.6161976976012005,frame_center_00244.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00244.jpg
41,5.590990135703294,-0.2246566744791057,1.5371787749688806,-0.5950840299165163,frame_center_00245.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00245.jpg
42,5.427553377272524,-0.20598473330537548,1.5362932753341751,-0.573462492448792,frame_center_00246.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00246.jpg
43,5.206657399681457,-0.18053917756008692,1.5350048831619278,-0.5446469365868957,frame_center_00247.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00247.jpg
44,5.037433930188811,-0.1615328118229693,1.5339406516905103,-0.5235260291070597,frame_center_00248.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00248.jpg
45,4.867110527804488,-0.1429477754339189,1.5327995531973726,-0.5032394273124438,frame_center_00249.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00249.jpg
46,4.695566748329286,-0.1241669599621208,1.5315778013877117,-0.483241965989945,frame_center_00250.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00250.jpg
47,4.522779632884648,-0.10442831359567056,1.5302475345127047,-0.46286255191630143,frame_center_00251.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00251.jpg
48,4.352141147789554,-0.08502845114413465,1.5288175287820336,-0.44338914131722035,frame_center_00252.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00252.jpg
49,4.1228159746952056,-0.05973411925158478,1.5266963892463474,-0.4189056825372877,frame_center_00253.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00253.jpg
50,3.9481379752824424,-0.040652811404454425,1.5249206441597902,-0.40124523825017505,frame_center_00254.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00254.jpg
51,3.779362212399278,-0.021760084353516562,1.5230714853712934,-0.38450752239174263,frame_center_00255.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00255.jpg
52,3.6075230169650037,-0.0023158949692657083,1.5209956043517927,-0.368115752253187,frame_center_00256.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00256.jpg
53,3.377728972588431,0.024026354714060005,1.517858834003131,-0.347395936227677,frame_center_00257.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00257.jpg
54,3.203360800776719,0.044043176770267534,1.5151572790161194,-0.3329823686853515,frame_center_00258.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00258.jpg
55,3.0321522860035803,0.06515390360039874,1.5122037428636228,-0.318812777934036,frame_center_00259.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00259.jpg
56,2.861014825256428,0.0882011543759712,1.5088850311948356,-0.3044034637308037,frame_center_00260.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00260.jpg
57,2.690169035840762,0.11290603676441913,1.5051182987284282,-0.29027697693388005,frame_center_00261.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00261.jpg
58,2.4653878636546294,0.14831562039315963,1.4993142508197348,-0.2724104094843029,frame_center_00262.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00262.jpg
59,2.2933634793234168,0.17821993832411098,1.4940742688584794,-0.25941514247380587,frame_center_00263.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00263.jpg
60,2.1225234319174087,0.21152088397957167,1.4880129658384538,-0.24679654780438331,frame_center_00264.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00264.jpg
61,1.9561102254199065,0.2493993685337377,1.4810675230188752,-0.2339758765817841,frame_center_00265.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00265.jpg
