3.122196;-0.015441;0.213721;0.000657;0.135323;-0.011082;23.608101;17.240746;0.797780;0.874868;-0.015698;0.031954;0.483052;2.000000
3.126898;-0.015318;0.225461;0.000890;-0.051587;-0.009808;23.705698;17.393970;0.797317;0.874958;-0.016483;0.033420;0.482763;2.000000
3.132343;-0.015348;0.209235;0.000523;-0.104485;-0.009480;23.801857;17.544754;0.796866;0.875173;-0.015223;0.031146;0.482566;2.000000
3.134394;-0.015361;0.196712;0.001097;-0.025077;-0.009758;23.894801;17.690323;0.796418;0.875362;-0.014234;0.029393;0.482364;2.000000
3.134605;-0.015296;0.200904;0.002200;0.057086;-0.010360;23.991224;17.841160;0.795956;0.875482;-0.014516;0.029981;0.482102;2.000000
3.135805;-0.015162;0.216523;0.002661;0.116180;-0.010999;24.087770;17.992002;0.795509;0.875555;-0.015619;0.032108;0.481797;2.000000
3.142492;-0.015096;0.231512;0.002682;-0.092961;-0.009847;24.215137;18.190703;0.795015;0.875680;-0.016510;0.033947;0.481413;2.000000
3.148211;-0.015304;0.203593;0.003149;-0.187506;-0.009450;24.312241;18.341960;0.794674;0.875956;-0.014298;0.030047;0.481241;2.000000
3.148166;-0.015581;0.174115;0.002673;-0.131216;-0.009651;24.407762;18.490548;0.794350;0.876217;-0.011988;0.025940;0.481069;2.000000
3.143462;-0.015945;0.148291;-0.000566;-0.301727;-0.008060;24.503254;18.638883;0.794066;0.876446;-0.009892;0.022175;0.480887;2.000000
3.131029;-0.016809;0.069710;-0.007817;-0.562157;-0.005794;24.600249;18.789333;0.793898;0.876746;-0.003870;0.011032;0.480811;2.000000
3.095197;-0.017798;-0.040485;-0.012363;-0.492253;-0.005120;24.706707;18.954209;0.793738;0.876885;0.004657;-0.004979;0.480652;2.000000
3.034356;-0.018350;-0.111381;-0.014576;-0.147281;-0.006118;24.819952;19.129322;0.793473;0.876870;0.009548;-0.014694;0.480409;2.000000
2.980892;-0.018109;-0.105886;-0.018874;0.209262;-0.007445;24.911537;19.270766;0.793097;0.876980;0.008654;-0.014008;0.480244;2.000000
2.934651;-0.017157;-0.045467;-0.027075;0.465034;-0.008121;25.003211;19.412240;0.792638;0.877189;0.003301;-0.005497;0.480102;2.000000
2.901811;-0.015480;0.047743;-0.035319;0.601512;-0.008110;25.093641;19.551758;0.792258;0.877282;-0.004872;0.007731;0.479888;2.000000
2.881979;-0.012346;0.147285;-0.025315;0.256317;-0.005192;25.209973;19.731373;0.792131;0.877147;-0.013838;0.021374;0.479547;2.000000
2.878692;-0.009332;0.178373;0.037692;0.119887;-0.003626;25.296111;19.864602;0.792252;0.877089;-0.016114;0.025823;0.479363;2.000000
2.880016;-0.006880;0.194185;0.116555;0.065713;-0.003076;25.385313;20.002765;0.792493;0.877103;-0.015286;0.028972;0.479184;2.000000
2.883574;-0.007073;0.206699;0.184367;0.049905;-0.004480;25.473080;20.138649;0.792844;0.877162;-0.012298;0.032503;0.478935;2.000000
2.889240;-0.012014;0.208410;0.217040;-0.113742;-0.006775;25.562834;20.277047;0.793394;0.877307;-0.007017;0.034991;0.478601;2.000000
2.893613;-0.027408;0.174850;0.224235;-0.164352;-0.015633;25.680428;20.456440;0.794236;0.877722;0.003099;0.033522;0.477987;2.000000
2.890425;-0.046110;0.155858;0.221964;-0.062816;-0.027988;25.773670;20.596239;0.794925;0.878095;0.010431;0.033456;0.477202;2.000000
2.884379;-0.069256;0.149121;0.185856;-0.108681;-0.041472;25.866454;20.732493;0.795649;0.878549;0.016343;0.034773;0.476104;2.000000
2.876210;-0.095582;0.129688;0.143288;-0.135681;-0.057213;25.958935;20.864969;0.796362;0.879245;0.022057;0.033688;0.474666;2.000000
2.864164;-0.123563;0.114126;0.114304;-0.076497;-0.076422;26.052830;20.995753;0.797029;0.880146;0.026632;0.032667;0.472828;2.000000
2.849591;-0.152084;0.113788;0.099393;0.031089;-0.099484;26.149924;21.126869;0.797667;0.881262;0.029533;0.033624;0.470504;2.000000
2.832496;-0.187808;0.140671;0.090632;0.134897;-0.133409;26.280240;21.296136;0.798483;0.883070;0.030871;0.038631;0.466629;2.000000
2.824836;-0.213216;0.157326;0.056807;-0.040691;-0.156440;26.381511;21.422377;0.799184;0.884853;0.031816;0.041411;0.462935;2.000000
2.818919;-0.236281;0.145121;0.032699;-0.130484;-0.179761;26.483042;21.544425;0.799856;0.887100;0.033989;0.039546;0.458622;2.000000
2.810390;-0.256234;0.132299;0.042225;-0.065232;-0.205855;26.586541;21.664361;0.800494;0.889646;0.036090;0.037431;0.453680;2.000000
2.800419;-0.272811;0.133408;0.055093;0.008513;-0.233358;26.691934;21.782027;0.801109;0.892396;0.037387;0.037693;0.448120;2.000000
2.789196;-0.290307;0.149579;0.072101;0.080048;-0.270465;26.836099;21.935961;0.801887;0.896441;0.038427;0.040464;0.439635;2.000000
2.784564;-0.300077;0.174945;0.086457;0.129103;-0.298670;26.946136;22.048192;0.802468;0.899697;0.038724;0.044643;0.432495;2.000000
2.785415;-0.307968;0.193878;0.062551;-0.039649;-0.321462;27.060470;22.160139;0.803144;0.903323;0.039602;0.047557;0.424474;2.000000
2.788642;-0.313913;0.189063;0.047611;-0.082972;-0.342607;27.173152;22.265987;0.803814;0.907204;0.041344;0.046597;0.416053;2.000000
2.791105;-0.317504;0.183846;0.044067;-0.061431;-0.364849;27.292343;22.373313;0.804467;0.911396;0.042931;0.045669;0.406730;2.000000
2.793647;-0.318347;0.183528;0.044093;-0.017019;-0.391020;27.450657;22.508850;0.805227;0.917002;0.044429;0.045419;0.393789;2.000000
2.796349;-0.316668;0.184215;0.024578;-0.107644;-0.404164;27.573124;22.608457;0.805798;0.921362;0.045447;0.044904;0.383419;2.000000
2.798345;-0.313676;0.164212;-0.009063;-0.201022;-0.413646;27.700076;22.707116;0.806451;0.925964;0.046950;0.041099;0.372420;2.000000
2.795907;-0.308697;0.141949;-0.010739;-0.124576;-0.423290;27.829109;22.802854;0.807029;0.930546;0.047960;0.037010;0.361130;2.000000
2.790337;-0.301640;0.137635;0.002900;0.005438;-0.432751;27.957659;22.893918;0.807510;0.934874;0.047997;0.035992;0.349873;2.000000
2.784489;-0.289471;0.164970;0.027643;0.163414;-0.444112;28.134794;23.012717;0.808073;0.940420;0.046767;0.040168;0.334381;2.000000
2.786124;-0.279516;0.196562;0.018014;0.080457;-0.446923;28.267442;23.096862;0.808515;0.944310;0.045601;0.044952;0.322766;2.000000
2.793758;-0.268562;0.207277;-0.005850;-0.024036;-0.446419;28.414227;23.185432;0.808987;0.948580;0.044891;0.046342;0.309892;2.000000
2.802273;-0.257911;0.205778;-0.013824;-0.042954;-0.443811;28.551104;23.263969;0.809356;0.952444;0.044393;0.045539;0.298002;2.000000
2.810443;-0.246143;0.210190;-0.004817;0.031947;-0.441153;28.692425;23.341186;0.809706;0.956153;0.043626;0.045709;0.285969;2.000000
2.819428;-0.233800;0.227967;0.005842;0.106373;-0.437955;28.833190;23.414410;0.810038;0.959507;0.042510;0.048163;0.274263;2.000000
2.836500;-0.216907;0.266519;0.014398;0.164242;-0.432026;29.022277;23.507319;0.810493;0.963521;0.040706;0.053872;0.258977;2.000000
2.856952;-0.204028;0.283415;-0.019305;-0.079479;-0.419705;29.173183;23.577253;0.810892;0.966561;0.039631;0.055904;0.247110;2.000000
2.878605;-0.192232;0.266128;-0.041593;-0.165009;-0.406163;29.321195;23.642457;0.811236;0.969603;0.039058;0.052303;0.235816;2.000000
2.896336;-0.179898;0.244655;-0.045428;-0.131873;-0.392861;29.473923;23.706460;0.811519;0.972498;0.038283;0.048098;0.224653;2.000000
2.909032;-0.167572;0.235203;-0.037253;-0.025131;-0.380165;29.622989;23.765930;0.811742;0.974985;0.037174;0.045937;0.214273;2.000000
2.924142;-0.151056;0.243088;-0.036831;-0.021119;-0.359365;29.825906;23.842451;0.812066;0.977879;0.035272;0.046126;0.200949;2.000000
2.936617;-0.139145;0.233499;-0.052806;-0.109876;-0.341220;29.986760;23.899725;0.812400;0.980013;0.033953;0.044060;0.190998;2.000000
2.946234;-0.128086;0.219486;-0.055838;-0.068232;-0.324971;30.143391;23.952841;0.812620;0.981916;0.032528;0.041477;0.181833;2.000000
2.953432;-0.116956;0.218302;-0.052199;0.029722;-0.309478;30.303955;24.004760;0.812749;0.983588;0.030729;0.041000;0.173000;2.000000
2.960700;-0.106025;0.232590;-0.048920;0.118294;-0.294522;30.465593;24.054618;0.812816;0.984997;0.028626;0.043021;0.164655;2.000000
2.974192;-0.092336;0.274778;-0.044594;0.211030;-0.276281;30.674324;24.115706;0.812875;0.986407;0.025525;0.049356;0.154638;2.000000
2.992264;-0.082307;0.294978;-0.060553;-0.048762;-0.257768;30.838963;24.161483;0.812951;0.987451;0.023315;0.052052;0.147270;2.000000
3.013039;-0.072927;0.276412;-0.072877;-0.145905;-0.239427;31.005178;24.205754;0.812972;0.988685;0.021540;0.048513;0.140298;2.000000
3.029436;-0.063436;0.255637;-0.077801;-0.103602;-0.222920;31.172735;24.248599;0.812935;0.989802;0.019620;0.044746;0.133811;2.000000
3.041347;-0.053792;0.247828;-0.079274;0.005704;-0.207371;31.338398;24.289386;0.812845;0.990695;0.017370;0.043095;0.127920;2.000000
3.055751;-0.040876;0.256091;-0.087180;-0.041484;-0.185582;31.555719;24.340818;0.812731;0.991594;0.013951;0.043781;0.120952;2.000000
3.067303;-0.031023;0.243440;-0.096294;-0.086093;-0.169071;31.720443;24.378464;0.812606;0.992292;0.011473;0.041506;0.116203;2.000000
3.076590;-0.020320;0.229570;-0.105797;-0.053131;-0.152575;31.891887;24.416634;0.812393;0.992931;0.008668;0.039057;0.111751;2.000000
3.083243;-0.008916;0.229045;-0.118745;0.056035;-0.136103;32.063902;24.454102;0.812126;0.993409;0.005365;0.038623;0.107791;2.000000
3.089807;0.003095;0.247947;-0.132186;0.142907;-0.119614;32.233404;24.490426;0.811853;0.993683;0.001455;0.041185;0.104385;2.000000
3.100321;0.016085;0.264681;-0.141114;-0.036378;-0.099526;32.406568;24.527162;0.811648;0.993906;-0.002830;0.043005;0.101455;2.000000
3.115723;0.034654;0.235985;-0.159334;-0.147354;-0.074437;32.632372;24.574931;0.811375;0.994385;-0.007922;0.037833;0.098510;2.000000
3.122128;0.050769;0.212982;-0.182071;-0.095356;-0.054954;32.806740;24.612066;0.811089;0.994646;-0.012420;0.033746;0.096885;2.000000
3.124475;0.068506;0.203378;-0.200890;-0.028824;-0.034315;32.978117;24.649103;0.810749;0.994736;-0.017666;0.031653;0.095841;2.000000
3.125283;0.088342;0.204018;-0.211664;0.031009;-0.011674;33.149397;24.686988;0.810369;0.994681;-0.023462;0.031009;0.095383;2.000000
3.127394;0.117251;0.199883;-0.176034;-0.175184;0.020063;33.372417;24.738207;0.809881;0.994502;-0.030635;0.029116;0.095812;2.000000
3.126340;0.141728;0.162957;-0.149661;-0.228775;0.045151;33.546169;24.780042;0.809478;0.994421;-0.034632;0.022464;0.097067;2.000000
3.118448;0.165745;0.132427;-0.148869;-0.135919;0.070686;33.713091;24.822154;0.809046;0.994219;-0.038170;0.016876;0.098925;2.000000
3.105801;0.189939;0.122236;-0.162223;-0.014726;0.098233;33.881958;24.866963;0.808561;0.993844;-0.042184;0.014384;0.101431;2.000000
3.092672;0.213737;0.124513;-0.148826;-0.099639;0.126515;34.049551;24.913933;0.808076;0.993327;-0.046532;0.013486;0.104663;2.000000
3.072737;0.245351;0.090802;-0.167306;-0.189337;0.161469;34.271790;24.980609;0.807426;0.992547;-0.051168;0.006530;0.110408;2.000000
3.051705;0.269536;0.062860;-0.169596;-0.214045;0.190393;34.438563;25.034386;0.806921;0.991727;-0.055576;0.000433;0.115712;2.000000
3.025546;0.293701;0.037294;-0.022009;-0.138351;0.222952;34.603052;25.091045;0.806353;0.990851;-0.057843;-0.004727;0.121846;2.000000
2.996720;0.313303;0.025872;0.182735;-0.024072;0.254619;34.764936;25.150632;0.805605;0.990116;-0.055293;-0.006228;0.128743;2.000000
2.967912;0.322737;0.011533;0.369339;-0.121682;0.278600;34.924129;25.212937;0.804737;0.989503;-0.047042;-0.007067;0.136462;2.000000
2.937307;0.317356;-0.009993;0.500616;-0.062379;0.294112;35.080655;25.277403;0.803797;0.988844;-0.034247;-0.007593;0.144767;2.000000
2.896327;0.284029;-0.016524;0.555699;0.088348;0.299889;35.282743;25.364112;0.802491;0.987654;-0.014437;-0.003629;0.155943;2.000000
2.868234;0.239888;0.002186;0.533179;0.200567;0.292498;35.433833;25.430263;0.801556;0.986408;0.000346;0.003242;0.164280;2.000000
2.845367;0.182589;0.034674;0.458267;0.154923;0.276413;35.583403;25.495679;0.800770;0.984900;0.013399;0.011596;0.172216;2.000000
2.826154;0.115359;0.044677;0.356601;0.008523;0.252407;35.732101;25.559636;0.800201;0.983333;0.024489;0.015152;0.179519;2.000000
2.806550;0.043489;0.046506;0.271651;0.012721;0.219930;35.877713;25.620443;0.799776;0.981871;0.033201;0.016469;0.185890;2.000000
2.782817;-0.041962;0.061305;0.200887;0.094259;0.172132;36.046411;25.687877;0.799399;0.980351;0.040486;0.019387;0.192084;2.000000
2.760121;-0.129141;0.078653;0.112648;-0.052899;0.117421;36.222920;25.754303;0.799132;0.979127;0.045625;0.021877;0.196853;2.000000
2.741205;-0.195245;0.072388;0.076758;-0.091531;0.068145;36.365910;25.804706;0.798989;0.978552;0.048582;0.019990;0.199190;2.000000
2.719997;-0.255212;0.066065;0.064200;-0.064980;0.014229;36.509053;25.851970;0.798856;0.978277;0.050865;0.018098;0.200146;2.000000
2.696883;-0.309892;0.068102;0.073502;0.005519;-0.045686;36.657481;25.897517;0.798712;0.978285;0.052915;0.017597;0.199620;2.000000
2.669156;-0.370062;0.091387;0.102951;0.091595;-0.128560;36.852922;25.951955;0.798557;0.978715;0.055673;0.020499;0.196462;2.000000
2.653487;-0.407232;0.105524;0.072219;-0.065955;-0.185900;36.999138;25.988436;0.798554;0.979417;0.057962;0.021844;0.192106;2.000000
2.639508;-0.438074;0.100015;0.060780;-0.112297;-0.243078;37.145699;26.021261;0.798595;0.980506;0.060117;0.019844;0.186010;2.000000
2.625393;-0.461710;0.095125;0.070731;-0.071900;-0.299774;37.289875;26.049829;0.798626;0.981813;0.062182;0.017993;0.178476;2.000000
2.607926;-0.483653;0.107553;0.102860;0.045649;-0.376011;37.484049;26.082322;0.798672;0.983773;0.065187;0.018919;0.166082;2.000000
2.599392;-0.493782;0.124902;0.090497;-0.016888;-0.423995;37.625916;26.101593;0.798781;0.985328;0.067487;0.020620;0.155400;2.000000
2.593916;-0.500187;0.125263;0.045206;-0.123748;-0.466949;37.770635;26.117254;0.799012;0.987076;0.069400;0.019556;0.143113;2.000000
2.588575;-0.502130;0.118507;0.032367;-0.101186;-0.508335;37.918122;26.129005;0.799216;0.988928;0.070612;0.017368;0.129356;2.000000
2.581959;-0.497407;0.122652;0.043749;0.001003;-0.558254;38.110315;26.137861;0.799420;0.991200;0.071814;0.016967;0.109894;2.000000
2.579754;-0.488864;0.143440;0.069703;0.105251;-0.593448;38.257609;26.139644;0.799574;0.992702;0.072939;0.019821;0.093967;2.000000
2.583027;-0.476894;0.178864;0.092124;0.167624;-0.624822;38.404894;26.137037;0.799774;0.993905;0.074477;0.025260;0.077251;2.000000
2.593942;-0.462551;0.216298;0.077583;0.073642;-0.646733;38.552431;26.129983;0.800076;0.994834;0.076155;0.030615;0.059730;2.000000
2.611854;-0.446752;0.228699;0.024396;-0.098572;-0.659483;38.703107;26.118157;0.800545;0.995679;0.077066;0.031559;0.041099;2.000000
2.637197;-0.422546;0.225785;0.009586;-0.068432;-0.671961;38.904718;26.095078;0.801154;0.996481;0.076817;0.029695;0.015580;2.000000
2.655567;-0.401371;0.232922;0.016475;-0.011209;-0.677491;39.056234;26.072311;0.801594;0.996599;0.076623;0.030105;-0.003691;2.000000
2.674027;-0.379531;0.249150;0.028232;0.054924;-0.679314;39.199935;26.046452;0.802019;0.996297;0.076674;0.032136;-0.021920;2.000000
2.696409;-0.355934;0.267883;0.006609;-0.053961;-0.672952;39.349159;26.015230;0.802499;0.995621;0.076746;0.034458;-0.040763;2.000000
2.722778;-0.331375;0.258594;-0.035502;-0.172024;-0.658517;39.506618;25.977512;0.802979;0.994791;0.075399;0.032185;-0.060588;2.000000
2.750922;-0.299910;0.235012;-0.043203;-0.150118;-0.636443;39.704074;25.923403;0.803483;0.993366;0.072611;0.027408;-0.084855;2.000000
2.766944;-0.276004;0.229178;-0.026367;-0.054752;-0.618899;39.850446;25.878483;0.803846;0.991894;0.070967;0.025944;-0.102165;2.000000
2.781929;-0.251600;0.237113;-0.010472;0.020258;-0.599145;40.001601;25.827852;0.804232;0.990017;0.069967;0.026819;-0.119381;2.000000
2.797740;-0.228314;0.257966;0.007073;0.107205;-0.578631;40.152193;25.773151;0.804664;0.987830;0.069667;0.029710;-0.135849;2.000000
2.817018;-0.206743;0.286848;0.006191;0.054514;-0.554230;40.302337;25.714390;0.805204;0.985401;0.069820;0.033531;-0.151607;2.000000
2.848614;-0.182624;0.285906;-0.032894;-0.154320;-0.516491;40.499440;25.630883;0.806092;0.982282;0.068192;0.032574;-0.171499;2.000000
2.870081;-0.166902;0.269065;-0.038675;-0.136411;-0.489993;40.646155;25.564106;0.806696;0.979974;0.065927;0.029490;-0.185567;2.000000
2.887753;-0.152187;0.261067;-0.031051;-0.047959;-0.465006;40.794855;25.492466;0.807271;0.977502;0.064034;0.027932;-0.199022;2.000000
2.903030;-0.139023;0.270184;-0.016015;0.061202;-0.442554;40.940202;25.418632;0.807825;0.974931;0.063089;0.029094;-0.211383;2.000000
2.920075;-0.127592;0.285784;-0.025752;-0.045263;-0.417402;41.084846;25.341442;0.808425;0.972306;0.062546;0.031131;-0.223026;2.000000
2.945157;-0.115869;0.268115;-0.040878;-0.136605;-0.383626;41.277544;25.232923;0.809202;0.969065;0.059755;0.028112;-0.237808;2.000000
2.960031;-0.108789;0.252472;-0.037197;-0.104175;-0.361565;41.420494;25.148291;0.809716;0.966692;0.057545;0.025592;-0.248071;2.000000
2.971806;-0.102762;0.246044;-0.028131;-0.033193;-0.341519;41.565013;25.059205;0.810200;0.964263;0.055898;0.024524;-0.257821;2.000000
2.981868;-0.097942;0.255336;-0.012635;0.080455;-0.324664;41.705965;24.968927;0.810671;0.961838;0.055254;0.025753;-0.266744;2.000000
2.994046;-0.094392;0.274439;-0.013511;0.011110;-0.305925;41.848446;24.874270;0.811223;0.959367;0.055205;0.028144;-0.275272;2.000000
3.013330;-0.092632;0.262316;-0.029146;-0.137706;-0.282385;42.032085;24.747236;0.812068;0.956450;0.053244;0.026019;-0.285816;2.000000
3.024965;-0.092439;0.243981;-0.026745;-0.099455;-0.268519;42.172401;24.646390;0.812637;0.954309;0.051251;0.023288;-0.293470;2.000000
3.033020;-0.092665;0.234594;-0.020297;-0.033079;-0.257451;42.309141;24.544981;0.813107;0.952204;0.049851;0.021974;-0.300567;2.000000
3.040034;-0.093423;0.230973;-0.024651;-0.109628;-0.245062;42.447126;24.439515;0.813563;0.950080;0.048783;0.021323;-0.307431;2.000000
3.045618;-0.094952;0.209681;-0.027938;-0.137630;-0.234222;42.581468;24.333805;0.813966;0.948110;0.046739;0.018266;-0.313956;2.000000
3.047208;-0.096681;0.191785;-0.020812;-0.072882;-0.226157;42.716827;24.224278;0.814280;0.946118;0.044964;0.015800;-0.320295;2.000000
3.045584;-0.098886;0.191423;-0.006003;0.049636;-0.219154;42.890308;24.079449;0.814569;0.943480;0.044241;0.015960;-0.328076;2.000000
3.045231;-0.100571;0.208322;0.003475;0.088964;-0.215110;43.022222;23.965924;0.814731;0.941391;0.044902;0.018486;-0.333805;2.000000
3.048435;-0.102867;0.204492;-0.012105;-0.136703;-0.207652;43.152766;23.850628;0.814891;0.939389;0.044308;0.017833;-0.339509;2.000000
3.049656;-0.105559;0.176352;-0.009822;-0.169939;-0.202246;43.281914;23.733635;0.814992;0.937485;0.042197;0.013683;-0.345187;2.000000
3.045581;-0.108159;0.154170;0.006609;-0.086414;-0.199495;43.409479;23.615165;0.815027;0.935545;0.040716;0.010385;-0.350699;2.000000
3.035989;-0.111680;0.150588;0.041361;0.018181;-0.198318;43.572482;23.459428;0.814981;0.932915;0.041113;0.009505;-0.357617;2.000000
3.029157;-0.115518;0.142677;0.047690;-0.154475;-0.194854;43.693810;23.340145;0.814963;0.930895;0.041569;0.007562;-0.362835;2.000000
3.019431;-0.121102;0.108819;0.062108;-0.252514;-0.193314;43.813269;23.219672;0.814919;0.928872;0.040907;0.001776;-0.368130;2.000000
3.002770;-0.128537;0.070913;0.061626;-0.193681;-0.195217;43.930562;23.098190;0.814800;0.926775;0.040160;-0.004802;-0.373433;2.000000
2.975734;-0.139355;0.053025;0.047549;0.004170;-0.202270;44.069611;22.949598;0.814554;0.924136;0.040701;-0.008358;-0.379799;2.000000
2.950121;-0.149862;0.071699;0.023677;0.153076;-0.211266;44.194911;22.810950;0.814222;0.921617;0.042811;-0.006011;-0.385686;2.000000
2.931811;-0.159177;0.105986;-0.005310;0.156505;-0.217855;44.309271;22.680083;0.813919;0.919161;0.045010;-0.001271;-0.391299;2.000000
2.920033;-0.167075;0.117902;-0.046994;-0.017509;-0.221564;44.415361;22.554746;0.813704;0.916774;0.044871;0.000671;-0.396878;2.000000
2.909487;-0.172888;0.115340;-0.061091;-0.021601;-0.226680;44.519200;22.428287;0.813475;0.914335;0.043143;0.000910;-0.402652;2.000000
2.899169;-0.175801;0.115463;-0.060468;0.014483;-0.232066;44.619064;22.303095;0.813197;0.911849;0.041507;0.001735;-0.408418;2.000000
2.886634;-0.175343;0.130918;-0.040679;0.125831;-0.239070;44.752028;22.130933;0.812784;0.908280;0.040609;0.004957;-0.416359;2.000000
2.881004;-0.172313;0.147583;-0.037858;0.010004;-0.240716;44.850809;21.998958;0.812534;0.905438;0.040561;0.007793;-0.422463;2.000000
2.877503;-0.167743;0.146706;-0.032792;-0.020979;-0.241945;44.946122;21.868301;0.812324;0.902608;0.039393;0.008094;-0.428581;2.000000
2.873922;-0.161748;0.146566;-0.021111;0.009636;-0.243302;45.038118;21.739077;0.812109;0.899758;0.038570;0.008456;-0.434598;2.000000
2.870579;-0.154340;0.156466;-0.005420;0.090562;-0.244462;45.131818;21.604259;0.811889;0.896717;0.038779;0.010127;-0.440785;2.000000
2.870226;-0.143506;0.189772;0.011826;0.169172;-0.245317;45.252726;21.425377;0.811650;0.892559;0.041113;0.015052;-0.448801;2.000000
2.875974;-0.135235;0.210893;0.001858;-0.010389;-0.241685;45.343007;21.288055;0.811557;0.889357;0.042603;0.017895;-0.454873;2.000000
2.884104;-0.127597;0.200583;-0.008424;-0.107360;-0.236610;45.430469;21.151842;0.811507;0.886336;0.041329;0.016254;-0.460908;2.000000
2.889501;-0.119886;0.189477;-0.006086;-0.036358;-0.232244;45.518190;21.011989;0.811485;0.883284;0.039927;0.014561;-0.466908;2.000000
2.892901;-0.112148;0.193913;-0.000485;0.059934;-0.228311;45.604545;20.871050;0.811486;0.880199;0.039941;0.015225;-0.472677;2.000000
2.899235;-0.102862;0.214050;-0.004697;0.009752;-0.220795;45.710257;20.693958;0.811535;0.876346;0.041150;0.018024;-0.479583;2.000000
2.907473;-0.095828;0.203842;-0.017009;-0.097312;-0.211881;45.799545;20.540339;0.811631;0.873216;0.039670;0.016602;-0.485432;2.000000
2.912481;-0.089631;0.192090;-0.015384;-0.048563;-0.204793;45.881679;20.395680;0.811722;0.870374;0.038075;0.015098;-0.490685;2.000000
2.915311;-0.083639;0.194676;-0.008494;0.063645;-0.198425;45.962526;20.250092;0.811809;0.867552;0.037768;0.015617;-0.495664;2.000000
2.918916;-0.077920;0.218457;-0.000768;0.174808;-0.192598;46.042125;20.103580;0.811929;0.864718;0.039399;0.019022;-0.500349;2.000000
2.927294;-0.073089;0.233439;-0.009637;-0.028151;-0.183209;46.119231;19.958576;0.812134;0.862040;0.040210;0.021047;-0.504804;2.000000
2.939765;-0.067949;0.222215;-0.011920;-0.060574;-0.172721;46.218233;19.767861;0.812421;0.858813;0.038525;0.019553;-0.510465;2.000000
2.947069;-0.064365;0.219997;-0.007476;0.016504;-0.166154;46.294326;19.617750;0.812645;0.856363;0.037860;0.019325;-0.514622;2.000000
2.954014;-0.061113;0.229672;-0.002843;0.075046;-0.160195;46.369365;19.466655;0.812870;0.853941;0.038338;0.020744;-0.518541;2.000000
2.962519;-0.058306;0.247225;-0.000472;0.093610;-0.154473;46.442118;19.317198;0.813105;0.851593;0.039542;0.023145;-0.522197;2.000000
2.974542;-0.056271;0.244299;-0.011037;-0.139512;-0.145730;46.513989;19.166623;0.813392;0.849421;0.038820;0.022620;-0.525799;2.000000
2.986153;-0.054658;0.213733;-0.011436;-0.136680;-0.136955;46.602570;18.976958;0.813777;0.846910;0.035414;0.018361;-0.530238;2.000000
2.990338;-0.053514;0.198752;-0.005990;-0.019444;-0.131227;46.680978;18.805253;0.814110;0.844758;0.033695;0.016444;-0.533833;2.000000
2.991695;-0.052706;0.210338;0.001769;0.134239;-0.127664;46.749583;18.652002;0.814431;0.842793;0.034488;0.018000;-0.536831;2.000000
2.995953;-0.052337;0.231104;-0.001000;0.011753;-0.121959;46.817214;18.498085;0.814828;0.840849;0.036091;0.020626;-0.539672;2.000000
3.002936;-0.052671;0.222801;-0.006131;-0.086608;-0.116878;46.882761;18.346143;0.815241;0.839109;0.035093;0.019510;-0.542479;2.000000
3.009018;-0.053535;0.205610;-0.002944;-0.045201;-0.112274;46.971875;18.135086;0.815784;0.836805;0.033234;0.017251;-0.546219;2.000000
3.010928;-0.054260;0.205903;0.002999;0.038475;-0.110165;47.037553;17.976123;0.816175;0.835072;0.033142;0.017293;-0.548870;2.000000
3.013806;-0.055324;0.204818;-0.005614;-0.198201;-0.104581;47.102243;17.816611;0.816609;0.833387;0.032793;0.016867;-0.551458;2.000000
3.014482;-0.057312;0.148878;-0.017665;-0.455454;-0.097884;47.164813;17.659443;0.817120;0.831960;0.027248;0.009312;-0.554089;2.000000
3.001976;-0.059525;0.067880;-0.021853;-0.458795;-0.093077;47.225141;17.505154;0.817584;0.830572;0.019287;-0.001345;-0.556575;2.000000
2.962624;-0.062322;0.002182;-0.005979;-0.087279;-0.090632;47.305183;17.296134;0.818119;0.828609;0.012867;-0.009831;-0.559594;2.000000
2.929351;-0.064295;0.011579;0.009049;0.210405;-0.091448;47.362078;17.144411;0.818375;0.827223;0.013957;-0.008306;-0.561639;2.000000
2.901412;-0.066409;0.066024;0.026853;0.427349;-0.093364;47.418482;16.991203;0.818577;0.825802;0.019573;-0.000852;-0.563620;2.000000
2.884406;-0.068833;0.146986;0.034373;0.444354;-0.094960;47.474510;16.836022;0.818849;0.824200;0.027849;0.009924;-0.565526;2.000000
2.880824;-0.071831;0.204057;0.027995;0.254714;-0.096111;47.529402;16.680825;0.819254;0.822504;0.033896;0.017381;-0.567482;2.000000
2.886330;-0.075070;0.242951;0.031983;0.199771;-0.098984;47.583346;16.525016;0.819719;0.820768;0.038170;0.022189;-0.569553;2.000000
2.903604;-0.079389;0.286117;0.043976;0.169780;-0.104286;47.653968;16.315643;0.820407;0.818339;0.043133;0.027051;-0.572477;2.000000
2.921831;-0.082460;0.318258;0.054860;0.176822;-0.109076;47.704216;16.162571;0.820955;0.816454;0.046966;0.030333;-0.574698;2.000000
2.946355;-0.085880;0.339903;0.053110;-0.027639;-0.111775;47.754668;16.005050;0.821561;0.814499;0.049848;0.031944;-0.577137;2.000000
2.974600;-0.090125;0.321740;0.049082;-0.183042;-0.114276;47.804376;15.845700;0.822129;0.812705;0.048859;0.028420;-0.579927;2.000000
3.004965;-0.096527;0.281106;0.053159;-0.160902;-0.119992;47.869535;15.629751;0.822771;0.810243;0.046111;0.021626;-0.583877;2.000000
