450.470154;460.661758;460.906901;458.928066
451.026417;461.190276;460.100167;459.164473
457.947739;468.894292;437.273732;461.891931
438.917729;463.951447;461.055719;464.156115
437.608745;462.833670;463.621507;463.745632
438.228569;462.122527;465.669395;462.734805
442.133226;461.979499;464.568085;461.605863
448.562956;463.876792;455.631124;461.465727
448.711797;462.610393;458.550637;460.893613
450.351385;461.883382;459.679236;460.033931
452.484154;461.331090;460.071620;459.172625
456.801389;461.232913;457.252018;458.306465
460.194839;462.238752;448.452972;458.046712
455.637136;461.063742;455.016552;458.352748
454.577640;460.619612;456.918843;458.047675
453.882584;460.393065;458.167063;457.805830
452.944454;460.020979;460.096375;457.563906
473.323014;463.293337;433.212579;456.040323
453.343647;460.872737;456.102423;457.613846
448.138715;459.785022;462.828927;457.886424
449.024637;459.649899;462.803642;457.435036
469.884314;462.737416;437.800767;456.361821
456.004564;461.047218;453.192907;457.256967
450.393963;460.272587;460.404072;457.451927
450.616862;460.090631;461.207210;457.349156
452.288808;459.861575;460.932559;457.006347
474.438131;462.670616;434.517431;456.126070
454.840694;460.576912;456.415674;457.218763
451.904880;460.083727;460.393636;457.128770
451.702865;460.126321;461.403034;456.770306
453.156523;460.110240;460.971887;456.425155
470.744218;461.973288;439.663553;456.063342
450.004373;460.532562;461.946687;456.678001
453.522096;460.925930;458.143836;456.831289
452.627197;461.179186;458.982766;457.183031
453.080108;461.632550;458.001850;457.594020
453.000803;462.057406;457.612004;458.106243
455.505655;462.591736;451.286804;458.746972
451.796849;463.143297;454.146297;459.339334
443.465127;460.343665;462.246494;463.151310
447.995597;460.443005;459.039954;462.311997
463.509281;461.498315;441.695496;460.589896
451.065360;460.397388;457.168572;459.841490
450.084441;460.341970;461.105346;458.058976
451.861123;460.219371;462.402930;456.092237
455.825936;459.692902;461.469315;454.513157
471.387096;460.651375;443.187567;452.297846
458.980977;457.937475;460.416885;452.048315
455.784963;456.421822;466.712953;451.916605
456.330305;455.308733;469.045948;451.565970
483.043530;456.896306;437.009880;449.050521
462.923976;454.719804;460.388403;450.535102
459.456718;454.055659;465.491319;451.004479
458.973928;453.943037;466.588799;450.951923
458.440540;454.015542;467.547927;451.130251
474.985398;456.089884;444.925181;450.059875
458.577519;455.367008;463.015307;451.639201
454.070484;455.388530;467.725436;452.411224
450.961744;455.597144;471.496390;453.082363
456.021464;456.623590;465.992898;453.310718
456.201204;457.262845;464.818238;453.916636
455.773548;458.173739;459.898981;454.250131
454.154408;458.717162;461.105698;455.004598
451.619216;459.118313;463.262225;455.681279
451.638745;459.589648;463.546043;456.148435
452.298051;460.172218;462.146655;456.570474
454.907593;460.900688;453.983669;456.567374
451.020031;461.105685;457.874406;457.332281
446.628390;461.230703;462.774555;457.735942
448.054703;461.457488;461.753246;457.854624
454.672482;461.753796;451.191511;457.373476
445.807498;461.855406;461.125620;458.195303
446.096007;461.775375;461.630085;458.213347
446.484458;461.787838;462.380962;458.165321
449.041021;461.771755;461.403098;457.928709
449.773534;461.780748;460.647334;457.862870
454.910849;461.395252;452.055462;457.081455
451.890013;461.134669;455.980824;457.156827
447.446230;460.773393;461.881600;457.064483
474.379613;461.172801;431.096920;455.754223
463.516006;460.903007;442.470479;455.851075
449.076523;461.050618;458.473712;455.563684
447.817056;461.593422;460.314641;455.297372
446.646081;462.358815;461.825973;455.275636
465.874709;462.422775;439.676215;455.500710
452.278312;464.195458;452.789276;455.591500
451.911583;466.198297;451.364736;455.956155
452.006251;468.293003;448.685095;457.327612
482.023939;465.019570;413.370218;461.381019
442.618576;457.880160;449.531118;474.503817
438.715622;455.450499;451.827219;477.256030
435.228999;455.924783;456.756480;475.984981
435.795073;457.706606;460.310485;471.673429
463.659065;463.992810;440.457181;461.046934
455.530309;463.473561;452.408963;458.090203
451.982742;461.840055;465.955704;450.977775
459.328419;460.510300;466.532983;446.191234
463.746711;456.875218;469.964170;442.925781
468.750435;452.511335;472.301394;440.663304
483.863865;454.231303;457.681734;438.403203
476.531745;444.341009;475.001493;437.951069
476.745109;439.858047;480.769983;436.583319
477.173951;435.271443;486.455895;434.910037
493.661632;440.726192;469.385929;429.710980
483.003068;433.748182;485.309226;431.142399
481.550742;431.890892;488.594752;431.406623
482.365421;430.601158;490.743433;430.111589
494.275432;439.149496;473.549052;426.934772
484.657104;435.707959;482.730085;430.650651
481.720056;433.584199;487.372328;431.579983
480.065342;433.113287;489.393724;432.411380
480.285938;433.862729;488.487316;433.127115
480.842944;435.105410;486.791378;433.814076
481.199860;436.691219;484.562525;434.827108
478.671510;443.987506;473.999586;439.100080
474.954300;444.242435;475.956592;441.020829
469.640004;445.437814;477.347732;444.301245
468.057076;447.574073;475.339755;446.160732
471.425613;457.261903;456.365356;449.443080
463.098700;456.983857;461.976994;452.563946
454.736621;456.270971;468.437230;456.355443
455.018860;458.136269;465.529454;457.478084
454.818783;460.415304;462.011085;459.039554
452.903552;461.455678;461.964558;460.618987
451.634903;467.657677;449.492792;464.012107
447.859482;466.963418;453.740624;465.154026
445.360394;467.327060;455.633740;465.974700
447.002307;468.743628;452.200799;466.362996
445.743529;472.911687;442.678950;468.990397
441.015880;472.271064;447.708477;469.996320
