0.472319;-0.578453;-0.066271;9.794882
0.177783;-0.270290;-0.109140;9.798890
-0.036102;0.058578;-0.143568;9.792798
-0.203545;0.244336;-0.161397;9.795656
-0.300123;-0.263653;-0.150350;9.810667
-0.314767;0.053773;-0.145043;9.807173
-0.276793;0.149079;-0.126375;9.812338
-0.224259;0.386869;-0.096205;9.820242
-0.086732;-0.196471;-0.058811;9.826739
-0.026662;-0.124954;-0.015769;9.809887
0.005828;-0.008903;0.032798;9.811233
0.016709;0.087966;0.085830;9.816884
0.016997;0.138802;0.141917;9.821390
0.008460;0.159172;0.199884;9.824828
-0.007754;0.176988;0.260426;9.828700
0.025374;-0.055955;0.305810;9.814970
-0.004806;0.046216;0.363248;9.814881
-0.027976;0.138233;0.419487;9.820438
-0.042815;0.188371;0.473917;9.826568
0.031433;-0.081433;0.491952;9.814132
-0.000675;0.077466;0.541744;9.819517
-0.036099;0.245482;0.593226;9.827542
-0.047058;0.277607;0.633623;9.835175
-0.050863;0.266227;0.669518;9.841422
0.059171;-0.179342;0.655182;9.822664
0.036857;-0.065838;0.679082;9.823582
0.021991;0.007899;0.698101;9.828896
0.001191;0.110599;0.717185;9.835115
0.123657;-0.324819;0.665388;9.813868
0.074441;-0.070172;0.678873;9.818003
0.043291;0.066323;0.685704;9.824497
0.017987;0.183841;0.690422;9.830591
-0.000617;0.256503;0.692340;9.838671
-0.022552;0.324042;0.697344;9.849303
0.080115;-0.079560;0.619216;9.815540
0.064436;-0.010782;0.607339;9.822994
0.018852;0.206217;0.612666;9.834718
0.025503;0.171180;0.592257;9.833572
0.132625;-0.338450;0.509947;9.796715
0.084356;-0.062639;0.505228;9.804662
0.078222;-0.031373;0.482749;9.807341
0.058372;0.102465;0.469810;9.815442
0.051010;0.154115;0.452419;9.820860
0.213445;-0.678087;0.313839;9.767988
0.132027;-0.170147;0.317602;9.788243
0.084218;0.143639;0.312583;9.786617
0.049319;0.394994;0.311780;9.796591
0.102702;0.024454;0.266739;9.801641
0.075714;0.220021;0.268818;9.800897
0.056304;0.324028;0.274136;9.813796
0.043164;0.384430;0.279150;9.826052
0.033838;0.406333;0.285353;9.837585
0.092392;-0.296343;0.247980;9.801667
0.080534;-0.090242;0.251381;9.801933
0.071842;-0.071337;0.249555;9.805248
0.062990;-0.012996;0.247948;9.806202
0.059372;0.012456;0.244323;9.807147
0.051939;0.082208;0.244016;9.811327
0.113287;-0.508759;0.204681;9.770223
0.088927;-0.216139;0.207859;9.782433
0.069222;-0.002738;0.210704;9.791065
0.059880;0.123473;0.210428;9.793806
0.106863;-0.367149;0.178692;9.776447
0.085564;-0.076575;0.181192;9.783671
0.075477;0.043685;0.180894;9.789175
0.067564;0.143245;0.180193;9.797133
0.060558;0.219840;0.181399;9.805707
0.105702;-0.361823;0.154633;9.790022
0.084426;-0.085672;0.159017;9.794277
0.078569;0.036405;0.160632;9.799531
0.080479;0.136650;0.160774;9.804912
0.085537;0.220848;0.161358;9.811794
0.126290;-0.269899;0.139211;9.793596
0.120403;0.059735;0.141024;9.795325
0.126978;0.080650;0.133757;9.798378
0.131408;0.157992;0.125622;9.804391
0.137502;0.167190;0.113835;9.807964
0.149722;-0.402525;0.085696;9.782481
0.150508;-0.181751;0.070558;9.785022
0.154400;-0.076617;0.052381;9.788283
0.032825;0.205039;0.037180;9.798764
-0.043069;0.300913;0.030565;9.803440
-0.067702;-0.149341;0.021016;9.779488
-0.090269;0.085351;0.029265;9.788511
-0.084933;0.221998;0.043545;9.800735
-0.061504;0.285114;0.062061;9.811158
-0.030486;0.302434;0.083858;9.820691
0.043389;-0.166318;0.094708;9.786424
0.052409;0.024696;0.119690;9.798097
0.051393;0.190138;0.146247;9.814594
0.044725;0.333970;0.173860;9.830391
0.103795;-0.380688;0.173312;9.774766
0.083535;-0.115671;0.194727;9.789975
0.069127;0.009474;0.211975;9.805739
0.060967;0.092608;0.224658;9.810773
0.053959;0.158419;0.234993;9.818189
0.094992;-0.334470;0.221920;9.772631
0.078916;-0.064949;0.227673;9.790040
0.067377;0.101361;0.230818;9.801611
0.051197;0.336064;0.236032;9.819481
0.049327;0.351376;0.234409;9.826191
0.102932;-0.386478;0.202929;9.763463
0.082944;-0.046481;0.201513;9.784060
0.079071;0.023739;0.193603;9.793690
0.073628;0.139246;0.185575;9.801671
0.066749;0.268933;0.179261;9.815017
0.110069;-0.453799;0.144939;9.750919
0.097195;-0.165858;0.137429;9.765585
0.093066;-0.076482;0.126773;9.776289
0.083823;0.151212;0.120403;9.788630
0.113076;-0.446512;0.092460;9.746878
0.101982;-0.149375;0.085399;9.759014
0.092727;0.067746;0.080616;9.773890
0.086470;0.218407;0.076119;9.781683
0.082081;0.338912;0.073582;9.793487
0.078989;0.410293;0.072422;9.807007
0.106858;-0.397508;0.053397;9.748309
0.096617;-0.112485;0.053156;9.756003
0.092315;-0.042572;0.051307;9.763657
0.084184;0.187873;0.052522;9.775393
0.102937;-0.477718;0.039528;9.734524
0.108455;-0.304429;0.038737;9.728918
0.124010;-0.001611;0.038887;9.742732
0.151253;0.127343;0.035412;9.752336
0.186474;0.264318;0.029210;9.764440
0.222371;-0.362800;0.012655;9.739176
0.280602;-0.087779;-0.005241;9.750239
0.355524;-0.069846;-0.031124;9.756987
0.470971;-0.029318;-0.070307;9.767336
0.507475;-0.968221;-0.098239;9.745732
0.105911;-0.449862;-0.163615;9.752134
-0.218266;-0.236200;-0.198813;9.741022
-0.445000;0.030896;-0.213194;9.748659
-0.556548;0.273127;-0.206677;9.763816
-0.482010;-0.201907;-0.172799;9.799669
-0.409580;0.051610;-0.128973;9.800898
-0.302586;0.212793;-0.067465;9.814242
-0.173859;0.193227;0.002449;9.834286
-0.088934;0.221996;0.082657;9.846624
-0.029140;0.206261;0.169258;9.857171
0.104186;-0.232958;0.244590;9.860348
0.071534;-0.085770;0.338366;9.859546
0.045290;-0.027612;0.429599;9.866066
-0.014148;0.120078;0.530214;9.871177
0.108221;-0.311971;0.579767;9.870870
0.039944;-0.088963;0.672557;9.869959
-0.006184;0.036043;0.759289;9.874867
-0.034957;0.126110;0.838400;9.882613
0.107167;-0.230221;0.852459;9.879846
0.037516;0.008405;0.926359;9.876977
0.023944;0.060211;0.974564;9.881720
-0.002732;0.156754;1.021484;9.889837
-0.019348;0.204979;1.058920;9.896801
-0.034920;0.234211;1.090648;9.903321
-0.037930;0.219441;1.111292;9.908483
0.090489;-0.112463;1.044774;9.880470
0.062335;-0.017987;1.044963;9.883177
0.040838;0.073494;1.035784;9.886386
0.026220;0.135741;1.018217;9.888333
0.164351;-0.267037;0.897923;9.853453
0.115140;-0.060700;0.869753;9.859841
0.066316;0.125945;0.843989;9.867899
0.039785;0.221022;0.810207;9.871091
0.035490;0.225746;0.763580;9.872016
0.142981;-0.253737;0.637993;9.835539
0.104571;-0.066957;0.600108;9.837059
0.079081;0.040472;0.562118;9.847048
0.059241;0.160606;0.524040;9.853995
0.158670;-0.381946;0.404126;9.809963
0.127782;-0.167043;0.368102;9.816222
0.111468;-0.058072;0.331837;9.823541
