,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
39,5.432231464110532,0.45282131718579643,1.5271270922778633,0.6369752354841323,frame_center_00696.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00696.jpg
40,5.261164975312883,0.43367583667591036,1.5255974096164326,0.6074281745893746,frame_center_00697.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00697.jpg
41,5.13277960781594,0.4192165639882046,1.5244024752090364,0.5853065712017038,frame_center_00698.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00698.jpg
42,5.004034095340234,0.4052188988626866,1.5231511290709894,0.5637105505109918,frame_center_00699.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00699.jpg
43,4.872659204018491,0.39145509983996263,1.5218207305549016,0.5422776332314054,frame_center_00700.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00700.jpg
44,4.743163112803284,0.3779703368731031,1.5204685700890517,0.5213419445519847,frame_center_00701.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00701.jpg
45,4.571451519498835,0.36029358839919245,1.5185760458017268,0.49393687908823747,frame_center_00702.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00702.jpg
46,4.438920376955395,0.3466926610150871,1.5170210820136323,0.47294369928821656,frame_center_00703.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00703.jpg
47,4.306606649334554,0.33363635457858276,1.5153835323690485,0.45256602155318326,frame_center_00704.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00704.jpg
48,4.17958105233333,0.32168165374616065,1.51372206848264,0.43361990254354765,frame_center_00705.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00705.jpg
49,4.049101341448033,0.31056867040699965,1.5119075082669802,0.415311397062025,frame_center_00706.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00706.jpg
50,3.8795062413623485,0.2979479919797008,1.5093653476909512,0.3932965325074509,frame_center_00707.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00707.jpg
51,3.751901046576121,0.2896079817481767,1.5073199992276078,0.3778673423105605,frame_center_00708.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00708.jpg
52,3.6269573257530046,0.2818407112164296,1.5052227939062683,0.3631849583561113,frame_center_00709.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00709.jpg
53,3.4995410485668135,0.2736978649113291,1.5029697318134423,0.3480633204664523,frame_center_00710.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00710.jpg
54,3.3737733053433967,0.26584992545933117,1.5006080365317513,0.333356341009031,frame_center_00711.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00711.jpg
55,3.203974121867709,0.2557964051340189,1.4971696172951547,0.31403908603579467,frame_center_00712.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00712.jpg
56,3.073556363024024,0.24847927140447013,1.494305395547543,0.299578824722218,frame_center_00713.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00713.jpg
57,2.944015243448502,0.2410405448538917,1.4912393358708849,0.28504360788732086,frame_center_00714.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00714.jpg
58,2.8108149192483687,0.23351676094107177,1.4878016339129803,0.2701656511496697,frame_center_00715.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00715.jpg
59,2.6765676917781582,0.22655281193967447,1.4839983714758833,0.2556459331100429,frame_center_00716.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00716.jpg
60,2.5439229150005964,0.22044584768404807,1.4798573565792728,0.24187333397976474,frame_center_00717.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00717.jpg
61,2.362923756020736,0.21313842022679097,1.473495849897285,0.22372924529774618,frame_center_00718.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00718.jpg
62,2.226532289273439,0.20806214865903705,1.4680295540827497,0.21017048059847276,frame_center_00719.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00719.jpg
63,2.0946616284929003,0.20392250720930072,1.4620644382585806,0.19745086466077844,frame_center_00720.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00720.jpg
64,1.9603246357435902,0.20069123444126014,1.455164561448091,0.18498612125420255,frame_center_00721.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00721.jpg
65,1.825984629107041,0.19854634193974618,1.4472644766382512,0.17299288959786452,frame_center_00722.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00722.jpg
66,1.6458948864883436,0.1972096561831158,1.4347137316261138,0.15728321747284646,frame_center_00723.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00723.jpg
67,1.5135597449976232,0.19706588807280045,1.4236479439303307,0.1455452182500805,frame_center_00724.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00724.jpg
68,1.3787497046298827,0.19830136115874542,1.4101622154350004,0.13367707184725752,frame_center_00725.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00725.jpg
69,1.2417570567961684,0.2017857922442694,1.3933988481206605,0.12195111435925376,frame_center_00726.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00726.jpg
70,1.1052637805747505,0.2083642913487136,1.3724909785966473,0.11065923841187075,frame_center_00727.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00727.jpg
71,0.926814068651078,0.22351572605022696,1.3356988649402959,0.09616246762693059,frame_center_00728.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00728.jpg
