,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,11.297489850509304,-0.040466221027147364,1.5522641584305188,-0.036242002077213176,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00147.jpg
11,11.11885652637413,-0.039922701206543065,1.55212632604916,-0.03542408530398933,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00148.jpg
12,10.98472131398182,-0.0390747309687296,1.552017413977777,-0.03438505834878769,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00149.jpg
13,10.84756553338341,-0.03788654128751934,1.5518986118624425,-0.03301030762000301,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00150.jpg
14,10.709811340516831,-0.036420166420066735,1.5517732757799148,-0.0313626728499139,frame_center_00151.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00151.jpg
15,10.571336493939429,-0.034727832682220905,1.5516431781578004,-0.029492325420272136,frame_center_00152.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00152.jpg
16,10.392538045223452,-0.03241057007545467,1.5514764561834142,-0.026946901815879443,frame_center_00153.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00153.jpg
17,10.254073214922315,-0.030559112236284713,1.5513387331930477,-0.024920192908081784,frame_center_00154.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00154.jpg
18,10.112006899737091,-0.028631311962339145,1.5511873897288007,-0.022815147257846835,frame_center_00155.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00155.jpg
19,9.971336532001864,-0.026716684396524304,1.5510274785005047,-0.020728238281559674,frame_center_00156.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00156.jpg
20,9.826931494849383,-0.02479480822746405,1.5508560244288099,-0.01863277509481831,frame_center_00157.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00157.jpg
21,9.676051210136055,-0.022891706531801947,1.5506659915188226,-0.01655117036870868,frame_center_00158.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00158.jpg
22,9.48491603053851,-0.020661041825409177,1.5504073852470206,-0.014098984365670697,frame_center_00159.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00159.jpg
23,9.336315279597029,-0.019089345832437044,1.5501961652754275,-0.012358306132423502,frame_center_00160.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00160.jpg
24,9.186594878930983,-0.017751402812842043,1.549977425118705,-0.010850140980961376,frame_center_00161.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00161.jpg
25,9.04147966999874,-0.016640894666684725,1.5497487707329238,-0.009575876172672304,frame_center_00162.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00162.jpg
26,8.891007989593133,-0.015648352063441395,1.5494911688021145,-0.008415689857503628,frame_center_00163.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00163.jpg
27,8.69620849093431,-0.01454302695512344,1.5491255319616883,-0.007098861131747514,frame_center_00164.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00164.jpg
28,8.549181947361244,-0.013816769757567737,1.54883269359289,-0.006218021528444195,frame_center_00165.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00165.jpg
29,8.3993715423499,-0.013183317658542526,1.5485317503271019,-0.005431600596142783,frame_center_00166.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00166.jpg
30,8.254103916885764,-0.012643776375238724,1.5482315751210436,-0.0047494215673740126,frame_center_00167.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00167.jpg
31,8.059629128209126,-0.011955452194596594,1.5478058988473207,-0.0038820654524738263,frame_center_00168.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00168.jpg
32,7.91425620118562,-0.011460951734612035,1.5474731325811149,-0.003263124261795758,frame_center_00169.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00169.jpg
33,7.759119559551872,-0.010946744801709096,1.5471076610398846,-0.002625521749404003,frame_center_00170.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00170.jpg
34,7.601908153872414,-0.010437828939956928,1.5467257032546289,-0.002001531197489914,frame_center_00171.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00171.jpg
35,7.448034308841334,-0.00995151313206355,1.5463247435909098,-0.0014121260881545528,frame_center_00172.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00172.jpg
36,7.23503584312242,-0.009318416706943333,1.5457243011835617,-0.0006508721172602261,frame_center_00173.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00173.jpg
37,7.076855349176059,-0.008858089582916007,1.545248020502605,-0.00010713799851602701,frame_center_00174.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00174.jpg
38,6.911328813119875,-0.008359276560785833,1.5447189354434214,0.0004673076924439634,frame_center_00175.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00175.jpg
39,6.750094465718249,-0.007869669431416204,1.5441739991291035,0.001019275800864694,frame_center_00176.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00176.jpg
40,6.527991335417886,-0.007227008650561917,1.543363775058473,0.0017305337039867918,frame_center_00177.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00177.jpg
41,6.357867945930843,-0.0067222425867332625,1.5426901239604212,0.002271853044476524,frame_center_00178.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00178.jpg
42,6.186898091981964,-0.006176298283970816,1.541963184010137,0.0028382452942414815,frame_center_00179.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00179.jpg
43,6.015184876774374,-0.005589973663696179,1.5411855948275326,0.003427134269302856,frame_center_00180.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00180.jpg
44,5.84567566930871,-0.0049965206621460645,1.5403754760661013,0.004005243571839179,frame_center_00181.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00181.jpg
45,5.672208985142342,-0.004375290806202914,1.5394907095822237,0.004590458291911403,frame_center_00182.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00182.jpg
46,5.442775463429556,-0.0035099337974653366,1.5382172929350757,0.005372033872841131,frame_center_00183.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00183.jpg
47,5.270814964883625,-0.0028077282679370708,1.537178304541369,0.005980074856427153,frame_center_00184.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00184.jpg
48,5.101454889584866,-0.002068037748115037,1.5360800396764989,0.006597910251957773,frame_center_00185.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00185.jpg
49,4.931541926322912,-0.0012905525804398632,1.534903698126463,0.0072213876418945055,frame_center_00186.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00186.jpg
50,4.733064368309412,-0.00034763995733344544,1.5334145820635212,0.007940711276659185,frame_center_00187.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00187.jpg
51,4.518578683568715,0.0007233413205065542,1.531639055343166,0.008709357366461168,frame_center_00188.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00188.jpg
52,4.344486799648197,0.0016313539985592929,1.5300594218518677,0.009319263188467097,frame_center_00189.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00189.jpg
53,4.167332603862137,0.002591279552600856,1.5283204220921363,0.009921020130841063,frame_center_00190.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00190.jpg
54,3.999444579199716,0.003550308599683083,1.5265277243624913,0.01048103879494966,frame_center_00191.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00191.jpg
55,3.7662650845906156,0.005039424672822479,1.5237445725683179,0.01130012681913728,frame_center_00192.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00192.jpg
56,3.589121301775548,0.006318842142024161,1.5213699615429408,0.01196326060430164,frame_center_00193.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00193.jpg
57,3.4119450878139888,0.007744143885432875,1.5187400356454912,0.012662678194879318,frame_center_00194.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00194.jpg
58,3.2407049799526377,0.00924846650134259,1.5159378445027953,0.013344957709780392,frame_center_00195.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00195.jpg
59,3.065843712532981,0.010868028958892051,1.5127839945795312,0.013986748035456298,frame_center_00196.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00196.jpg
60,2.827899188199029,0.013423389727041268,1.5078185856462607,0.014920081798319274,frame_center_00197.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00197.jpg
61,2.6524650446606937,0.015623602610155052,1.5035402243884448,0.015657502516003508,frame_center_00198.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00198.jpg
62,2.474051680630235,0.018209258995228073,1.4985247511106021,0.016461617820895835,frame_center_00199.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00199.jpg
63,2.2989889983765153,0.021158511507174182,1.4928121930835971,0.017302255194479477,frame_center_00200.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00200.jpg
64,2.12404682921204,0.024598196201106814,1.4861510094274506,0.018183537481244905,frame_center_00201.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00201.jpg
65,1.8929328791794375,0.030182087294508664,1.475424452432312,0.019458700325309275,frame_center_00202.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00202.jpg
66,1.712100607020942,0.03561918905162731,1.4649484548173108,0.0205260358517505,frame_center_00203.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00203.jpg
67,1.5411318379516372,0.04192849457620107,1.45271453753593,0.021583634854630107,frame_center_00204.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00204.jpg
68,1.3645908777334128,0.05004141385264749,1.436824754207446,0.022690143960965692,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00205.jpg
