,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
44,5.069315817091613,-0.17105778580873832,1.5380921991197816,-0.5233916122290487,frame_center_00248.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00248.jpg
45,4.85268040325032,-0.14679303640377428,1.5368168112825538,-0.4967161824753356,frame_center_00249.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00249.jpg
46,4.679541347085801,-0.1280008289254339,1.535706200657382,-0.4765321311016523,frame_center_00250.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00250.jpg
47,4.511268307638535,-0.109516556567615,1.5345458084116084,-0.457231998409308,frame_center_00251.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00251.jpg
48,4.338782060523301,-0.08970756332205482,1.5332449389080145,-0.4372176355943581,frame_center_00252.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00252.jpg
49,4.1714367011050255,-0.0705331505333806,1.5318603326234603,-0.4184435383244183,frame_center_00253.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00253.jpg
50,3.9483811697646454,-0.04548699789630273,1.5298042550258413,-0.3949045599798819,frame_center_00254.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00254.jpg
51,3.7797842450218453,-0.026789370206432683,1.5280711029355105,-0.37817592244773596,frame_center_00255.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00255.jpg
52,3.607640872032318,-0.007192646707303685,1.5261287486976045,-0.36147268766774315,frame_center_00256.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00256.jpg
53,3.435158239473256,0.01444754166555312,1.5239650643534146,-0.34385217635595205,frame_center_00257.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00257.jpg
54,3.207969738868343,0.04366141392954864,1.520711326378726,-0.3216820245259418,frame_center_00258.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00258.jpg
55,3.0316401503667474,0.06613100859477422,1.5177876443612108,-0.30619156115890134,frame_center_00259.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00259.jpg
56,2.8694496874946074,0.08739013829351128,1.5147447407830983,-0.29279212166532165,frame_center_00260.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00260.jpg
57,2.7036263677471277,0.10978477213813254,1.511208832810838,-0.2801112100421206,frame_center_00261.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00261.jpg
58,2.5403359060440778,0.13278141257184445,1.507208343494097,-0.2686685509657261,frame_center_00262.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00262.jpg
59,2.325170792993124,0.1658108073131681,1.501018386304282,-0.25470330792584694,frame_center_00263.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00263.jpg
60,2.1608268546306983,0.1945624751236898,1.4954696605040712,-0.24434252998912637,frame_center_00264.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00264.jpg
61,2.0004362706168153,0.22765595370275457,1.4892111266360004,-0.2334962069670421,frame_center_00265.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00265.jpg
62,1.8438124127264321,0.26610281779810074,1.4820167160367823,-0.2220656042017793,frame_center_00266.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00266.jpg
63,1.6884799835088364,0.3114170112932268,1.4734897789040713,-0.21024865425067124,frame_center_00267.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00267.jpg
64,1.4864998272329821,0.38463594413281865,1.4595924860458116,-0.19447066251525835,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00268.jpg
65,1.3376786891853747,0.4535057590048345,1.4465186447600273,-0.18254596462012473,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00269.jpg
