0.061139;-0.344746;0.240613;9.803516
0.015611;-0.011884;0.285898;9.806838
0.003733;0.044598;0.321425;9.808730
-0.009371;0.129557;0.356949;9.818233
-0.026741;0.222257;0.395031;9.826852
0.071200;-0.330597;0.393291;9.821218
0.053583;-0.216592;0.421831;9.808534
0.016627;-0.000940;0.454937;9.816283
0.004238;0.073522;0.479183;9.823742
-0.007646;0.151528;0.503242;9.834520
-0.025700;0.237567;0.530483;9.845712
0.054194;-0.066967;0.504978;9.830332
0.040741;0.010226;0.518679;9.835588
0.006954;0.190902;0.541513;9.845199
0.003143;0.208874;0.552922;9.852672
0.106373;-0.264310;0.514529;9.841542
0.089519;-0.181555;0.521206;9.827862
0.051172;0.010036;0.534854;9.835721
0.027433;0.128496;0.545024;9.842858
0.026184;0.153453;0.545074;9.848963
0.011589;0.229258;0.553348;9.858205
0.100258;-0.156121;0.498648;9.825701
0.060008;0.059425;0.509144;9.837133
0.033104;0.202492;0.516440;9.845501
0.031835;0.206107;0.512348;9.850854
0.121614;-0.232610;0.448342;9.812238
0.071898;0.041254;0.458063;9.824800
0.056043;0.124088;0.454770;9.830652
0.038747;0.226614;0.455079;9.840833
0.030862;0.267655;0.453250;9.850267
0.120460;-0.270185;0.394079;9.815922
0.093429;-0.078908;0.391314;9.822636
0.075420;0.036074;0.387119;9.828603
0.047443;0.223817;0.390562;9.838958
0.135142;-0.376325;0.327486;9.799594
0.098218;-0.090249;0.330390;9.809012
0.074113;0.074563;0.329527;9.819400
0.066758;0.128125;0.321221;9.820416
0.134568;-0.395499;0.268531;9.790332
0.106389;-0.141296;0.266691;9.796021
0.091275;-0.017017;0.261100;9.802935
0.080330;0.091087;0.254489;9.806322
0.069605;0.192451;0.251123;9.812824
0.117594;-0.254566;0.212648;9.790761
0.089220;0.035748;0.215569;9.798408
0.079279;0.111768;0.212147;9.800871
0.070717;0.187959;0.210117;9.806449
0.057619;0.330708;0.215041;9.816010
0.119749;-0.338840;0.179905;9.782953
0.110425;-0.105248;0.181268;9.785092
0.108928;0.026905;0.180640;9.791186
0.113092;0.107184;0.175378;9.793259
0.116956;0.191252;0.170000;9.798925
0.124190;0.211863;0.161377;9.803678
0.149172;-0.180643;0.126016;9.773649
0.148828;-0.083672;0.111788;9.777569
0.148633;0.047086;0.096470;9.781573
0.149453;0.133692;0.078872;9.786465
0.050578;-0.271844;0.051989;9.773576
-0.034899;-0.038794;0.046368;9.775293
-0.084610;0.090072;0.048490;9.782397
-0.116687;0.362093;0.062836;9.795012
-0.108691;0.397195;0.079280;9.804336
-0.019365;-0.212467;0.081500;9.778587
-0.005088;0.004854;0.107585;9.784440
0.019691;0.040121;0.131373;9.792306
0.028742;0.178636;0.159487;9.803299
0.034437;0.263274;0.188381;9.812973
0.107730;-0.388131;0.187858;9.768013
0.091539;-0.162459;0.211627;9.778374
0.077196;-0.035909;0.231711;9.788478
0.055210;0.171606;0.253416;9.799103
0.044754;0.239913;0.269301;9.805706
0.034409;0.305182;0.283987;9.816631
0.088045;-0.258200;0.267605;9.774216
0.065502;0.011675;0.278262;9.790780
0.060027;0.084437;0.280587;9.797941
0.056313;0.151200;0.280499;9.804356
0.055438;0.182421;0.277827;9.810389
0.109524;-0.381847;0.243464;9.763352
0.092876;-0.103904;0.238272;9.780861
0.083902;0.053638;0.230043;9.788196
0.068589;0.275488;0.225527;9.801584
0.067814;0.298464;0.215152;9.808493
0.069848;0.274428;0.203964;9.813217
0.110407;-0.331701;0.168020;9.765775
0.099292;-0.110488;0.158306;9.780723
0.095721;0.007999;0.147089;9.787856
0.092625;0.123825;0.136184;9.795104
0.088533;0.265309;0.127270;9.806155
0.110146;-0.067279;0.096908;9.767796
0.107000;0.052640;0.087082;9.777192
0.103127;0.259427;0.079727;9.790218
0.126119;-0.379604;0.054304;9.753188
0.125751;-0.257294;0.045014;9.743659
0.139440;-0.777756;0.021811;9.721821
0.130949;-0.231176;0.016108;9.751823
0.126372;0.276242;0.010409;9.756534
0.129969;-0.141378;-0.005633;9.764822
0.133086;0.242982;-0.012739;9.768953
0.141235;0.476132;-0.020572;9.787949
0.149232;0.576032;-0.029574;9.808790
0.140900;-0.150600;-0.040589;9.788406
0.151145;-0.029098;-0.051700;9.778115
0.161891;0.027250;-0.064728;9.785954
0.175312;0.051703;-0.079371;9.793849
0.200227;0.069587;-0.096507;9.797896
0.189212;-0.501257;-0.108163;9.751264
0.256214;-0.273144;-0.134149;9.765908
-0.003706;-0.140020;-0.154045;9.764561
-0.181323;0.031732;-0.158415;9.765174
-0.280986;-0.549863;-0.136910;9.744395
-0.318487;-0.372601;-0.113622;9.746030
-0.323061;0.009389;-0.075061;9.763816
-0.262062;0.055404;-0.027821;9.777564
-0.195897;0.150310;0.029177;9.795272
-0.023780;-0.340190;0.079382;9.801332
-0.009993;-0.055894;0.149874;9.813467
-0.005854;0.104129;0.221839;9.827419
0.004388;0.142497;0.292871;9.843059
0.124954;-0.381921;0.333762;9.848590
0.069484;-0.123209;0.408570;9.854409
0.031505;-0.010916;0.477264;9.863021
-0.030504;0.190101;0.555740;9.874591
-0.052152;0.216667;0.620731;9.884964
0.076022;-0.246031;0.633831;9.877402
0.015227;-0.017655;0.697172;9.882421
-0.006524;0.053312;0.747608;9.888875
-0.035517;0.155902;0.799258;9.898238
0.146883;-0.372564;0.764077;9.883042
0.083470;-0.113087;0.807615;9.886564
0.039002;0.041725;0.843320;9.892739
0.007879;0.163295;0.870994;9.898871
-0.015498;0.238987;0.894587;9.906550
0.151193;-0.280282;0.824027;9.880020
0.096023;-0.074105;0.839604;9.880340
0.062532;0.028469;0.846182;9.886302
0.009208;0.210373;0.863215;9.895726
-0.009435;0.257633;0.865064;9.901164
0.144002;-0.273541;0.769629;9.862476
0.092470;-0.069861;0.769531;9.867404
0.075706;-0.011608;0.752719;9.871440
0.051698;0.096973;0.739200;9.875954
0.028769;0.198111;0.726360;9.882993
0.137562;-0.235098;0.626408;9.835878
0.101967;-0.055905;0.606715;9.844607
0.085419;0.032723;0.581875;9.849922
0.071477;0.116423;0.556443;9.853600
0.162843;-0.321125;0.457360;9.813123
0.120156;-0.068671;0.439885;9.822451
0.095167;0.075678;0.419211;9.829254
0.067710;0.247659;0.405952;9.837215
0.133422;-0.172085;0.336503;9.810782
0.110449;0.000874;0.321590;9.809179
0.096343;0.090813;0.307809;9.818008
0.090263;0.140872;0.292532;9.820474
0.083912;0.201020;0.280836;9.825428
0.083964;0.205724;0.268154;9.828347
0.150737;-0.415392;0.206265;9.777204
0.129863;-0.195876;0.197514;9.786964
0.118297;-0.063461;0.186319;9.789640
0.104797;0.125010;0.179949;9.794474
0.104394;0.155198;0.167860;9.793723
0.145058;-0.408365;0.124724;9.763042
0.130952;-0.133745;0.119548;9.767720
0.116662;0.141722;0.117843;9.776890
0.117220;0.175037;0.106817;9.775347
0.117030;0.266215;0.098518;9.780439
