452.179983;460.812102;460.702593;458.293706
452.945667;462.480609;454.607741;459.138416
449.688618;462.033340;458.498366;459.564328
450.075473;461.597896;459.320356;459.116786
450.284671;461.354752;460.251727;458.827925
465.296240;464.340819;440.095264;458.461468
449.460511;461.846425;458.775510;459.278091
449.905370;461.423014;459.252048;459.020732
450.513562;461.000553;460.145113;458.472828
449.820097;460.422768;462.724851;458.028137
454.524905;460.744461;458.707873;457.372904
455.648000;461.781175;453.452152;457.420262
451.848198;461.311713;458.113348;457.458587
452.099519;461.041264;458.504618;457.284340
451.390092;461.057070;459.676267;457.322056
452.341789;461.349561;458.784702;457.425753
457.787173;462.165579;449.057106;457.825375
451.418194;462.576505;454.676156;458.762295
448.939035;462.569348;457.139536;459.126715
448.901746;463.105047;456.639205;459.575742
446.286492;460.615884;459.597647;462.536754
454.973296;460.580040;448.922949;462.457844
448.070782;459.724042;458.203973;461.840297
444.813990;459.359351;464.643923;460.080137
450.336886;459.682776;462.257503;457.647058
454.253895;459.495961;461.512365;455.576276
457.269465;459.462701;458.269396;453.281328
458.444898;458.503961;459.780591;452.118657
455.843794;456.667644;465.414026;451.881306
457.584589;455.467740;466.516229;451.109836
461.058010;454.746544;464.897786;450.307641
465.669611;455.206695;456.077442;449.832468
458.774169;453.405991;466.024431;450.167457
456.240035;452.681016;469.889096;450.462763
458.255534;452.688979;468.790079;450.179751
458.433826;452.673228;469.498253;450.312217
472.235668;454.832370;450.355592;449.403109
460.943305;454.158520;462.932388;450.601487
457.893008;454.586176;465.442451;451.372388
457.881637;455.135752;465.049187;451.842068
458.300771;455.837019;464.014084;452.344176
474.410569;458.596508;440.118722;451.827175
455.577740;457.935348;460.181287;454.100328
451.100680;458.202211;464.185411;454.914245
449.099589;458.493759;466.424123;455.566633
452.145587;459.315742;462.893999;455.973599
454.581803;460.090541;459.837480;456.305161
471.693867;461.907841;435.937593;455.684322
454.787295;461.410670;454.256367;457.315942
451.442898;461.621664;457.588392;457.760528
448.729001;461.862741;460.277477;458.165701
447.641306;462.111546;461.787582;458.488960
448.347236;462.530836;457.099131;458.502444
446.830078;462.757274;458.728982;459.001919
445.504317;462.700127;461.307685;458.975505
472.083023;463.663857;430.256972;458.147441
463.098246;463.259456;439.288538;458.245967
465.114803;463.623033;434.332967;458.546516
442.970211;463.557318;458.920566;459.384370
435.063260;463.058898;467.607209;459.121187
439.224844;463.251436;464.741632;459.215136
444.141763;463.703253;459.113066;459.505723
440.327407;464.178178;463.931702;459.622436
445.555301;464.426066;460.357686;459.863476
473.530474;463.624641;430.469531;459.996691
460.510601;464.020730;443.185558;459.824588
455.461215;464.479055;448.305248;459.892813
453.078055;464.782730;451.002385;460.035910
451.210982;465.570940;452.310690;460.164993
469.029252;462.612129;432.055051;460.096928
452.768005;466.767898;447.061359;459.584439
445.612981;459.399699;453.348753;467.647021
444.588722;458.450418;456.201555;466.834477
447.070835;457.430459;456.862629;465.115534
463.297584;458.515401;442.469115;459.924672
446.982747;456.924225;465.698563;456.427191
454.203239;457.411011;464.136660;451.663565
456.144761;456.336048;468.260832;448.198104
475.273845;459.021664;449.861880;444.729665
463.689382;452.982806;471.180547;442.494977
463.991504;449.021703;476.768245;441.575613
467.956782;446.330824;478.104421;440.184645
471.769407;444.157100;477.979879;439.764137
474.978727;443.874697;475.659454;438.895123
473.488465;440.667942;481.112912;438.630343
471.997899;437.255974;487.247980;438.005033
476.200264;436.872916;485.846426;436.403664
486.797397;443.159635;470.098087;434.982832
478.120391;439.189586;481.588528;436.449629
476.965847;438.266945;484.038758;436.561240
476.681877;437.583569;485.877436;436.430111
478.498520;438.504212;484.152414;436.193863
474.841314;443.194929;479.006317;439.218741
472.027937;441.677634;482.548133;440.501201
470.939049;441.582844;483.647448;441.149940
471.207935;442.018423;483.188559;441.672402
472.879733;443.270806;480.601718;441.972114
472.454225;450.263368;468.383844;445.168671
467.376554;449.080558;473.405720;447.221012
464.126819;448.009366;477.469745;448.257911
465.380247;449.186517;475.302618;448.601279
466.334872;450.738238;472.553918;449.211828
463.083132;456.094604;464.004652;452.605222
461.110123;456.640990;464.452889;453.987503
458.457326;456.849034;466.184691;455.113022
456.609625;457.048010;467.568696;456.010434
462.843186;463.386870;449.383483;457.440027
454.940405;462.470008;456.859778;459.459677
451.936032;462.558383;459.216576;460.479006
450.338960;462.883907;460.096088;461.179120
462.205495;469.486963;436.585918;461.621282
448.260813;466.385284;453.080567;463.730866
444.395596;465.538401;457.746256;464.345935
443.527236;464.900133;460.111022;464.210529
443.656451;464.377603;462.152839;463.638279
446.726336;466.865073;452.599865;464.130865
446.538955;466.440370;453.903581;464.122570
447.579172;466.242372;453.812010;463.635697
447.357114;465.794293;455.384340;463.214819
449.632438;465.281447;454.916454;462.254973
463.228904;468.318802;433.161962;461.935832
451.051243;466.433307;447.796352;462.841339
446.455445;465.497241;453.609476;462.825798
444.141514;464.258586;458.393548;462.027997
447.060452;464.305504;456.040039;461.424942
447.994840;464.149023;455.904509;460.978566
450.088293;465.071078;449.855197;461.375501
442.386963;463.598194;460.111311;461.040963
446.535280;463.634902;456.374106;460.576297
446.486385;463.490960;457.360519;460.262013
