3.131943;0.009609;0.193819;-0.014351;0.003232;0.022569;23.924426;17.330985;0.796170;0.877964;-0.019324;0.025234;0.477670;2.000000
3.130890;0.010860;0.206361;-0.017992;0.129880;0.023414;24.017554;17.476270;0.796003;0.877604;-0.020618;0.026707;0.478198;2.000000
3.133875;0.012741;0.217970;-0.017300;-0.035384;0.026465;24.144195;17.674771;0.795882;0.877096;-0.021914;0.027774;0.479011;2.000000
3.136601;0.014339;0.210752;-0.019392;-0.034244;0.027730;24.238504;17.823361;0.795813;0.876753;-0.021765;0.026511;0.479717;2.000000
3.137981;0.016234;0.209200;-0.023574;0.011784;0.029097;24.334217;17.974895;0.795744;0.876359;-0.022129;0.025970;0.480448;2.000000
3.139179;0.018452;0.215933;-0.028387;0.057284;0.030742;24.429607;18.126723;0.795693;0.875907;-0.023214;0.026492;0.481192;2.000000
3.141954;0.020889;0.218167;-0.027244;-0.108539;0.033737;24.521341;18.273571;0.795690;0.875459;-0.023942;0.026226;0.481987;2.000000
3.143402;0.024600;0.174019;-0.025569;-0.220962;0.037050;24.644183;18.471660;0.795734;0.874965;-0.021340;0.019605;0.483319;2.000000
3.136529;0.027846;0.140200;-0.029028;-0.138029;0.039619;24.738090;18.624325;0.795768;0.874513;-0.019393;0.014565;0.484396;2.000000
3.124596;0.031361;0.131390;-0.033123;0.037922;0.042635;24.829520;18.774110;0.795814;0.873957;-0.019444;0.012930;0.485442;2.000000
3.112554;0.035205;0.140494;-0.028649;-0.026369;0.047121;24.921653;18.926320;0.795919;0.873300;-0.020821;0.013570;0.486548;2.000000
3.101098;0.039218;0.128966;-0.023823;-0.073783;0.050773;25.012832;19.078346;0.796084;0.872629;-0.020517;0.011594;0.487815;2.000000
3.087471;0.043343;0.118676;-0.026121;-0.020947;0.054274;25.102976;19.230128;0.796255;0.871902;-0.020306;0.009844;0.489161;2.000000
3.068449;0.048914;0.129327;-0.038447;0.105617;0.059594;25.219889;19.429396;0.796501;0.870815;-0.022117;0.010761;0.490995;2.000000
3.056807;0.053307;0.154711;-0.049967;0.136015;0.065504;25.307459;19.580628;0.796763;0.869867;-0.025013;0.013437;0.492469;2.000000
3.049845;0.057807;0.164610;-0.040284;-0.088865;0.071572;25.392469;19.729272;0.797185;0.868863;-0.026804;0.013845;0.494133;2.000000
3.042677;0.062664;0.139580;0.021495;-0.169989;0.077384;25.476439;19.878069;0.797663;0.867872;-0.024952;0.010084;0.496059;2.000000
3.030792;0.066312;0.112609;0.100528;-0.127793;0.081658;25.557783;20.024167;0.798121;0.866858;-0.021331;0.007262;0.498045;2.000000
3.008563;0.065870;0.096458;0.189648;0.002777;0.083662;25.666889;20.222856;0.798687;0.865418;-0.015322;0.008020;0.500752;2.000000
2.990939;0.059324;0.107191;0.233542;0.124167;0.081445;25.748642;20.373164;0.799113;0.864292;-0.011000;0.012733;0.502708;2.000000
2.976853;0.046833;0.126808;0.239022;0.022568;0.077241;25.828393;20.520150;0.799611;0.863184;-0.006758;0.018827;0.504492;2.000000
2.964901;0.028196;0.119127;0.221211;-0.082322;0.069277;25.908021;20.666404;0.800197;0.862195;-0.000496;0.020973;0.506142;2.000000
2.946027;-0.003687;0.102766;0.191155;-0.047441;0.052676;26.012150;20.855554;0.801013;0.861092;0.007495;0.022367;0.507901;2.000000
2.929362;-0.032100;0.101578;0.162658;0.025143;0.035707;26.092594;20.999164;0.801661;0.860420;0.011978;0.024591;0.508851;2.000000
2.913375;-0.061729;0.112905;0.137791;0.086679;0.016107;26.172347;21.138778;0.802319;0.859958;0.014750;0.028108;0.509376;2.000000
2.899350;-0.093114;0.125001;0.099162;-0.035740;-0.004132;26.256050;21.281946;0.803069;0.859778;0.016970;0.031139;0.509435;2.000000
2.886060;-0.123650;0.113518;0.071887;-0.099361;-0.025720;26.339528;21.421069;0.803866;0.860024;0.020177;0.030191;0.508960;2.000000
2.864369;-0.161661;0.100901;0.062203;-0.029403;-0.059529;26.453341;21.604728;0.804947;0.860861;0.023579;0.029106;0.507460;2.000000
2.847088;-0.186980;0.105061;0.066113;0.041630;-0.087025;26.539854;21.739687;0.805743;0.861852;0.024918;0.030255;0.505643;2.000000
2.831187;-0.209844;0.122828;0.078672;0.128951;-0.116743;26.629356;21.875115;0.806574;0.863189;0.025355;0.033444;0.503133;2.000000
2.819817;-0.229639;0.147231;0.070466;0.037419;-0.144079;26.718875;22.006346;0.807457;0.864858;0.025507;0.037539;0.499961;2.000000
2.811831;-0.247619;0.145174;0.054224;-0.081128;-0.170481;26.811800;22.138175;0.808417;0.867090;0.027388;0.037525;0.495981;2.000000
2.799893;-0.266928;0.135500;0.061500;-0.047038;-0.207307;26.936913;22.308809;0.809686;0.870621;0.030303;0.036427;0.489667;2.000000
2.790000;-0.278207;0.139796;0.076775;0.039902;-0.236161;27.034169;22.436168;0.810645;0.873643;0.031854;0.037478;0.484075;2.000000
2.782098;-0.286730;0.158781;0.093566;0.115628;-0.264576;27.131626;22.559279;0.811601;0.876851;0.032567;0.040901;0.477911;2.000000
2.778668;-0.293605;0.175809;0.065960;-0.049038;-0.287739;27.232951;22.682596;0.812636;0.880446;0.033529;0.043815;0.470925;2.000000
2.777255;-0.299100;0.163777;0.040230;-0.136455;-0.307687;27.334725;22.801803;0.813678;0.884431;0.035911;0.041923;0.463394;2.000000
2.771192;-0.303127;0.147843;0.045231;-0.052754;-0.335523;27.476278;22.960190;0.815066;0.890143;0.038675;0.039354;0.452328;2.000000
2.765235;-0.303548;0.152653;0.056066;0.026463;-0.355296;27.583015;23.074179;0.816071;0.894432;0.039678;0.040193;0.443624;2.000000
2.761062;-0.302343;0.169052;0.065238;0.090152;-0.373489;27.689888;23.183830;0.817051;0.898696;0.040011;0.042896;0.434631;2.000000
2.760690;-0.300163;0.185968;0.045503;-0.029442;-0.385911;27.800911;23.293167;0.818128;0.903142;0.040441;0.045370;0.425019;2.000000
2.762592;-0.297420;0.179916;0.021399;-0.090361;-0.396299;27.916297;23.402089;0.819229;0.907887;0.041637;0.044189;0.414794;2.000000
2.763221;-0.293298;0.175057;0.023505;-0.036324;-0.406878;28.034018;23.508524;0.820282;0.912634;0.042500;0.043164;0.404265;2.000000
2.763859;-0.285570;0.188226;0.043190;0.086826;-0.420231;28.194500;23.646431;0.821625;0.918788;0.042627;0.045036;0.389850;2.000000
2.767565;-0.278850;0.211295;0.038993;0.036556;-0.425518;28.315387;23.745130;0.822648;0.923176;0.042285;0.048361;0.378970;2.000000
2.775003;-0.272437;0.211582;0.011120;-0.078440;-0.426763;28.436415;23.839728;0.823680;0.927582;0.042701;0.048063;0.368047;2.000000
2.781992;-0.265572;0.205116;0.006850;-0.064326;-0.428024;28.559680;23.931978;0.824659;0.931939;0.043109;0.046594;0.357017;2.000000
2.790059;-0.254782;0.209318;0.018126;0.030784;-0.429684;28.733506;24.055471;0.825927;0.937647;0.043011;0.046789;0.341729;2.000000
2.797033;-0.246291;0.226009;0.028849;0.092138;-0.430159;28.861789;24.141950;0.826803;0.941509;0.042462;0.049191;0.330663;2.000000
2.807249;-0.237353;0.253383;0.041350;0.150981;-0.430287;28.994642;24.227571;0.827698;0.945205;0.041653;0.053288;0.319394;2.000000
2.823105;-0.228420;0.281069;0.025740;0.020767;-0.425686;29.132374;24.312311;0.828665;0.948814;0.040995;0.057192;0.307897;2.000000
2.843006;-0.220389;0.283261;0.008961;-0.055974;-0.419289;29.270299;24.393282;0.829621;0.952426;0.041004;0.056895;0.296593;2.000000
2.862929;-0.212104;0.281974;0.008674;-0.040186;-0.413641;29.413291;24.473357;0.830555;0.955951;0.040983;0.056053;0.285195;2.000000
2.888086;-0.200789;0.289334;0.013113;-0.005081;-0.405163;29.605290;24.575063;0.831728;0.960228;0.040679;0.056339;0.270431;2.000000
2.908507;-0.192791;0.280397;-0.010364;-0.145128;-0.393297;29.754073;24.649565;0.832630;0.963397;0.040756;0.054105;0.259381;2.000000
2.926073;-0.185127;0.262981;-0.013008;-0.116162;-0.383322;29.905150;24.721605;0.833477;0.966426;0.040798;0.050697;0.248569;2.000000
2.939928;-0.177385;0.254185;-0.006456;-0.038700;-0.374264;30.058271;24.791112;0.834242;0.969181;0.040543;0.048782;0.238045;2.000000
2.955429;-0.167463;0.267435;0.009594;0.088684;-0.364226;30.257124;24.876402;0.835140;0.972245;0.039707;0.050346;0.225006;2.000000
2.969977;-0.159877;0.294168;0.018796;0.138968;-0.356623;30.417354;24.941239;0.835828;0.974349;0.038818;0.054175;0.214948;2.000000
2.989171;-0.153368;0.311412;-0.002156;-0.058192;-0.344975;30.574118;25.001476;0.836500;0.976305;0.038212;0.056345;0.205409;2.000000
3.011315;-0.147954;0.293572;-0.018950;-0.167856;-0.332175;30.735818;25.060459;0.837111;0.978462;0.038087;0.052921;0.195860;2.000000
3.028706;-0.143013;0.271502;-0.016549;-0.135124;-0.321701;30.893669;25.115108;0.837622;0.980422;0.037953;0.048918;0.186922;2.000000
3.045342;-0.136527;0.259294;-0.005647;-0.025363;-0.309814;31.105508;25.184141;0.838193;0.982661;0.037520;0.046471;0.175528;2.000000
3.056010;-0.131900;0.265682;0.002861;0.051356;-0.301959;31.266685;25.233508;0.838557;0.984084;0.037028;0.047180;0.167276;2.000000
3.068964;-0.128042;0.266006;-0.024336;-0.223308;-0.288174;31.432175;25.281471;0.838909;0.985478;0.036641;0.046700;0.159091;2.000000
3.080822;-0.126038;0.195320;-0.070011;-0.530244;-0.270432;31.598935;25.327124;0.839186;0.987223;0.036720;0.035181;0.151010;2.000000
3.071654;-0.123707;0.082863;-0.063141;-0.402321;-0.251747;31.820052;25.383740;0.839396;0.989202;0.036642;0.017030;0.140882;2.000000
3.046877;-0.121750;0.031657;-0.046466;-0.204478;-0.240355;31.992832;25.425027;0.839372;0.990343;0.036209;0.008881;0.133535;2.000000
3.017014;-0.120711;-0.000880;-0.043980;-0.160443;-0.228305;32.152704;25.460995;0.839247;0.991245;0.035647;0.003504;0.127087;2.000000
2.982349;-0.120430;-0.008407;-0.022308;0.079490;-0.220682;32.317164;25.495795;0.838993;0.992059;0.034848;0.002433;0.120828;2.000000
2.950759;-0.120859;0.023923;-0.001031;0.297934;-0.216674;32.480209;25.528119;0.838574;0.992760;0.033901;0.008038;0.114948;2.000000
2.922938;-0.122473;0.118507;0.025735;0.497511;-0.215276;32.696986;25.567738;0.837886;0.993388;0.032660;0.023956;0.107423;2.000000
2.916674;-0.124346;0.210555;0.033853;0.492064;-0.215698;32.864359;25.595696;0.837386;0.993533;0.031909;0.039220;0.101663;2.000000
2.926239;-0.126958;0.270486;0.012327;0.200375;-0.212954;33.029626;25.621066;0.836975;0.993696;0.031369;0.048915;0.095870;2.000000
2.945194;-0.129701;0.293378;-0.008839;0.060220;-0.212201;33.193322;25.644065;0.836522;0.994076;0.030762;0.052494;0.090063;2.000000
2.967930;-0.131623;0.299960;-0.028684;0.005474;-0.212179;33.358539;25.665220;0.835959;0.994575;0.029844;0.053288;0.084206;2.000000
2.999092;-0.131748;0.301558;-0.056798;-0.002121;-0.212281;33.579227;25.690456;0.835036;0.995260;0.027858;0.053224;0.076471;2.000000
3.022684;-0.129326;0.301887;-0.081857;-0.007695;-0.211458;33.747978;25.707615;0.834184;0.995756;0.025601;0.053105;0.070664;2.000000
3.047120;-0.124420;0.284288;-0.116472;-0.242024;-0.205905;33.918179;25.723251;0.833201;0.996376;0.022723;0.050059;0.064908;2.000000
3.067444;-0.116594;0.226492;-0.153802;-0.354075;-0.198500;34.089582;25.737528;0.832040;0.997223;0.019206;0.040839;0.059247;2.000000
3.076180;-0.104739;0.161213;-0.176328;-0.354465;-0.190099;34.261617;25.750627;0.830686;0.997970;0.014871;0.030655;0.053812;2.000000
3.069386;-0.082580;0.090108;-0.095620;-0.207644;-0.175638;34.488843;25.766515;0.828617;0.998647;0.010011;0.019760;0.047053;2.000000
3.054889;-0.063783;0.063634;0.003145;-0.062891;-0.164020;34.660063;25.777711;0.826849;0.998938;0.008833;0.015999;0.042295;2.000000
3.037578;-0.046973;0.050099;0.079419;-0.132834;-0.150912;34.830373;25.788275;0.824972;0.999133;0.010148;0.014046;0.037852;2.000000
3.016910;-0.034859;0.025635;0.140681;-0.111938;-0.139784;34.999639;25.798127;0.823043;0.999288;0.013373;0.010373;0.033715;2.000000
2.992572;-0.028769;0.014033;0.181566;-0.000535;-0.132498;35.170664;25.807222;0.820981;0.999354;0.018054;0.008907;0.029780;2.000000
2.961229;-0.031076;0.033367;0.193663;0.166899;-0.128709;35.396628;25.817382;0.818090;0.999295;0.025210;0.012517;0.024842;2.000000
2.943359;-0.039790;0.067925;0.178784;0.189092;-0.127742;35.561847;25.823023;0.815976;0.999150;0.030335;0.017985;0.021325;2.000000
2.931306;-0.053423;0.086897;0.133742;0.029548;-0.127482;35.723401;25.826718;0.813998;0.999028;0.034475;0.020879;0.017830;2.000000
2.921019;-0.071277;0.090690;0.092648;-0.000437;-0.131296;35.890276;25.828383;0.811945;0.998967;0.037566;0.021320;0.014096;2.000000
2.911369;-0.091056;0.093012;0.061259;0.011538;-0.137849;36.056623;25.827672;0.809852;0.998932;0.039631;0.021433;0.010222;2.000000
2.900412;-0.117146;0.111622;0.046114;0.122711;-0.151070;36.271828;25.823024;0.807122;0.998841;0.041405;0.024046;0.004951;2.000000
2.896092;-0.136269;0.126589;0.013428;-0.042924;-0.159116;36.434269;25.816624;0.805115;0.998774;0.042182;0.025906;0.000652;2.000000
2.892589;-0.154617;0.114830;-0.004346;-0.117943;-0.168459;36.599345;25.807530;0.803119;0.998830;0.042110;0.023406;-0.004122;2.000000
2.886301;-0.170752;0.099563;-0.005125;-0.089083;-0.180046;36.764003;25.795861;0.801125;0.998876;0.041771;0.020401;-0.009210;2.000000
2.877843;-0.184047;0.095369;0.006079;-0.000902;-0.193531;36.925182;25.781931;0.799175;0.998841;0.041648;0.019300;-0.014488;2.000000
2.867489;-0.198028;0.115126;0.027242;0.118117;-0.213495;37.140031;25.759489;0.796615;0.998624;0.042176;0.022029;-0.022023;2.000000
2.863917;-0.206301;0.129833;0.012118;-0.038743;-0.224411;37.299833;25.739893;0.794822;0.998410;0.042686;0.023785;-0.028107;2.000000
2.861448;-0.212905;0.125854;0.011190;-0.045552;-0.235589;37.456367;25.718269;0.793168;0.998237;0.042765;0.022460;-0.034492;2.000000
2.858151;-0.217671;0.127290;0.019438;0.013307;-0.248899;37.618081;25.693389;0.791517;0.997968;0.043021;0.022226;-0.041417;2.000000
2.855526;-0.220774;0.150424;0.037012;0.133031;-0.266425;37.821585;25.658369;0.789529;0.997429;0.043972;0.025387;-0.050578;2.000000
2.857974;-0.221421;0.181929;0.041201;0.128195;-0.277855;37.985074;25.627186;0.788101;0.996834;0.045164;0.029700;-0.058311;2.000000
2.865584;-0.221200;0.193466;0.018596;-0.036159;-0.285418;38.145605;25.593881;0.786885;0.996271;0.045797;0.030855;-0.066298;2.000000
2.873801;-0.219856;0.190617;0.009934;-0.051569;-0.293070;38.300427;25.559226;0.785777;0.995737;0.045813;0.029816;-0.074296;2.000000
2.881288;-0.216928;0.189424;0.009843;-0.018355;-0.300419;38.457909;25.521416;0.784687;0.995104;0.045752;0.029098;-0.082628;2.000000
2.890915;-0.210728;0.203481;0.021391;0.082146;-0.309289;38.665678;25.467578;0.783345;0.994050;0.046069;0.030673;-0.093816;2.000000
2.900936;-0.204931;0.214275;0.002547;-0.076717;-0.310333;38.822717;25.423888;0.782472;0.993158;0.046277;0.031667;-0.102433;2.000000
2.911531;-0.198638;0.200465;-0.009631;-0.124606;-0.309732;38.982416;25.376814;0.781686;0.992323;0.045489;0.028759;-0.111352;2.000000
2.918538;-0.191521;0.192123;-0.002138;-0.035093;-0.309963;39.138995;25.328084;0.781003;0.991393;0.044783;0.026841;-0.120057;2.000000
2.923898;-0.183542;0.200776;0.009216;0.078355;-0.310228;39.295128;25.276965;0.780414;0.990295;0.044703;0.027737;-0.128639;2.000000
2.934038;-0.172093;0.242154;0.022307;0.174498;-0.309151;39.503632;25.204760;0.779846;0.988540;0.045726;0.033470;-0.139921;2.000000
2.948026;-0.163848;0.265577;0.004027;-0.021268;-0.303491;39.659154;25.147964;0.779666;0.987187;0.046265;0.036471;-0.148295;2.000000
2.964939;-0.156220;0.255790;-0.014393;-0.127538;-0.296733;39.814700;25.088666;0.779564;0.986004;0.045392;0.034395;-0.156692;2.000000
2.978920;-0.148475;0.241775;-0.014288;-0.090162;-0.290608;39.970144;25.026946;0.779518;0.984806;0.044211;0.031660;-0.164922;2.000000
2.992579;-0.137965;0.239747;-0.006104;0.021372;-0.283284;40.172354;24.943032;0.779558;0.983086;0.043268;0.030803;-0.175274;2.000000
3.002745;-0.130090;0.247501;-0.010411;-0.041438;-0.273479;40.327081;24.876082;0.779745;0.981696;0.042823;0.031195;-0.182935;2.000000
3.013174;-0.123252;0.230846;-0.027451;-0.181338;-0.262708;40.478704;24.808196;0.780104;0.980448;0.041413;0.028214;-0.190292;2.000000
3.019339;-0.116813;0.205935;-0.028593;-0.127998;-0.253202;40.629822;24.738335;0.780500;0.979231;0.039490;0.024074;-0.197404;2.000000
3.020849;-0.108211;0.198129;-0.021774;0.021987;-0.242818;40.831982;24.641508;0.781107;0.977460;0.037972;0.022740;-0.206427;2.000000
3.021313;-0.101648;0.214372;-0.016353;0.106413;-0.235005;40.989426;24.563473;0.781651;0.975977;0.037732;0.025143;-0.213103;2.000000
3.024707;-0.095876;0.234806;-0.019724;0.023563;-0.224473;41.140733;24.486344;0.782330;0.974539;0.037629;0.027816;-0.219280;2.000000
3.030750;-0.090955;0.232202;-0.028678;-0.054128;-0.214344;41.291481;24.407455;0.783152;0.973229;0.036545;0.027243;-0.225273;2.000000
3.035577;-0.086300;0.228834;-0.028484;-0.008840;-0.206089;41.441657;24.326889;0.784029;0.971943;0.035375;0.026666;-0.231007;2.000000
3.039570;-0.081640;0.236260;-0.027004;0.062284;-0.198820;41.591242;24.244733;0.784959;0.970625;0.034650;0.027784;-0.236462;2.000000
3.047545;-0.075710;0.246960;-0.036429;-0.090231;-0.186322;41.788124;24.133787;0.786328;0.968921;0.033642;0.029246;-0.243320;2.000000
3.053912;-0.071634;0.226232;-0.042231;-0.140554;-0.176499;41.936591;24.048095;0.787442;0.967815;0.031461;0.026055;-0.248324;2.000000
3.055878;-0.067335;0.207991;-0.043489;-0.072001;-0.168099;42.087095;23.959532;0.788617;0.966704;0.029305;0.023367;-0.253138;2.000000
3.054569;-0.062865;0.208125;-0.040971;0.052592;-0.161016;42.231611;23.872964;0.789799;0.965589;0.028004;0.023542;-0.257487;2.000000
3.053784;-0.056203;0.239788;-0.037139;0.178923;-0.151643;42.430243;23.751676;0.791548;0.963963;0.027629;0.028586;-0.263049;2.000000
3.058932;-0.051215;0.256841;-0.043037;-0.052678;-0.141552;42.578698;23.659397;0.793004;0.962819;0.027022;0.031227;-0.266974;2.000000
3.065799;-0.046454;0.237966;-0.045489;-0.144391;-0.131970;42.724288;23.567649;0.794478;0.961922;0.024826;0.028471;-0.270703;2.000000
3.068481;-0.041529;0.218212;-0.039209;-0.086345;-0.123813;42.869511;23.474993;0.795988;0.961067;0.022680;0.025628;-0.274189;2.000000
3.067596;-0.036442;0.210460;-0.032799;-0.012366;-0.116292;43.014238;23.381605;0.797516;0.960196;0.021246;0.024673;-0.277422;2.000000
3.065483;-0.031309;0.213833;-0.026647;0.046630;-0.108892;43.161005;23.285906;0.799102;0.959309;0.020473;0.025373;-0.280469;2.000000
3.064587;-0.025081;0.219731;-0.022369;-0.095651;-0.097443;43.353388;23.159055;0.801292;0.958217;0.019685;0.026277;-0.284150;2.000000
3.063565;-0.021186;0.196294;-0.020002;-0.149913;-0.089139;43.496536;23.063699;0.802988;0.957581;0.017896;0.022752;-0.286706;2.000000
3.057784;-0.017745;0.171171;-0.005402;-0.137471;-0.081856;43.641636;22.966250;0.804742;0.956974;0.016252;0.018966;-0.289096;2.000000
3.047583;-0.015112;0.154981;0.047977;-0.044600;-0.075455;43.783408;22.870289;0.806487;0.956375;0.015993;0.016237;-0.291251;2.000000
3.031431;-0.015038;0.147659;0.108101;-0.113312;-0.067564;43.969324;22.743222;0.808896;0.955571;0.018481;0.013948;-0.293851;2.000000
3.016682;-0.019492;0.125137;0.143782;-0.122105;-0.064773;44.111232;22.645058;0.810799;0.954990;0.020833;0.009340;-0.295758;2.000000
2.998392;-0.028277;0.110449;0.169707;-0.047998;-0.066170;44.249245;22.548307;0.812658;0.954369;0.024293;0.005714;-0.297587;2.000000
2.978069;-0.041757;0.113555;0.181456;0.070911;-0.071722;44.388026;22.449370;0.814542;0.953650;0.029169;0.004574;-0.299467;2.000000
2.959810;-0.058958;0.139645;0.183391;0.203213;-0.081576;44.522565;22.351461;0.816417;0.952819;0.035282;0.006855;-0.301405;2.000000
2.943763;-0.087083;0.165885;0.134111;-0.004926;-0.093791;44.697647;22.220350;0.819022;0.951581;0.041982;0.008577;-0.304398;2.000000
2.934298;-0.110713;0.163335;0.102614;-0.050159;-0.106790;44.825773;22.121254;0.820957;0.950604;0.044776;0.006846;-0.307083;2.000000
2.924002;-0.135442;0.159493;0.083114;-0.027069;-0.123002;44.954334;22.018768;0.822889;0.949500;0.046855;0.005046;-0.310207;2.000000
2.913069;-0.160081;0.164301;0.077324;0.047414;-0.142376;45.083097;21.912732;0.824820;0.948213;0.049020;0.004667;-0.313795;2.000000
2.903904;-0.183483;0.177666;0.056943;-0.017393;-0.161267;45.209695;21.804852;0.826747;0.946731;0.051362;0.005582;-0.317853;2.000000
2.893868;-0.212151;0.161471;0.026807;-0.115349;-0.185541;45.372950;21.659933;0.829236;0.944589;0.051465;0.002048;-0.324190;2.000000
2.883405;-0.230923;0.149941;0.031796;-0.054600;-0.206872;45.494324;21.547618;0.831047;0.942722;0.051368;-0.000362;-0.329600;2.000000
2.871791;-0.246696;0.151957;0.042748;0.025538;-0.229588;45.613218;21.433511;0.832776;0.940597;0.052267;-0.000682;-0.335477;2.000000
2.861962;-0.259256;0.166014;0.057142;0.100803;-0.252281;45.725560;21.321692;0.834387;0.938281;0.054107;0.000760;-0.341614;2.000000
2.855750;-0.269756;0.185176;0.045668;-0.006220;-0.272051;45.837588;21.205992;0.836019;0.935646;0.056395;0.002735;-0.348393;2.000000
2.852549;-0.278660;0.177389;0.023521;-0.110468;-0.289434;45.947291;21.088311;0.837613;0.932830;0.056478;0.000879;-0.355863;2.000000
2.845932;-0.286741;0.166975;0.037853;-0.020988;-0.314477;46.088526;20.929862;0.839601;0.928734;0.056449;-0.001552;-0.366421;2.000000
2.840495;-0.289955;0.178546;0.060087;0.097661;-0.334595;46.192457;20.807811;0.841023;0.925287;0.058155;-0.000504;-0.374782;2.000000
2.838246;-0.291069;0.208650;0.082344;0.197524;-0.354653;46.292068;20.686059;0.842374;0.921571;0.061513;0.003170;-0.383292;2.000000
2.842661;-0.290777;0.244891;0.066486;0.066381;-0.370024;46.392848;20.557658;0.843776;0.917381;0.065464;0.007432;-0.392519;2.000000
2.857131;-0.289510;0.245533;0.030603;-0.084332;-0.385097;46.521828;20.384861;0.845532;0.911628;0.066369;0.006539;-0.405569;2.000000
2.867620;-0.286756;0.239013;0.033266;-0.052064;-0.396274;46.615376;20.252997;0.846708;0.907093;0.066183;0.004951;-0.415666;2.000000
2.877348;-0.282104;0.240905;0.039428;0.000133;-0.406932;46.708064;20.116375;0.847795;0.902207;0.066769;0.004643;-0.426078;2.000000
2.887650;-0.276090;0.250096;0.042752;0.033502;-0.415738;46.796592;19.979811;0.848749;0.897157;0.067991;0.005394;-0.436415;2.000000
2.900559;-0.269082;0.258258;0.021900;-0.091354;-0.419128;46.884107;19.838380;0.849639;0.891814;0.068950;0.005835;-0.447080;2.000000
2.918083;-0.259635;0.228029;-0.009384;-0.189115;-0.418222;46.995206;19.648603;0.850645;0.884701;0.066046;0.001237;-0.461455;2.000000
2.925796;-0.251469;0.204954;-0.010015;-0.137375;-0.417375;47.074988;19.504495;0.851222;0.879256;0.063640;-0.001960;-0.472075;2.000000
2.929668;-0.242226;0.193641;0.000543;-0.042543;-0.416055;47.153275;19.356004;0.851661;0.873588;0.062300;-0.003462;-0.482649;2.000000
2.932039;-0.232939;0.201675;0.017098;0.056297;-0.414063;47.224679;19.213788;0.851975;0.868106;0.062760;-0.002528;-0.492388;2.000000
2.938986;-0.220799;0.215930;-0.002554;-0.065971;-0.405667;47.318202;19.016431;0.852391;0.860495;0.063776;-0.000870;-0.505450;2.000000
2.945719;-0.212368;0.204750;-0.014570;-0.089640;-0.397744;47.386881;18.862448;0.852582;0.854670;0.062237;-0.002164;-0.515424;2.000000
2.950352;-0.204103;0.199074;-0.006528;-0.007080;-0.391213;47.451494;18.709658;0.852628;0.848944;0.061142;-0.002665;-0.524927;2.000000
2.954398;-0.195847;0.212477;0.010022;0.115262;-0.386312;47.512196;18.558238;0.852564;0.843285;0.062033;-0.000717;-0.533874;2.000000
2.961922;-0.188083;0.224052;-0.009530;-0.034754;-0.375716;47.571257;18.402621;0.852449;0.837541;0.062634;0.000840;-0.542772;2.000000
2.973638;-0.178784;0.215529;-0.017696;-0.054103;-0.362929;47.646116;18.191895;0.852108;0.829986;0.060954;0.000238;-0.554443;2.000000
2.981052;-0.171936;0.216491;-0.007035;0.031374;-0.355014;47.698871;18.032964;0.851699;0.824397;0.060417;0.000697;-0.562778;2.000000
2.989460;-0.165225;0.227913;-0.010389;-0.027878;-0.344180;47.749851;17.869855;0.851222;0.818748;0.060836;0.002184;-0.570917;2.000000
2.999658;-0.159502;0.210974;-0.029811;-0.148027;-0.331196;47.798968;17.702490;0.850680;0.813165;0.058359;0.000439;-0.579101;2.000000
3.005842;-0.154383;0.193138;-0.025660;-0.083454;-0.321327;47.842988;17.542679;0.850044;0.807984;0.055797;-0.001260;-0.586555;2.000000
3.010340;-0.147473;0.192701;-0.011161;0.060388;-0.310762;47.898315;17.326312;0.848970;0.801114;0.054966;-0.000594;-0.595983;2.000000
3.014620;-0.142423;0.214302;0.001931;0.157646;-0.304372;47.936600;17.164544;0.848048;0.796049;0.056750;0.002444;-0.602560;2.000000
3.023964;-0.137821;0.234401;-0.013698;-0.030985;-0.293469;47.973814;16.995859;0.847051;0.790876;0.058248;0.005067;-0.609177;2.000000
3.035705;-0.134288;0.220150;-0.026107;-0.128728;-0.282514;48.008009;16.828994;0.845998;0.785989;0.056047;0.003731;-0.615683;2.000000
3.044409;-0.130924;0.199599;-0.023965;-0.109088;-0.273496;48.039886;16.661169;0.844821;0.781225;0.053211;0.001766;-0.621975;2.000000
3.050792;-0.126352;0.193304;-0.007165;0.043449;-0.264474;48.078487;16.438295;0.843104;0.775038;0.051838;0.001549;-0.629783;2.000000
3.055691;-0.123130;0.207320;-0.000011;0.061592;-0.256354;48.105078;16.268892;0.841766;0.770425;0.052741;0.003200;-0.635337;2.000000
3.063155;-0.120694;0.213850;-0.010715;-0.077337;-0.247301;48.129458;16.098769;0.840473;0.765924;0.053015;0.004035;-0.640729;2.000000
3.070958;-0.119041;0.191716;-0.020313;-0.145053;-0.238676;48.152050;15.924878;0.839055;0.761510;0.050211;0.001872;-0.646203;2.000000
3.074520;-0.117500;0.171485;-0.016445;-0.081267;-0.232624;48.172081;15.753534;0.837517;0.757262;0.047664;0.000018;-0.651370;2.000000
3.075249;-0.115205;0.168770;-0.007831;0.058653;-0.226927;48.195884;15.520545;0.835199;0.751573;0.047006;0.000362;-0.657973;2.000000
3.076660;-0.113417;0.185783;-0.006709;0.124962;-0.223686;48.210729;15.351645;0.833393;0.747488;0.048580;0.002753;-0.662490;2.000000
3.081824;-0.111746;0.198396;-0.025735;-0.055713;-0.217146;48.223630;15.182355;0.831534;0.743466;0.049401;0.004573;-0.666931;2.000000
