,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
11,4.565378677162055,-0.5424017256148699,1.5347007927588792,-0.30897834164111115,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00438.jpg
12,4.447499693127307,-0.5287747114584125,1.5338784390152074,-0.28395268583719124,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00439.jpg
13,4.328711892089401,-0.5166202669019615,1.5330007993498096,-0.2601954891436562,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00440.jpg
14,4.171028907502381,-0.5026025301287769,1.531763190718002,-0.23055569273693344,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00441.jpg
15,4.052200463006162,-0.49306388235040366,1.5307582425352066,-0.20906937082991783,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00442.jpg
16,3.932681443273315,-0.4847859841067832,1.5296702934742203,-0.18854105543243316,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00443.jpg
17,3.8148272772733933,-0.4781160362622936,1.5285212718531118,-0.16949956512984787,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00444.jpg
18,3.692261426117124,-0.47272764947433155,1.5272431174828933,-0.15088700845669667,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00445.jpg
19,3.527930712567268,-0.4674045935135469,1.5253926489029361,-0.1272096995239611,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00446.jpg
20,3.4060369628269767,-0.4644688892010622,1.5238997297650487,-0.11014946827811967,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00447.jpg
21,3.2836457474374567,-0.4628849998343467,1.5222784569500578,-0.09382020761992926,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00448.jpg
22,3.1586965685286588,-0.4628081516159033,1.5204796684959279,-0.07800501257528847,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00449.jpg
23,3.0333838558025437,-0.4642558427633392,1.5185137112871476,-0.06287472404625705,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00450.jpg
24,2.867781116216555,-0.4680143225517712,1.5156480614913532,-0.04335288506124213,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00451.jpg
25,2.743740627900509,-0.47242412451536886,1.513256229488268,-0.02909943958029837,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00452.jpg
26,2.6174791443497742,-0.47877875187461916,1.5105580860373398,-0.015133585606350142,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00453.jpg
27,2.491476485631528,-0.487258498769247,1.5075635545330435,-0.0017573492115774414,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00454.jpg
28,2.368105488046465,-0.49787320419007575,1.5043001238785763,0.010835166989965117,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00455.jpg
29,2.205783526385003,-0.5154223077180422,1.4994373066155975,0.02707311231176357,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00456.jpg
30,2.083651846949524,-0.5315667993153061,1.4952598927721379,0.03930724412119346,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00457.jpg
31,1.9626236288730392,-0.5510388249234701,1.4905675649620584,0.05113922109591673,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00458.jpg
32,1.8431554387675069,-0.5744088922702799,1.4852766454267574,0.06251812092484776,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00459.jpg
33,1.7256553440321325,-0.6023240469754008,1.4793092629749085,0.07344887338570949,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00460.jpg
34,1.569966009032382,-0.6488891015649658,1.4699558135613198,0.0876997073311565,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00461.jpg
35,1.4565160942333935,-0.6915032284601983,1.4618502465925847,0.09834010311949992,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00462.jpg
36,1.3466755553896133,-0.7421299049321792,1.4526364524680737,0.1091816321011172,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00463.jpg
37,1.2417964107507278,-0.8030720338605448,1.4422249174143766,0.11976758333075033,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00464.jpg
38,1.1468254504498503,-0.873716006250735,1.4310178751365197,0.12962797044681684,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00465.jpg
39,1.0317589001204763,-0.9907033337893907,1.4144630775600795,0.14247417158646547,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00466.jpg
40,0.95605694033601,-1.100505187430704,1.4012133440028671,0.15227193560429253,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00467.jpg
41,0.8959451880625595,-1.2265546896804747,1.3887909961293678,0.16160157142004117,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00468.jpg
42,0.8531274140080419,-1.3695735758949734,1.3784260550513088,0.17058324282540838,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00469.jpg
