,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,7.49190630153572,0.5328870594706769,1.5421736678659281,0.6432422230809791,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00084.jpg
11,7.378110455030253,0.5169704122742933,1.5417202879705445,0.6209416043134124,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00085.jpg
12,7.2655123184219645,0.5017332177556132,1.5412566051432055,0.599516147575179,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00086.jpg
13,7.1123681921544755,0.4810359329722216,1.5406078430968528,0.5706356043255593,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00087.jpg
14,6.997364429420806,0.4656411606512327,1.540101094468629,0.5492584406209144,frame_center_00088.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00088.jpg
15,6.877390595429794,0.4502560093090685,1.5395497421985227,0.5277474651957106,frame_center_00089.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00089.jpg
16,6.75677005595561,0.43561588405830437,1.5389717576918343,0.5070537309399366,frame_center_00090.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00090.jpg
17,6.635471812038482,0.4215001375823006,1.538370041180137,0.4869621978861019,frame_center_00091.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00091.jpg
18,6.513376594713653,0.4074076273181869,1.5377430869401287,0.46698639910619666,frame_center_00092.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00092.jpg
19,6.353867884409506,0.38995296153165415,1.536885597672791,0.4419980416992233,frame_center_00093.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00093.jpg
20,6.232406056972884,0.3774561183333446,1.536200537315031,0.4238696983915814,frame_center_00094.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00094.jpg
21,6.107906370293309,0.36478400222665075,1.53547327992097,0.4055431456882246,frame_center_00095.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00095.jpg
22,5.984718703814685,0.3524173785349567,1.5347203071446924,0.38769143096456193,frame_center_00096.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00096.jpg
23,5.8208572438999875,0.33681657480911176,1.5336580357790588,0.3649225473197111,frame_center_00097.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00097.jpg
24,5.693916300908313,0.3254794645710114,1.5327857377549756,0.34811966290833085,frame_center_00098.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00098.jpg
25,5.566323980158092,0.31468474004915004,1.5318656545720186,0.33190473085644934,frame_center_00099.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00099.jpg
26,5.437932398964844,0.30408245345407836,1.530899811891398,0.31593711675233094,frame_center_00100.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00100.jpg
27,5.308676660730343,0.29332664308033074,1.5298813096843014,0.29988260667541755,frame_center_00101.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00101.jpg
28,5.178806003383662,0.28298500336344545,1.5288032669228147,0.2842826278965487,frame_center_00102.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00102.jpg
29,5.007373480316268,0.27037390509357073,1.527285943802762,0.2647977214236098,frame_center_00103.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00103.jpg
30,4.8790505961577555,0.26160675714811277,1.5260760034524505,0.25093230695507496,frame_center_00104.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00104.jpg
31,4.7480789741801335,0.2530899928293143,1.5247755837170023,0.2372577414054119,frame_center_00105.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00105.jpg
32,4.6189274013428925,0.2446531759833025,1.5234277946994474,0.22380408280448594,frame_center_00106.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00106.jpg
33,4.4894168009544355,0.2364761680637476,1.5219980204612227,0.21063809182399784,frame_center_00107.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00107.jpg
34,4.320328052239547,0.22663297010235228,1.5199968553479608,0.19430419059181125,frame_center_00108.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00108.jpg
35,4.195100124773984,0.2199068074508651,1.5184072266819413,0.18278099225048328,frame_center_00109.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00109.jpg
36,4.06732534743752,0.21342881789964108,1.5166857343196192,0.17141747992161294,frame_center_00110.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00110.jpg
37,3.934482172164273,0.2067709598524209,1.5147904362336828,0.1597075196621882,frame_center_00111.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00111.jpg
38,3.7566701204769486,0.19796852148964061,1.512049641027602,0.14417124038824247,frame_center_00112.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00112.jpg
39,3.623035709040452,0.19185370401501156,1.5098088101958864,0.1329695216782245,frame_center_00113.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00113.jpg
40,3.4916634504619615,0.18631455294125432,1.507446601491223,0.12238795345872489,frame_center_00114.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00114.jpg
41,3.357865126671563,0.1810134297931083,1.5048695198595816,0.11190692920260148,frame_center_00115.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00115.jpg
42,3.223974865978485,0.1758359078837125,1.5020782596285571,0.10150361975120004,frame_center_00116.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00116.jpg
43,3.0901368751522904,0.1710846365647959,1.4990379346914853,0.09144272443732127,frame_center_00117.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00117.jpg
44,2.911957892562134,0.16562515929985688,1.4945438111673242,0.07872334482070986,frame_center_00118.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00118.jpg
45,2.780825679895044,0.16217374426130227,1.49087310809843,0.0697645641668524,frame_center_00119.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00119.jpg
46,2.6496892061299917,0.15884683666083543,1.4868555002216624,0.06079715455163792,frame_center_00120.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00120.jpg
47,2.5162781523450644,0.15585831401551675,1.4823470105265149,0.05187292603186566,frame_center_00121.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00121.jpg
48,2.3854010718505596,0.15358393416058436,1.4774429252067796,0.043509106678421006,frame_center_00122.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00122.jpg
49,2.2127011334668873,0.1516230145812123,1.4700907000250711,0.0330135525479488,frame_center_00123.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00123.jpg
50,2.0842955745742615,0.15077745867567338,1.463866444814763,0.025395015765608542,frame_center_00124.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00124.jpg
51,1.9510071326764749,0.15030701822584336,1.456562296776677,0.017437318207590646,frame_center_00125.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00125.jpg
52,1.8176010439586157,0.15064125512722404,1.4481841703177991,0.009649457729639432,frame_center_00126.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00126.jpg
53,1.6865849010042027,0.15205854114067874,1.4386744622243004,0.0022881289417832074,frame_center_00127.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00127.jpg
54,1.5090194895269204,0.15607096836812595,1.4231691453774673,-0.007279161261182665,frame_center_00128.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00128.jpg
55,1.3784231828819786,0.16065537163431654,1.4092477315348264,-0.014292415180910512,frame_center_00129.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00129.jpg
56,1.2459898924261388,0.16747355942898368,1.3921381109838138,-0.02122034713851284,frame_center_00130.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00130.jpg
57,1.1144171366780742,0.1773200299015396,1.3710641330884725,-0.027824327134874927,frame_center_00131.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00131.jpg
58,0.9840385505817565,0.19134987785972135,1.344536037624621,-0.03408484482919183,frame_center_00132.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00132.jpg
59,0.8193385388404387,0.21832919286953523,1.2987155073675498,-0.04178541681919967,frame_center_00133.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00133.jpg
60,0.6954995972871876,0.25008246989555083,1.249455384169795,-0.047578945944697026,frame_center_00134.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00134.jpg
61,0.5774856231457564,0.29815564269960326,1.1815925391260562,-0.053010016144800276,frame_center_00135.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00135.jpg
62,0.46377605830905255,0.37978675958824826,1.0801168845944886,-0.058196365190946175,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00136.jpg
