,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
14,7.064879973064357,0.39608041592628307,1.5426357217884874,0.5109335457123912,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00086.jpg
15,6.902324977260272,0.3719523311327946,1.5421162605913095,0.4805245420524302,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00087.jpg
16,6.778607727691618,0.3546455812967646,1.5416996690314007,0.45861643600089363,frame_center_00088.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00088.jpg
17,6.652114528123785,0.337905319371294,1.5412564600248237,0.43732506744223565,frame_center_00089.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00089.jpg
18,6.529395539617581,0.32224480171991166,1.54081294916671,0.4174092252412517,frame_center_00090.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00090.jpg
19,6.36533515278143,0.3014816964010887,1.540192218229281,0.39123005144086764,frame_center_00091.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00091.jpg
20,6.236527884309306,0.285947480368546,1.5396771967519016,0.37162537873087564,frame_center_00092.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00092.jpg
21,6.107288961518629,0.27125765331280105,1.539135256733439,0.3529950941075648,frame_center_00093.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00093.jpg
22,5.982189236296242,0.257821391517425,1.5385869956035472,0.33588107071866646,frame_center_00094.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00094.jpg
23,5.854297128354284,0.24470240318753855,1.538002738702557,0.31914723402083733,frame_center_00095.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00095.jpg
24,5.68415272385538,0.2275097453686613,1.5371929114006337,0.2974056898430665,frame_center_00096.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00096.jpg
25,5.552169639422082,0.21442352125927544,1.5365285996641802,0.2809888722005479,frame_center_00097.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00097.jpg
26,5.421872205950771,0.20207278063716105,1.5358337511227385,0.2654955267586243,frame_center_00098.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00098.jpg
27,5.291040105260774,0.19026346875854627,1.535094437723636,0.250670552863151,frame_center_00099.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00099.jpg
28,5.159679802514507,0.1785946329099236,1.5343150417406792,0.2361348078254757,frame_center_00100.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00100.jpg
29,4.983198350186752,0.16330964333871234,1.5331959476798163,0.21724172295522537,frame_center_00101.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00101.jpg
30,4.849015770841757,0.15243022383858795,1.5322789890029807,0.203776307888478,frame_center_00102.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00102.jpg
31,4.714947262362803,0.14220638056168045,1.5312999331204893,0.1911019634734883,frame_center_00103.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00103.jpg
32,4.583291805814322,0.13266132371146677,1.5302785471437939,0.17928870154663223,frame_center_00104.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00104.jpg
33,4.456236158090091,0.12348121571430415,1.5292398900626052,0.16807872732203633,frame_center_00105.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00105.jpg
34,4.279570287227241,0.11104562328713252,1.5276861244295696,0.15306486090729465,frame_center_00106.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00106.jpg
35,4.149918769249008,0.10235098358461503,1.5264522528246276,0.14264675917975433,frame_center_00107.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00107.jpg
36,4.015428605460627,0.0936948847147917,1.5250799276505982,0.13235586739414829,frame_center_00108.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00108.jpg
37,3.88305112793001,0.08547395883758724,1.5236329283970371,0.12268439332556758,frame_center_00109.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00109.jpg
38,3.7074460204835864,0.07459168510770664,1.521564126337765,0.11015779113195523,frame_center_00110.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00110.jpg
39,3.571625338045363,0.06614976211404355,1.5198198590674725,0.10066998887431977,frame_center_00111.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00111.jpg
40,3.4379581512008985,0.05780487746494212,1.5179508465001927,0.09149250331061642,frame_center_00112.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00112.jpg
41,3.3021965927364185,0.04963091113765428,1.5158837519766557,0.08264794898724936,frame_center_00113.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00113.jpg
42,3.1696328134526794,0.042065867344582175,1.5136804320314279,0.07458959340484161,frame_center_00114.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00114.jpg
43,2.99170028664093,0.032340438163832474,1.510391252771419,0.06448066912909145,frame_center_00115.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00115.jpg
44,2.8624246199005414,0.025778595394206794,1.5077054835303443,0.0578307578339764,frame_center_00116.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00116.jpg
45,2.7346975016782635,0.019673794364362562,1.5047692182797199,0.051810333561809974,frame_center_00117.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00117.jpg
46,2.6059197748313276,0.013816684315223093,1.5015050694438543,0.04623042860571447,frame_center_00118.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00118.jpg
47,2.4777376722084092,0.00804996848108952,1.4979465586794385,0.040970860507680174,frame_center_00119.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00119.jpg
48,2.3495020996339457,0.0021343395557703593,1.4940195627651505,0.0358340578247619,frame_center_00120.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00120.jpg
49,2.182395467988488,-0.005545683406249724,1.4882073387201769,0.029579650452551398,frame_center_00121.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00121.jpg
50,2.0552460990581918,-0.011293323380529685,1.4831388787794528,0.025244715977610688,frame_center_00122.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00122.jpg
51,1.9250489341330073,-0.01725573712739803,1.477269683266237,0.02107280974842518,frame_center_00123.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00123.jpg
52,1.7963870507226052,-0.02324996072432095,1.4706136347285592,0.017229955359294613,frame_center_00124.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00124.jpg
53,1.664878050111577,-0.029398514615716076,1.4627023719049355,0.013709960402748078,frame_center_00125.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00125.jpg
54,1.4913028795633605,-0.03762632964927615,1.4500210255077668,0.009742795263379178,frame_center_00126.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00126.jpg
55,1.3590580641384125,-0.04418056763359579,1.4381127870740178,0.007195487341155049,frame_center_00127.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00127.jpg
56,1.2288886581874572,-0.05114419821491556,1.42382572411006,0.005025499028762259,frame_center_00128.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00128.jpg
57,1.098713639079012,-0.058813573691916754,1.4060373981784275,0.003245886170095802,frame_center_00129.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00129.jpg
58,0.9665651963385369,-0.06773557142975328,1.3829076737226045,0.0018551839064357978,frame_center_00130.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00130.jpg
59,0.7938100357676282,-0.08247949909912533,1.3406486298697884,0.0006523180816262464,frame_center_00131.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00131.jpg
60,0.6661305837003165,-0.09759775998044584,1.2948115079562412,0.0001738189657084499,frame_center_00132.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00132.jpg
61,0.5405113308178994,-0.11959133547768164,1.227404271216984,3.704723030018009e-05,frame_center_00133.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00133.jpg
62,0.4212354815763179,-0.1551469792418232,1.1227303460454225,0.00021427873998536295,frame_center_00134.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00134.jpg
