,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
33,5.938680378498819,-0.3966502294310086,1.5397172486886794,-0.07055813212820095,frame_center_00562.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00562.jpg
34,5.791847451348228,-0.3797092731357372,1.538896603133999,-0.04693103197855075,frame_center_00563.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00563.jpg
35,5.643301965939269,-0.3624002057021407,1.5380234738239964,-0.0230573834548653,frame_center_00564.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00564.jpg
36,5.448262054751913,-0.34058967214119384,1.5367948983903674,0.007143699756515076,frame_center_00565.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00565.jpg
37,5.301998827738532,-0.3255036757099776,1.535815590588157,0.02839616146235624,frame_center_00566.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00566.jpg
38,5.149318000733547,-0.3110196970583803,1.5347429665692,0.04921906812402277,frame_center_00567.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00567.jpg
39,5.0007601834264435,-0.2978592845035424,1.533647829798478,0.06844188851429767,frame_center_00568.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00568.jpg
40,4.7929195775411255,-0.279837011115216,1.5320261062498106,0.09471585860232645,frame_center_00569.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00569.jpg
41,4.634973271024839,-0.2664451377057291,1.5306958130525679,0.11421135597353693,frame_center_00570.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00570.jpg
42,4.475429351421403,-0.2537364347741127,1.529251602104732,0.1329872392918774,frame_center_00571.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00571.jpg
43,4.314414754676541,-0.24202655521521388,1.5276925476741565,0.15075272959957076,frame_center_00572.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00572.jpg
44,4.151871162547549,-0.23097772809707395,1.5260135929145948,0.16783571797946273,frame_center_00573.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00573.jpg
45,3.944288424972777,-0.2171535179694688,1.5236677232469422,0.189215214873105,frame_center_00574.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00574.jpg
46,3.781342381192992,-0.20728887788996708,1.5216431915464312,0.20496517676833692,frame_center_00575.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00575.jpg
47,3.617219925639889,-0.19827894601361118,1.5194174336124435,0.21988638693030182,frame_center_00576.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00576.jpg
48,3.4548299850105884,-0.18990675451974903,1.5170158063786536,0.23407936664471096,frame_center_00577.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00577.jpg
49,3.2344937229526667,-0.17856561503497392,1.5133560704398943,0.2532353430094312,frame_center_00578.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00578.jpg
50,3.0697632203763336,-0.17087308082485153,1.510260884009367,0.2668005432729115,frame_center_00579.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00579.jpg
51,2.9045444334374033,-0.16418090360999082,1.5067990757941165,0.279472290364736,frame_center_00580.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00580.jpg
52,2.7359172316869445,-0.1582529356485387,1.5028304081013206,0.2916150349696158,frame_center_00581.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00581.jpg
53,2.5667928438851746,-0.1530667205501155,1.498331677330884,0.30316942401772407,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00582.jpg
54,2.3390951291995954,-0.14671811574947746,1.4912865661698829,0.3183167541648726,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00583.jpg
55,2.164938525812626,-0.14182825706539104,1.4848956775950803,0.33011805387519466,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00584.jpg
56,1.9900752772779515,-0.13754798021331016,1.4773316768955114,0.3416588221901229,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00585.jpg
57,1.8178975092384582,-0.13445131351404482,1.4684535880058502,0.3523970566743886,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00586.jpg
58,1.6424095720108722,-0.1324887254332885,1.457501311543669,0.36282239308433395,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00587.jpg
59,1.4143283412326473,-0.13148930557682847,1.4392810826781366,0.37618125231309296,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00588.jpg
60,1.2419036702539117,-0.13251297890139968,1.4209541195021873,0.3860807811885061,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00589.jpg
61,1.0670258844543412,-0.1362256905020658,1.396155960541005,0.3957320061877576,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00590.jpg
62,0.8962778924675977,-0.14381752341022036,1.3623543840251726,0.4048121404190108,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00591.jpg
63,0.7271920399976984,-0.1577192133825971,1.3127821839037446,0.4136746011134087,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00592.jpg
64,0.5032745075175606,-0.19790464076390135,1.1929111245433055,0.42599715078798184,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00593.jpg
65,0.3468611217169079,-0.27747299346819587,1.0052976406580014,0.4350594765850122,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00594.jpg
66,0.22632901374842726,-0.5787185747981967,0.6054743950180679,0.4436925177950082,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00595.jpg
