,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
12,8.475106510165368,-0.6446247152871253,1.5486842423099823,-0.891295532145408,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00337.jpg
13,8.339347045193696,-0.6425980507451055,1.5483077786925545,-0.8795729401651331,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00338.jpg
14,8.200501933528326,-0.639524915791894,1.5479096320792292,-0.8667168097387291,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00339.jpg
15,8.016181338601902,-0.6331792041704978,1.547371186412194,-0.8476389068022165,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00340.jpg
16,7.876905427860156,-0.6258359896743457,1.546952725127449,-0.8309112233297564,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00341.jpg
17,7.733862912316705,-0.616902214266419,1.5465043942143457,-0.8125167576034728,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00342.jpg
18,7.59221935766759,-0.6070114753072068,1.5460404302057218,-0.7934233063774799,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00343.jpg
19,7.449569804627337,-0.5963648633706092,1.5455559479254692,-0.7736643384129286,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00344.jpg
20,7.2540339883275085,-0.5796092125439226,1.5448722597938016,-0.7447295311894732,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00345.jpg
21,7.108552983876569,-0.5656826927414361,1.544340177659338,-0.7219751474579895,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00346.jpg
22,6.96212890954471,-0.5511578973342264,1.5437771650508845,-0.6987368308128843,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00347.jpg
23,6.814848591543326,-0.53636238863724,1.5431850151395183,-0.6753389409899204,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00348.jpg
24,6.663903988592372,-0.520764772107081,1.5425570228061123,-0.6511097013148316,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00349.jpg
25,6.4632847448202035,-0.4981211204782412,1.5416926184877262,-0.6173476859612823,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00350.jpg
26,6.312228115117532,-0.4804100660710776,1.5410000606309153,-0.5914943785505927,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00351.jpg
27,6.157627333277677,-0.461479526450273,1.5402483179304953,-0.5644416492749894,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00352.jpg
28,6.005551066184935,-0.44326584689654447,1.5394608517386563,-0.5383810341737132,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00353.jpg
29,5.85111691818303,-0.42583606160814913,1.5386152062460021,-0.5130864995526407,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00354.jpg
30,5.648823427300849,-0.40429199034074026,1.5374584319070876,-0.4814073399277752,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00355.jpg
31,5.498565822815333,-0.3892885233126244,1.536529778576135,-0.4589865187699498,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00356.jpg
32,5.348877443439343,-0.3754671546376138,1.5355468665348126,-0.4378494121183616,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00357.jpg
33,5.196630740142854,-0.36234195683417214,1.5344981119977688,-0.4173661598644538,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00358.jpg
34,5.046458940558403,-0.34988666181977535,1.533421821424904,-0.3977529292260269,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00359.jpg
35,4.856730349620795,-0.33420534325075035,1.5320101036204863,-0.3731943825805617,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00360.jpg
36,4.685909775015468,-0.31946414514685806,1.53067958812386,-0.35064064894435965,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00361.jpg
37,4.529241631733869,-0.30603587773905594,1.5293589913698695,-0.3301340984286836,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00362.jpg
38,4.370470947282393,-0.29322725963463525,1.5279118309647752,-0.3101627847820525,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00363.jpg
39,4.209739426530711,-0.28123976312114807,1.5263230966866912,-0.29088933003343764,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00364.jpg
40,3.9944651037979635,-0.2664959082983287,1.5239884907325274,-0.2662820210847141,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00365.jpg
41,3.8295957798682245,-0.2558044476319532,1.5220010606770331,-0.2479261094852152,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00366.jpg
42,3.6636059306333317,-0.24644408053643008,1.5198001302279307,-0.23062797871611163,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00367.jpg
43,3.493991696364842,-0.23868899821471,1.517322522248509,-0.21443438980428797,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00368.jpg
44,3.3269398624194104,-0.23286366858120688,1.514632637051178,-0.19989289033493485,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00369.jpg
45,3.1024489234107606,-0.22734526311883196,1.5105820014442006,-0.1819111189443443,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00370.jpg
46,2.9340801852514726,-0.22455404688113045,1.5071668616968081,-0.16909944504373087,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00371.jpg
47,2.7622026688789463,-0.22327243650309114,1.5032238017919157,-0.1567933207808474,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00372.jpg
48,2.5901042363288234,-0.2241095804177733,1.4987268140108394,-0.1455347989836533,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00373.jpg
49,2.4209771670797706,-0.22723476728294312,1.4936629627953428,-0.13546279335332345,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00374.jpg
50,2.1974522419295086,-0.23528300168354233,1.4857586944502057,-0.12345611559939029,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00375.jpg
51,2.0282637043158056,-0.24478481811225095,1.4786369649245734,-0.11515329872487357,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00376.jpg
52,1.8593762773294724,-0.25818762178593935,1.4702033027784351,-0.10767528394821602,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00377.jpg
53,1.6913442871703936,-0.276662419342806,1.4600913545900773,-0.10116711308968873,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00378.jpg
54,1.4716226817812845,-0.31139010096573005,1.443309987209785,-0.09404839875557869,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00379.jpg
55,1.305028212410434,-0.34926540524290095,1.4268158928907038,-0.08975196839580257,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00380.jpg
56,1.1419478573713968,-0.4012526719640961,1.4059974861871962,-0.08662867134099383,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00381.jpg
