,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,7.73278274787065,0.40246599778956416,1.545800780900611,0.8559405619828837,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00736.jpg
11,7.6026782734907385,0.4082338107945507,1.5453497840133439,0.8552439149539195,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00737.jpg
12,7.469024893262008,0.4127320019633487,1.5448751814199322,0.8531609925131143,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00738.jpg
13,7.333922642037751,0.4157285639366304,1.5443848784713299,0.8495812329200394,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00739.jpg
14,7.160703719303856,0.4167749974322934,1.5437419143062783,0.8423432722746158,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00740.jpg
15,7.021319971713376,0.41502999425198084,1.5432035687576717,0.8340709740939456,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00741.jpg
16,6.880170350891829,0.41174731317093993,1.5426376342360448,0.8242703357752426,frame_center_00742.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00742.jpg
17,6.742483549874689,0.4074389521799975,1.5420637903052534,0.8136775843305801,frame_center_00743.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00743.jpg
18,6.600847680661682,0.402003989289502,1.5414514898747003,0.801848279938862,frame_center_00744.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00744.jpg
19,6.406133632982504,0.39256302940209187,1.5405797459029476,0.7837490758441965,frame_center_00745.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00745.jpg
20,6.25819411267283,0.3837481210708855,1.539886802937269,0.7684632799677873,frame_center_00746.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00746.jpg
21,6.114187603027848,0.37467954484478305,1.539182773637837,0.7531412864738645,frame_center_00747.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00747.jpg
22,5.966453682252235,0.36520024350539204,1.53842890576825,0.737274029926521,frame_center_00748.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00748.jpg
23,5.772131693282327,0.3525186773319846,1.5373896281141581,0.7162227664819052,frame_center_00749.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00749.jpg
24,5.618802486817127,0.3417921558261927,1.536531254702164,0.6989404468208589,frame_center_00750.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00750.jpg
25,5.469587308709898,0.33112600283702864,1.5356498771370153,0.6819070741132536,frame_center_00751.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00751.jpg
26,5.319350136995834,0.32071855270340466,1.5347100279442898,0.6650613103185226,frame_center_00752.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00752.jpg
27,5.165474499621739,0.3106310999459052,1.533692286559864,0.6483256736952261,frame_center_00753.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00753.jpg
28,4.957955115274352,0.29788113157038687,1.5322364027551956,0.6265016725946873,frame_center_00754.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00754.jpg
29,4.799080512104079,0.28833928106002693,1.531039490494102,0.6099309967256104,frame_center_00755.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00755.jpg
30,4.639449542125732,0.27959764073067106,1.5297504083927627,0.5939900559253224,frame_center_00756.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00756.jpg
31,4.482069181225015,0.2721032700248287,1.5283902521355441,0.5792180366023345,frame_center_00757.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00757.jpg
32,4.324164236383639,0.265796148462921,1.5269319383288278,0.5653918334824488,frame_center_00758.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00758.jpg
33,4.108669825545411,0.258403459138854,1.5247895450297955,0.5473759526346482,frame_center_00759.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00759.jpg
34,3.94888058748079,0.25380546840714757,1.5230532738477758,0.5345784707163541,frame_center_00760.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00760.jpg
35,3.7883289232507247,0.25035066762808844,1.5211556465674507,0.5225210952083419,frame_center_00761.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00761.jpg
36,3.624168018188712,0.24813672512480345,1.5190391414776034,0.5110609633808214,frame_center_00762.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00762.jpg
37,3.4592073036164663,0.24726595551966213,1.516716545892716,0.500361959694891,frame_center_00763.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00763.jpg
38,3.296214983836607,0.24735527472948915,1.51421369922716,0.49015404046948463,frame_center_00764.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00764.jpg
39,3.0766234814398143,0.24914213761287973,1.5103992868836265,0.47694064672120673,frame_center_00765.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00765.jpg
40,2.9179662700904485,0.2522382472414657,1.5072645145336654,0.46816759331849234,frame_center_00766.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00766.jpg
41,2.7502800035450066,0.2574532845766728,1.503543028400957,0.45967098604614076,frame_center_00767.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00767.jpg
42,2.585413976816778,0.26437244483262745,1.4994074760118739,0.4517314158952521,frame_center_00768.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00768.jpg
43,2.3618480701159767,0.2770043122996624,1.492829623604085,0.44146930214457214,frame_center_00769.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00769.jpg
44,2.200684792587056,0.28926569123017964,1.4872104726796402,0.4346822302332698,frame_center_00770.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00770.jpg
45,2.0375240356212623,0.30508117592378525,1.480576396240389,0.42838317898226386,frame_center_00771.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00771.jpg
46,1.8784034110821024,0.32438240941882457,1.472977143142041,0.42262099096643446,frame_center_00772.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00772.jpg
47,1.6665427890644848,0.3574719824862691,1.4605574033723348,0.41511162375218236,frame_center_00773.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00773.jpg
48,1.5059477845426787,0.3908227776389199,1.4487362543153408,0.4098630497556064,frame_center_00774.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00774.jpg
49,1.3485666062314483,0.43358066357163283,1.4343414147154123,0.40515591473648804,frame_center_00775.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00775.jpg
