3.149518;-0.018078;0.226290;0.004336;0.102771;-0.014416;23.675746;17.399687;0.818543;0.874313;-0.015134;0.032697;0.484023;2.000000
3.154131;-0.018246;0.234654;0.004196;-0.067176;-0.013470;23.772333;17.551734;0.818522;0.874468;-0.015630;0.033836;0.483650;2.000000
3.159209;-0.018675;0.213250;0.003733;-0.124492;-0.013041;23.869201;17.703929;0.818475;0.874758;-0.013940;0.030985;0.483367;2.000000
3.160201;-0.019146;0.194197;0.005160;-0.071316;-0.013871;23.964551;17.853442;0.818369;0.875024;-0.012483;0.028613;0.483071;2.000000
3.157468;-0.019682;0.187804;0.007770;0.029813;-0.015330;24.088985;18.048092;0.818109;0.875305;-0.011941;0.028091;0.482607;2.000000
3.155239;-0.020171;0.195295;0.009264;0.040855;-0.015121;24.184535;18.197178;0.817873;0.875483;-0.012288;0.029178;0.482211;2.000000
3.154470;-0.021033;0.183185;0.008329;-0.146445;-0.014434;24.281916;18.348756;0.817657;0.875739;-0.011197;0.027678;0.481860;2.000000
3.150533;-0.022128;0.154623;0.008473;-0.133434;-0.014840;24.377662;18.497409;0.817388;0.876049;-0.008948;0.024002;0.481542;2.000000
3.141776;-0.023288;0.137519;0.006911;-0.025619;-0.016258;24.475066;18.648226;0.817035;0.876319;-0.007614;0.021995;0.481170;2.000000
3.128414;-0.024643;0.146600;0.002450;0.109618;-0.018542;24.601350;18.843104;0.816453;0.876589;-0.008328;0.023663;0.480586;2.000000
3.121001;-0.025436;0.171113;-0.002827;0.158106;-0.019927;24.696852;18.989976;0.815950;0.876747;-0.010282;0.027194;0.480072;2.000000
3.118246;-0.026130;0.178771;-0.011774;-0.046290;-0.019511;24.792429;19.136537;0.815462;0.876974;-0.011068;0.028160;0.479584;2.000000
3.115689;-0.026484;0.162522;-0.021655;-0.103813;-0.020030;24.889820;19.285471;0.814924;0.877303;-0.010351;0.025842;0.479129;2.000000
3.110072;-0.026084;0.142592;-0.032452;-0.083916;-0.020575;24.987217;19.434061;0.814306;0.877645;-0.009637;0.022908;0.478667;2.000000
3.098193;-0.023987;0.127451;-0.051029;-0.024347;-0.020074;25.115152;19.628856;0.813395;0.878044;-0.009977;0.020279;0.478047;2.000000
3.087579;-0.020964;0.105912;-0.048365;-0.235480;-0.017542;25.212060;19.776294;0.812678;0.878346;-0.009726;0.016586;0.477638;2.000000
3.071163;-0.016878;0.058963;0.000203;-0.249803;-0.014541;25.306795;19.920503;0.811950;0.878650;-0.006866;0.009678;0.477319;2.000000
3.046249;-0.012989;0.022554;0.063838;-0.130244;-0.012956;25.402468;20.066295;0.811131;0.878880;-0.003412;0.005228;0.477002;2.000000
3.018176;-0.011282;0.011174;0.119971;0.012665;-0.013211;25.493942;20.205734;0.810233;0.879062;-0.000395;0.005122;0.476681;2.000000
2.981241;-0.014523;0.016852;0.154353;-0.051941;-0.014412;25.615881;20.391179;0.808965;0.879291;0.003860;0.008457;0.476194;2.000000
2.953900;-0.021740;0.005380;0.162573;-0.063681;-0.017777;25.704310;20.524816;0.808059;0.879484;0.008562;0.008830;0.475769;2.000000
2.923517;-0.033487;-0.000525;0.160177;0.006477;-0.024689;25.797346;20.664102;0.807068;0.879729;0.013031;0.010177;0.475189;2.000000
2.893705;-0.048740;0.008581;0.147529;0.100251;-0.034419;25.890280;20.801384;0.806041;0.880044;0.016137;0.013552;0.474424;2.000000
2.867341;-0.066514;0.035587;0.131815;0.207408;-0.047134;25.983395;20.936613;0.805011;0.880452;0.017522;0.019359;0.473416;2.000000
2.842409;-0.092293;0.082493;0.095475;0.102510;-0.064401;26.106814;21.111630;0.803758;0.881194;0.017879;0.027999;0.471587;2.000000
2.829602;-0.112061;0.093864;0.068835;0.025251;-0.078525;26.198398;21.238088;0.802938;0.882032;0.019073;0.030443;0.469818;2.000000
2.818290;-0.131392;0.098454;0.056325;0.016477;-0.094456;26.291083;21.362997;0.802149;0.883103;0.020343;0.031585;0.467673;2.000000
2.807729;-0.149863;0.108278;0.058013;0.077661;-0.112849;26.386678;21.488567;0.801387;0.884385;0.021091;0.033413;0.465083;2.000000
2.797908;-0.171712;0.139237;0.066649;0.161007;-0.139899;26.515091;21.652065;0.800457;0.886335;0.020818;0.038674;0.460957;2.000000
2.796213;-0.186490;0.158521;0.047004;-0.026527;-0.157222;26.614101;21.774115;0.799858;0.888116;0.020980;0.041753;0.457238;2.000000
2.796393;-0.199898;0.147200;0.030697;-0.129453;-0.174166;26.714848;21.894801;0.799317;0.890317;0.022946;0.039904;0.453010;2.000000
2.793605;-0.211381;0.130762;0.035058;-0.099689;-0.192956;26.819124;22.016095;0.798789;0.892791;0.025160;0.037239;0.448224;2.000000
2.788019;-0.220488;0.127344;0.050082;0.013007;-0.213144;26.925044;22.135642;0.798283;0.895387;0.026600;0.036756;0.442971;2.000000
2.781923;-0.229185;0.149526;0.067754;0.131266;-0.240029;27.065020;22.288103;0.797672;0.898900;0.027005;0.040546;0.435436;2.000000
2.781899;-0.234207;0.171648;0.060680;0.037025;-0.255732;27.174930;22.403499;0.797317;0.901804;0.027309;0.043810;0.429050;2.000000
2.784922;-0.238387;0.169535;0.033671;-0.112579;-0.269122;27.284860;22.515206;0.797119;0.904955;0.028729;0.043373;0.422315;2.000000
2.786534;-0.241276;0.152255;0.019295;-0.133375;-0.282778;27.398716;22.627126;0.796897;0.908386;0.030627;0.040488;0.415039;2.000000
2.784891;-0.242289;0.138825;0.020140;-0.081442;-0.295753;27.510327;22.733245;0.796651;0.911762;0.032083;0.038200;0.407678;2.000000
2.779940;-0.241013;0.141389;0.037135;0.056012;-0.312890;27.665109;22.874752;0.796301;0.916345;0.032858;0.038429;0.397183;2.000000
2.777910;-0.238466;0.163500;0.050696;0.136064;-0.324588;27.782632;22.977964;0.796086;0.919704;0.032496;0.041805;0.389026;2.000000
2.780513;-0.235298;0.185789;0.032599;0.006725;-0.331617;27.901985;23.079171;0.795997;0.923086;0.032232;0.045112;0.380576;2.000000
2.786019;-0.232007;0.182807;0.012046;-0.082574;-0.336223;28.021114;23.176696;0.795958;0.926589;0.032852;0.044296;0.372011;2.000000
2.790522;-0.227709;0.175262;0.009781;-0.056896;-0.340935;28.146515;23.275753;0.795923;0.930225;0.033485;0.042615;0.362966;2.000000
2.794603;-0.220377;0.183395;0.025368;0.074492;-0.347482;28.314361;23.402841;0.795921;0.934804;0.033466;0.043429;0.350907;2.000000
2.799492;-0.213910;0.212342;0.041993;0.167670;-0.351915;28.441810;23.495334;0.795999;0.937990;0.032620;0.047718;0.341810;2.000000
2.809625;-0.207688;0.233081;0.024458;0.034107;-0.350975;28.568937;23.584292;0.796217;0.941105;0.032168;0.050543;0.332765;2.000000
2.822794;-0.201392;0.242614;0.017910;0.016645;-0.350652;28.700487;23.673031;0.796497;0.944278;0.032003;0.051625;0.323496;2.000000
2.842125;-0.192481;0.256887;0.020173;0.048423;-0.349803;28.877639;23.787484;0.796903;0.948315;0.031629;0.053247;0.311229;2.000000
2.858879;-0.185148;0.273948;0.023147;0.070733;-0.348264;29.016721;23.873498;0.797268;0.951250;0.031140;0.055403;0.301800;2.000000
2.878803;-0.177878;0.284474;0.005108;-0.087515;-0.342034;29.158182;23.957699;0.797725;0.954136;0.030929;0.056294;0.292401;2.000000
2.898843;-0.171375;0.267706;-0.009913;-0.159398;-0.334489;29.296927;24.037230;0.798203;0.957032;0.031390;0.052798;0.283402;2.000000
2.915273;-0.164457;0.248298;-0.011677;-0.124949;-0.327552;29.442823;24.117779;0.798710;0.959887;0.031761;0.048960;0.274246;2.000000
2.930433;-0.155133;0.238047;-0.001843;-0.012950;-0.318865;29.635020;24.219347;0.799389;0.963242;0.031697;0.046488;0.262675;2.000000
2.940114;-0.147860;0.253693;0.013408;0.116901;-0.313308;29.785035;24.295219;0.799980;0.965487;0.031018;0.048385;0.254032;2.000000
2.952829;-0.141322;0.271035;-0.002555;-0.044754;-0.303385;29.934147;24.367813;0.800672;0.967549;0.030364;0.050474;0.245721;2.000000
2.967479;-0.135999;0.256891;-0.018124;-0.146921;-0.292844;30.082318;24.437289;0.801381;0.969691;0.030385;0.047653;0.237708;2.000000
2.978843;-0.130942;0.237891;-0.015878;-0.103782;-0.283596;30.234754;24.506132;0.802094;0.971770;0.030395;0.044019;0.229787;2.000000
2.988546;-0.124177;0.237861;-0.002833;0.056181;-0.273910;30.443778;24.596417;0.803096;0.974198;0.029781;0.043367;0.219478;2.000000
2.995885;-0.119422;0.259176;0.004861;0.135728;-0.267605;30.599301;24.660649;0.803876;0.975706;0.028897;0.046336;0.212169;2.000000
3.007102;-0.115296;0.283311;0.002288;0.046013;-0.257930;30.756243;24.723024;0.804754;0.977104;0.028083;0.049331;0.205050;2.000000
3.022025;-0.112335;0.280371;-0.014846;-0.116213;-0.247660;30.914735;24.783620;0.805774;0.978594;0.027811;0.048303;0.198111;2.000000
3.035614;-0.109871;0.261682;-0.017846;-0.111940;-0.239148;31.077548;24.843481;0.806778;0.980121;0.027722;0.044919;0.191248;2.000000
3.047678;-0.106591;0.254731;-0.005591;0.036930;-0.231087;31.293704;24.919403;0.808053;0.981858;0.027209;0.043326;0.182583;2.000000
3.055728;-0.103930;0.277612;0.007411;0.171159;-0.226951;31.459330;24.974958;0.809036;0.982888;0.026371;0.046569;0.176256;2.000000
3.068168;-0.101654;0.302144;-0.002854;0.003179;-0.219464;31.623340;25.027816;0.810068;0.983813;0.025639;0.049939;0.170181;2.000000
3.084763;-0.100119;0.291180;-0.012293;-0.120973;-0.211887;31.791737;25.079944;0.811094;0.984952;0.025427;0.047927;0.164094;2.000000
3.098747;-0.098695;0.270295;-0.012094;-0.119411;-0.205802;31.961469;25.130383;0.812049;0.986091;0.025359;0.044373;0.158156;2.000000
3.110741;-0.096591;0.259162;0.000106;0.013104;-0.200165;32.183443;25.193298;0.813223;0.987353;0.025143;0.042299;0.150710;2.000000
3.119063;-0.095186;0.256281;-0.007184;-0.118129;-0.193217;32.355520;25.239776;0.814136;0.988223;0.024995;0.041519;0.145147;2.000000
3.125970;-0.094414;0.230105;-0.012368;-0.163245;-0.187163;32.525412;25.283762;0.814985;0.989156;0.025123;0.037374;0.139791;2.000000
3.127960;-0.093781;0.205431;-0.008063;-0.105776;-0.182730;32.695876;25.326054;0.815736;0.990014;0.025227;0.033539;0.134580;2.000000
3.125951;-0.093184;0.198481;-0.003790;0.026640;-0.180019;32.863625;25.365912;0.816401;0.990715;0.025067;0.032469;0.129621;2.000000
3.123200;-0.092279;0.223239;-0.011491;0.156229;-0.177785;33.089746;25.416937;0.817223;0.991427;0.024148;0.036337;0.123163;2.000000
3.125994;-0.091595;0.239409;-0.037324;-0.046081;-0.172871;33.258313;25.453013;0.817821;0.991938;0.023082;0.038678;0.118453;2.000000
3.130905;-0.090719;0.215043;-0.069829;-0.170427;-0.167195;33.433579;25.488836;0.818378;0.992677;0.021791;0.034766;0.113619;2.000000
3.130929;-0.088438;0.184714;-0.101435;-0.134976;-0.162569;33.609184;25.523132;0.818838;0.993400;0.019740;0.029990;0.108935;2.000000
3.124079;-0.081941;0.165048;-0.144149;-0.013689;-0.155954;33.834088;25.565004;0.819270;0.994175;0.015472;0.026860;0.103228;2.000000
3.117093;-0.073436;0.165999;-0.183515;0.019165;-0.148141;34.006403;25.595806;0.819526;0.994659;0.010776;0.026736;0.099113;2.000000
3.110873;-0.061253;0.154835;-0.200095;-0.185091;-0.136749;34.178472;25.625771;0.819790;0.995133;0.005270;0.024586;0.095275;2.000000
3.101405;-0.045476;0.112776;-0.123028;-0.261055;-0.123353;34.343995;25.654168;0.820019;0.995613;0.001295;0.017724;0.091859;2.000000
3.083000;-0.026780;0.067762;0.000325;-0.195066;-0.109032;34.517859;25.683820;0.820175;0.996010;0.000060;0.010739;0.088591;2.000000
3.049277;-0.005895;0.043347;0.154024;0.017832;-0.093546;34.744623;25.722368;0.820201;0.996364;0.003328;0.007549;0.084801;2.000000
3.023789;0.002824;0.062735;0.239007;0.207115;-0.086122;34.912304;25.750602;0.820129;0.996507;0.008641;0.011375;0.082276;2.000000
3.003971;0.003779;0.093885;0.260596;0.096866;-0.079931;35.075882;25.777564;0.820096;0.996540;0.015153;0.016897;0.079961;2.000000
2.987943;-0.003542;0.101113;0.247225;0.016127;-0.077556;35.241655;25.803871;0.820091;0.996559;0.022089;0.018697;0.077669;2.000000
2.968242;-0.024448;0.103739;0.210189;0.027755;-0.081139;35.459768;25.836192;0.820035;0.996553;0.030447;0.019684;0.074611;2.000000
2.954372;-0.046664;0.116338;0.174696;0.101382;-0.089141;35.624226;25.858333;0.819965;0.996513;0.035627;0.021927;0.072191;2.000000
2.943208;-0.072924;0.141113;0.137855;0.139587;-0.099693;35.791266;25.878478;0.819922;0.996455;0.039771;0.025691;0.069537;2.000000
2.936780;-0.100852;0.162207;0.086066;-0.006050;-0.110607;35.955273;25.895702;0.819946;0.996446;0.042756;0.028796;0.066615;2.000000
2.932691;-0.129663;0.151877;0.041390;-0.117916;-0.122880;36.119344;25.910238;0.819941;0.996651;0.044469;0.026722;0.063214;2.000000
2.923561;-0.165178;0.133306;0.022529;-0.072842;-0.144441;36.333132;25.925015;0.819827;0.996994;0.045629;0.023202;0.058162;2.000000
2.914117;-0.189855;0.132297;0.027765;0.023235;-0.164545;36.499778;25.933217;0.819640;0.997226;0.046256;0.022704;0.053724;2.000000
2.905770;-0.211058;0.146583;0.038401;0.096473;-0.186218;36.663208;25.938405;0.819400;0.997393;0.046951;0.024747;0.048885;2.000000
2.901010;-0.229493;0.162018;0.024024;-0.031242;-0.205158;36.826459;25.940731;0.819148;0.997555;0.047721;0.026795;0.043456;2.000000
2.896753;-0.250033;0.145615;0.011011;-0.125312;-0.229433;37.042026;25.939388;0.818791;0.997941;0.048188;0.023446;0.035245;2.000000
2.890454;-0.262306;0.131711;0.021736;-0.074011;-0.250145;37.210649;25.934816;0.818445;0.998208;0.048572;0.020729;0.028144;2.000000
2.882936;-0.270861;0.133487;0.041739;0.040863;-0.271193;37.370089;25.927617;0.818072;0.998351;0.049302;0.020638;0.020945;2.000000
2.876782;-0.277115;0.150866;0.055089;0.085523;-0.291214;37.534831;25.917183;0.817703;0.998379;0.050474;0.022868;0.012997;2.000000
2.874542;-0.282558;0.165796;0.024815;-0.089713;-0.312279;37.751033;25.898755;0.817303;0.998345;0.051929;0.024643;0.001676;2.000000
2.874348;-0.284331;0.156535;0.010686;-0.124181;-0.321469;37.860372;25.887354;0.817083;0.998372;0.052104;0.022774;-0.004457;2.000000
2.870173;-0.285035;0.128818;-0.006070;-0.142887;-0.337227;38.075514;25.860785;0.816583;0.998357;0.051780;0.017621;-0.017095;2.000000
2.862817;-0.282823;0.118089;0.006459;-0.027853;-0.349668;38.238131;25.837034;0.816127;0.998183;0.051559;0.015613;-0.026999;2.000000
2.855036;-0.278854;0.121667;0.009662;-0.012323;-0.357482;38.396971;25.810746;0.815658;0.997863;0.051600;0.015593;-0.036925;2.000000
2.847776;-0.273885;0.121000;-0.004009;-0.054619;-0.362895;38.557672;25.780996;0.815280;0.997442;0.051490;0.015089;-0.047222;2.000000
2.840330;-0.267807;0.118989;-0.003592;0.004359;-0.368633;38.717336;25.748280;0.814833;0.996917;0.051127;0.014718;-0.057662;2.000000
2.832203;-0.258028;0.138767;0.016436;0.143983;-0.376228;38.923030;25.701455;0.814131;0.995976;0.051272;0.017996;-0.071265;2.000000
2.830751;-0.249202;0.178064;0.038125;0.249805;-0.381987;39.083178;25.661317;0.813556;0.994967;0.052297;0.024386;-0.081925;2.000000
2.836644;-0.240078;0.229849;0.052366;0.284775;-0.386420;39.237285;25.619618;0.813039;0.993738;0.053942;0.032626;-0.092253;2.000000
2.852079;-0.231287;0.261170;0.021859;0.036558;-0.383514;39.391329;25.574896;0.812621;0.992490;0.054964;0.037157;-0.102774;2.000000
2.871703;-0.222870;0.265000;0.007134;-0.049404;-0.380697;39.542792;25.527965;0.812212;0.991350;0.054886;0.037307;-0.113231;2.000000
2.898216;-0.210591;0.261263;0.006303;-0.039701;-0.376361;39.749554;25.459203;0.811594;0.989705;0.054316;0.036051;-0.127411;2.000000
2.917016;-0.200527;0.267331;0.016351;0.036327;-0.373009;39.906751;25.403324;0.811103;0.988274;0.054234;0.036511;-0.137986;2.000000
2.936326;-0.190003;0.288817;0.028671;0.119884;-0.369738;40.063983;25.344335;0.810629;0.986632;0.054831;0.039356;-0.148333;2.000000
2.958873;-0.180112;0.306781;0.008723;-0.065134;-0.361221;40.215849;25.284419;0.810229;0.984984;0.055315;0.041494;-0.158190;2.000000
2.984080;-0.171286;0.285038;-0.019842;-0.225816;-0.350101;40.367920;25.221549;0.809803;0.983580;0.053988;0.037607;-0.168054;2.000000
3.009236;-0.159840;0.240323;-0.025749;-0.206555;-0.336092;40.569659;25.133769;0.809137;0.981727;0.051236;0.030181;-0.180765;2.000000
3.020469;-0.150954;0.219481;-0.014604;-0.085159;-0.326425;40.723905;25.063333;0.808575;0.980154;0.049664;0.026708;-0.190050;2.000000
3.028062;-0.142045;0.222604;0.000694;0.059703;-0.317895;40.880195;24.989052;0.807995;0.978383;0.049197;0.026975;-0.199044;2.000000
3.036424;-0.133654;0.245206;0.009242;0.132261;-0.309567;41.035764;24.912204;0.807433;0.976474;0.049699;0.030227;-0.207642;2.000000
3.048807;-0.126326;0.268225;-0.001693;-0.008577;-0.298480;41.188062;24.834153;0.806921;0.974567;0.050243;0.033362;-0.215827;2.000000
3.069375;-0.118725;0.240170;-0.025710;-0.204362;-0.281140;41.391371;24.725628;0.806224;0.972365;0.048055;0.028812;-0.226641;2.000000
3.078956;-0.113658;0.210213;-0.024913;-0.154091;-0.269956;41.545134;24.640299;0.805660;0.970736;0.045852;0.024102;-0.234497;2.000000
3.082883;-0.108944;0.194860;-0.018509;-0.053326;-0.260654;41.695280;24.554303;0.805085;0.969062;0.044395;0.021745;-0.241815;2.000000
3.084426;-0.104486;0.200342;-0.008140;0.066681;-0.252498;41.847036;24.464713;0.804498;0.967278;0.043959;0.022492;-0.248868;2.000000
3.088516;-0.100230;0.193453;-0.028712;-0.144438;-0.236750;42.039854;24.347004;0.803842;0.965091;0.042612;0.021187;-0.257555;2.000000
3.088793;-0.097757;0.171496;-0.028444;-0.111315;-0.226916;42.191751;24.251240;0.803337;0.963451;0.040659;0.017905;-0.264176;2.000000
3.085374;-0.095576;0.160455;-0.022701;-0.028644;-0.219327;42.337146;24.157090;0.802829;0.961847;0.039307;0.016364;-0.270255;2.000000
3.080640;-0.093564;0.164868;-0.017220;0.046165;-0.212733;42.481228;24.061403;0.802317;0.960210;0.038785;0.017112;-0.276042;2.000000
3.077063;-0.091789;0.180763;-0.011192;0.111810;-0.206997;42.624045;23.964213;0.801833;0.958549;0.038903;0.019494;-0.281585;2.000000
3.076926;-0.090223;0.187702;-0.023680;-0.074826;-0.195925;42.813557;23.831640;0.801318;0.956415;0.038232;0.020349;-0.288783;2.000000
3.076336;-0.089418;0.172798;-0.027011;-0.096654;-0.189300;42.956294;23.729093;0.800962;0.954897;0.036613;0.018189;-0.294111;2.000000
3.073041;-0.088502;0.162488;-0.023372;-0.038573;-0.184226;43.092876;23.628824;0.800629;0.953434;0.035278;0.016721;-0.299066;2.000000
3.068105;-0.087320;0.165237;-0.014549;0.049610;-0.180103;43.233176;23.523661;0.800306;0.951886;0.034707;0.017200;-0.303995;2.000000
3.064194;-0.086093;0.181964;-0.004215;0.100972;-0.175614;43.369816;23.419137;0.800068;0.950332;0.034994;0.019456;-0.308653;2.000000
3.063296;-0.085211;0.182383;-0.007796;-0.127150;-0.166884;43.551153;23.277205;0.799976;0.948351;0.034471;0.019167;-0.314762;2.000000
3.060683;-0.085119;0.152679;0.008852;-0.210565;-0.162109;43.687683;23.167914;0.799928;0.946951;0.032771;0.014667;-0.319365;2.000000
3.051928;-0.085641;0.119081;0.051252;-0.166086;-0.158686;43.822865;23.057607;0.799853;0.945527;0.031623;0.009189;-0.323875;2.000000
3.037863;-0.087675;0.102803;0.097577;-0.039661;-0.158330;43.954080;22.948421;0.799780;0.944038;0.032606;0.005891;-0.328168;2.000000
3.021947;-0.092490;0.099406;0.111530;-0.102414;-0.157718;44.085805;22.836474;0.799740;0.942446;0.035204;0.003964;-0.332478;2.000000
3.004868;-0.100605;0.077810;0.109079;-0.157920;-0.158461;44.210988;22.727603;0.799736;0.940889;0.036761;-0.000650;-0.336714;2.000000
2.974851;-0.116565;0.055502;0.113053;-0.041234;-0.165301;44.380375;22.575804;0.799716;0.938632;0.039272;-0.005992;-0.342624;2.000000
2.952027;-0.130431;0.063771;0.116649;0.093049;-0.174645;44.497895;22.466965;0.799696;0.936929;0.042497;-0.006160;-0.346872;2.000000
2.930851;-0.146873;0.096811;0.116099;0.217860;-0.187926;44.621407;22.348970;0.799694;0.934965;0.047307;-0.002704;-0.351562;2.000000
2.916997;-0.164160;0.133925;0.078716;0.064443;-0.198840;44.740156;22.231564;0.799786;0.932866;0.051832;0.001301;-0.356472;2.000000
2.907961;-0.182191;0.136748;0.043464;-0.056543;-0.209817;44.856424;22.112416;0.799949;0.930691;0.053158;0.000552;-0.361923;2.000000
2.895755;-0.204405;0.133575;0.033256;-0.017011;-0.229194;45.005543;21.952913;0.800187;0.927611;0.053781;-0.001122;-0.369655;2.000000
2.886629;-0.219062;0.146317;0.043910;0.096326;-0.246857;45.115845;21.829644;0.800384;0.925024;0.055221;-0.000118;-0.375875;2.000000
2.880837;-0.231351;0.174551;0.051572;0.146779;-0.265050;45.221690;21.706735;0.800623;0.922220;0.057893;0.003174;-0.382294;2.000000
2.880537;-0.242006;0.187295;0.019515;-0.058941;-0.277480;45.323321;21.584102;0.800933;0.919279;0.059156;0.004154;-0.389113;2.000000
2.881424;-0.251303;0.176145;0.005936;-0.114818;-0.290884;45.426248;21.454948;0.801257;0.916089;0.058246;0.001834;-0.396717;2.000000
2.879210;-0.259525;0.165394;0.017140;-0.036002;-0.310628;45.557785;21.282032;0.801667;0.911534;0.057359;-0.000517;-0.407203;2.000000
2.876686;-0.262748;0.172105;0.030932;0.044880;-0.325825;45.653011;21.150860;0.801958;0.907829;0.058049;-0.000127;-0.415303;2.000000
2.876345;-0.264250;0.178568;0.009102;-0.094895;-0.335601;45.747304;21.015529;0.802288;0.903826;0.058623;0.000039;-0.423866;2.000000
2.876050;-0.264467;0.162744;-0.005687;-0.134801;-0.343764;45.838925;20.878384;0.802640;0.899676;0.057032;-0.002712;-0.432809;2.000000
2.872763;-0.262802;0.147492;-0.006392;-0.098350;-0.351936;45.926238;20.742065;0.802946;0.895414;0.055386;-0.005114;-0.441746;2.000000
2.867072;-0.259247;0.142343;0.002184;-0.011983;-0.359643;46.012271;20.601895;0.803219;0.890884;0.054578;-0.006060;-0.450900;2.000000
2.860149;-0.252038;0.168981;0.029014;0.170326;-0.370759;46.122495;20.412922;0.803604;0.884519;0.056689;-0.002721;-0.463039;2.000000
2.860753;-0.245855;0.195687;0.011388;0.023634;-0.373049;46.200540;20.272000;0.803973;0.879605;0.058906;0.000552;-0.472043;2.000000
2.865050;-0.239709;0.196792;-0.006254;-0.046344;-0.373387;46.274690;20.132036;0.804365;0.874715;0.058552;0.000503;-0.481088;2.000000
2.869305;-0.232471;0.196797;-0.002823;0.000893;-0.374342;46.348933;19.985394;0.804760;0.869549;0.057962;0.000415;-0.490433;2.000000
2.873676;-0.224149;0.212075;0.012233;0.116131;-0.376004;46.420540;19.837195;0.805164;0.864247;0.058876;0.002404;-0.499605;2.000000
2.884581;-0.211953;0.257609;0.027863;0.207237;-0.377447;46.510876;19.639665;0.805752;0.857022;0.062693;0.008342;-0.511384;2.000000
2.900423;-0.202687;0.286420;0.004138;0.004032;-0.372351;46.575623;19.489974;0.806268;0.851527;0.064947;0.011854;-0.520138;2.000000
2.920298;-0.194014;0.281238;-0.015434;-0.101161;-0.365415;46.637072;19.340932;0.806776;0.846245;0.063651;0.011052;-0.528863;2.000000
2.943271;-0.182128;0.264859;-0.021940;-0.096792;-0.356991;46.713256;19.145756;0.807368;0.839475;0.060898;0.009065;-0.539899;2.000000
2.958903;-0.172383;0.245288;-0.050613;-0.320006;-0.343866;46.770822;18.989851;0.807797;0.834202;0.057799;0.006594;-0.548383;2.000000
2.968786;-0.163353;0.184305;-0.072279;-0.384775;-0.327288;46.826113;18.832543;0.808284;0.829148;0.050165;-0.001048;-0.556773;2.000000
2.965814;-0.153760;0.131356;-0.072012;-0.311918;-0.312929;46.879943;18.671647;0.808754;0.824078;0.043480;-0.007133;-0.564760;2.000000
2.952354;-0.144330;0.075602;-0.077853;-0.291057;-0.296586;46.931226;18.510583;0.809141;0.819135;0.036404;-0.013315;-0.572290;2.000000
2.921540;-0.132290;0.041054;-0.056439;0.000873;-0.279681;46.993946;18.302167;0.809465;0.812994;0.031175;-0.016208;-0.581210;2.000000
2.896743;-0.123507;0.062270;-0.037138;0.236390;-0.269243;47.039351;18.142526;0.809578;0.808518;0.032347;-0.012288;-0.587453;2.000000
2.878366;-0.115313;0.120565;-0.019784;0.415148;-0.260124;47.083142;17.980699;0.809651;0.804092;0.037586;-0.003710;-0.593304;2.000000
2.871343;-0.107958;0.201827;-0.005956;0.500405;-0.252240;47.124059;17.821692;0.809786;0.799727;0.045325;0.007557;-0.598603;2.000000
2.878485;-0.101567;0.268110;-0.017521;0.271027;-0.240797;47.163153;17.661922;0.810082;0.795400;0.051301;0.016592;-0.603682;2.000000
2.896165;-0.095715;0.309089;-0.025646;0.185298;-0.231497;47.200660;17.500756;0.810448;0.791236;0.054487;0.022390;-0.608667;2.000000
2.920157;-0.089783;0.338953;-0.033264;0.129374;-0.223164;47.236129;17.340700;0.810818;0.787287;0.056355;0.026709;-0.613425;2.000000
2.959805;-0.080922;0.369931;-0.040508;0.096666;-0.211729;47.282312;17.120354;0.811323;0.782156;0.057546;0.031266;-0.619632;2.000000
2.994575;-0.073674;0.375300;-0.055663;-0.135549;-0.199690;47.315636;16.952532;0.811727;0.778583;0.056331;0.032447;-0.624165;2.000000
3.029783;-0.066058;0.341323;-0.067541;-0.251142;-0.187079;47.347945;16.782573;0.812067;0.775419;0.050920;0.029130;-0.628716;2.000000
3.056371;-0.057833;0.301683;-0.074906;-0.228456;-0.175650;47.378201;16.616928;0.812322;0.772555;0.044978;0.025403;-0.632843;2.000000
3.074967;-0.048453;0.272690;-0.079869;-0.113441;-0.164003;47.408130;16.447054;0.812518;0.769749;0.040090;0.023210;-0.636663;2.000000
3.091597;-0.034646;0.264268;-0.085666;0.016216;-0.148449;47.446468;16.221216;0.812711;0.766207;0.036671;0.024243;-0.641089;2.000000
3.103945;-0.023263;0.255210;-0.093385;-0.176105;-0.133235;47.475234;16.046352;0.812839;0.763758;0.033602;0.024811;-0.644150;2.000000
3.113271;-0.011758;0.214520;-0.101543;-0.253941;-0.118381;47.502513;15.877032;0.812902;0.761758;0.027368;0.021748;-0.646918;2.000000
3.114660;0.000730;0.171430;-0.110534;-0.200519;-0.103426;47.529912;15.704438;0.812878;0.759952;0.020722;0.018700;-0.649380;2.000000
3.105750;0.018644;0.140987;-0.119472;-0.035761;-0.082969;47.565747;15.476756;0.812715;0.757865;0.014456;0.018129;-0.651999;2.000000
3.095721;0.033409;0.148550;-0.121523;0.122673;-0.066015;47.593283;15.301983;0.812518;0.756498;0.012707;0.021429;-0.653521;2.000000
3.088443;0.048390;0.176518;-0.111924;0.118137;-0.047495;47.620517;15.130751;0.812317;0.755392;0.013049;0.026933;-0.654589;2.000000
3.085711;0.063438;0.181446;-0.094648;-0.023059;-0.028844;47.648162;14.959781;0.812150;0.754711;0.011349;0.029396;-0.655300;2.000000
3.083260;0.078016;0.174448;-0.085118;-0.046217;-0.011212;47.675887;14.792080;0.811953;0.754409;0.008799;0.030216;-0.655650;2.000000
