0.028565;-0.044186;0.089462;9.857757
0.027270;0.068947;0.146596;9.853156
0.005518;0.207133;0.209982;9.853972
-0.009723;0.228284;0.272498;9.856349
0.071970;-0.269646;0.309262;9.851095
0.031064;-0.069201;0.371643;9.847669
-0.001309;0.060663;0.433600;9.848450
-0.034316;0.198578;0.496427;9.853340
0.050842;-0.162190;0.521871;9.853044
0.029570;-0.028169;0.570331;9.848091
0.018799;0.030995;0.611854;9.853330
-0.005921;0.159418;0.656103;9.860798
-0.035069;0.274973;0.700032;9.869103
0.098084;-0.244380;0.670774;9.855592
0.068379;-0.086079;0.694202;9.852612
0.037486;0.046098;0.715450;9.859336
0.009854;0.177739;0.732041;9.865669
-0.001201;0.225149;0.739114;9.871907
0.076024;-0.021991;0.682352;9.848285
0.063270;0.040085;0.672600;9.852945
0.031523;0.198957;0.671259;9.862142
0.006780;0.300676;0.667892;9.871523
0.083852;-0.011005;0.589942;9.842001
0.067632;0.061332;0.571096;9.849187
0.057853;0.125142;0.547744;9.854163
0.047524;0.181731;0.525908;9.860166
0.044330;0.192560;0.502562;9.863750
0.117158;-0.212861;0.420619;9.825435
0.097464;-0.078354;0.396541;9.833812
0.075504;0.083368;0.378367;9.840864
0.065133;0.163972;0.357293;9.843973
0.189898;-0.668984;0.232053;9.777382
0.147435;-0.377943;0.216807;9.780292
0.089019;0.116581;0.215254;9.792110
0.061796;0.360090;0.209583;9.800066
0.048786;0.520820;0.206633;9.816801
0.046835;0.565152;0.204465;9.833986
0.097566;0.013982;0.168692;9.805345
0.079834;0.191468;0.172651;9.821991
0.075089;0.191568;0.171446;9.831182
0.071096;0.200036;0.170177;9.837714
0.112759;-0.433966;0.136100;9.775425
0.096507;-0.204571;0.135542;9.791182
0.085987;-0.074542;0.133074;9.799789
0.081899;0.015145;0.128199;9.799888
0.077907;0.127679;0.125846;9.806087
0.075854;0.216394;0.123658;9.813354
0.099211;-0.144700;0.098767;9.776333
0.096790;-0.033994;0.093892;9.784403
0.093273;0.118138;0.089631;9.791488
0.093053;0.206972;0.084417;9.797562
0.107912;-0.243498;0.065183;9.770301
0.102757;0.053236;0.060731;9.781890
0.104452;0.069173;0.051823;9.782430
0.104488;0.191990;0.044440;9.790274
0.109939;-0.340614;0.025220;9.758974
0.110492;0.003999;0.016526;9.771137
0.105832;0.063878;0.005633;9.771094
0.096970;0.134298;-0.004791;9.776095
0.085328;0.164698;-0.014192;9.780283
0.071226;0.220902;-0.021909;9.786889
0.056469;-0.373460;-0.030716;9.747803
0.042212;-0.126826;-0.034368;9.755982
0.030218;0.061472;-0.034912;9.766043
0.018850;0.221253;-0.032249;9.773289
0.021355;-0.293679;-0.028500;9.756357
0.009869;-0.100411;-0.019376;9.759121
-0.001794;-0.040675;-0.006726;9.766512
-0.061539;0.167740;0.013465;9.779434
-0.055157;-0.217453;0.035559;9.768469
-0.075759;-0.002924;0.068517;9.771960
-0.075840;0.096742;0.105146;9.781941
-0.065820;0.185724;0.145486;9.792574
-0.060682;0.315442;0.191995;9.806045
0.032579;-0.233054;0.217281;9.784448
0.026127;-0.048134;0.260662;9.790723
0.025112;0.021291;0.299342;9.802406
0.022004;0.096492;0.335089;9.810528
0.003408;0.236291;0.373839;9.823749
0.087293;-0.327247;0.372096;9.787779
0.052922;-0.058424;0.402097;9.798750
0.037058;0.036975;0.422033;9.809953
0.007417;0.239014;0.445756;9.825043
0.084488;-0.269184;0.421810;9.790149
0.045351;0.038035;0.437898;9.803471
0.027609;0.153168;0.444783;9.818657
0.023037;0.199727;0.443823;9.824774
0.021248;0.224924;0.440007;9.832509
0.101719;-0.281687;0.384847;9.777903
0.065820;0.036525;0.384509;9.807502
0.042969;0.256046;0.380246;9.820211
0.040122;0.299156;0.367562;9.826498
0.126269;-0.415654;0.304424;9.770338
0.102912;-0.157407;0.294418;9.786969
0.087679;-0.003813;0.281634;9.803942
0.064109;0.253702;0.276086;9.819920
0.068238;0.233962;0.259004;9.820151
0.139432;-0.509556;0.201778;9.757678
0.117504;-0.201427;0.192394;9.776513
0.106113;-0.028250;0.181585;9.790346
0.096586;0.158037;0.172048;9.798364
0.094445;0.237577;0.161791;9.805037
0.094874;0.294284;0.153676;9.813040
0.137128;-0.335957;0.115141;9.753085
0.125005;-0.014500;0.110224;9.774833
0.127241;0.030205;0.099388;9.776072
0.129642;0.123543;0.090508;9.782411
0.135653;0.143765;0.080079;9.785440
0.156596;-0.298319;0.052445;9.739078
0.157295;0.063691;0.045820;9.754644
0.158300;0.184049;0.034814;9.760661
0.160428;0.215050;0.021555;9.766790
0.156972;-0.267337;-0.002397;9.726642
0.157926;0.055330;-0.015906;9.741170
0.163364;0.143722;-0.031395;9.749206
0.173180;0.254192;-0.047912;9.761497
0.192390;0.300993;-0.066642;9.774018
0.172949;-0.487695;-0.082248;9.733715
0.214851;-0.220991;-0.105744;9.742755
0.002777;-0.161850;-0.122416;9.746014
-0.141094;0.052779;-0.126326;9.751857
-0.234432;0.118987;-0.115641;9.757580
-0.225773;-0.468444;-0.092980;9.749402
-0.221403;-0.188772;-0.061069;9.760049
-0.184969;0.001496;-0.020266;9.772007
-0.142988;0.221493;0.032789;9.784890
-0.091119;0.274515;0.088023;9.798688
0.059876;-0.374552;0.125615;9.803039
0.046643;-0.097226;0.188800;9.807049
0.033955;0.022476;0.251768;9.814450
-0.002211;0.199201;0.319268;9.824723
-0.011146;0.177171;0.377578;9.834931
0.113006;-0.459396;0.395003;9.829253
0.066411;-0.229950;0.451521;9.833841
0.022976;-0.053964;0.506824;9.839172
-0.016431;0.112914;0.560187;9.846434
-0.036825;0.197811;0.608217;9.857839
0.111027;-0.338154;0.594604;9.857215
0.049471;-0.064243;0.642742;9.857284
0.023555;0.036150;0.677692;9.862626
-0.025777;0.220147;0.721823;9.872189
0.096435;-0.204524;0.694194;9.868979
0.029049;0.060752;0.733228;9.869146
-0.010471;0.171651;0.763395;9.875657
-0.010359;0.165995;0.774465;9.881248
-0.022648;0.199310;0.790503;9.888986
0.132434;-0.342980;0.721388;9.858917
0.085314;-0.127975;0.730645;9.858088
0.066885;-0.047078;0.728661;9.863400
0.055557;0.037994;0.722009;9.868069
0.046838;0.101507;0.713738;9.873980
0.021156;0.209305;0.715354;9.882574
0.152573;-0.295187;0.625438;9.850501
0.105966;-0.073809;0.620717;9.856062
0.068792;0.078349;0.617398;9.863224
0.053289;0.148889;0.604519;9.867850
0.151017;-0.282493;0.523691;9.840783
0.110041;-0.070443;0.513350;9.838314
0.088368;0.029326;0.499954;9.844921
0.069781;0.136897;0.487798;9.851325
0.052763;0.228429;0.478628;9.859184
0.141372;-0.255135;0.404142;9.828518
0.101592;-0.008536;0.400861;9.836593
0.089981;0.048838;0.386277;9.838654
0.075948;0.141880;0.376429;9.844482
0.063838;0.213961;0.369290;9.850791
0.148949;-0.388108;0.303903;9.811826
0.117080;-0.149261;0.300982;9.816833
0.101454;-0.056583;0.292700;9.821822
0.080485;0.101743;0.288438;9.827785
0.067990;0.191998;0.284608;9.832788
0.127628;-0.297894;0.235583;9.801275
0.095629;-0.001170;0.237322;9.811637
